Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR948685,2016-07-20 15:57:03,2013-08-07 09:28:34,19049578,3809915600,19049578,200,2637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948685,SRX332258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467699,SAMN02303654,simple,9606,Homo sapiens,GSM1202533,,,,,,,no,,,,,GEO,SRA096813,,public,43836E6956140CAE90826F6B6203B26D,55B9B9CBDAB16F07C185CC4A291D7ADC
SRR1663250,2015-01-02 09:56:14,2014-11-25 18:00:47,36457564,3645756400,36457564,100,2339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663250,SRX768439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752611,SAMN03220484,simple,9606,Homo sapiens,GSM1554610,,,,,,,no,,,,,GEO,SRA204509,,public,0821792FE601887B923D01720C0938D1,477FAA8CA2C35B32B0E31B8A823A8B99
SRR5509427,2017-08-17 16:15:20,2017-05-04 15:56:16,1623261,240242628,1623261,148,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509427,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,32C067B99B015991977031FDE775A0D9,B2504B0E0FD1D64475FF8647A1CDC427
SRR5606719,2017-05-29 16:30:20,2017-05-25 17:39:00,206291,9283095,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606719,SRX2859254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229941,SAMN07169794,simple,9606,Homo sapiens,GSM2642027,,,,,,,no,,,,,GEO,SRA566776,,public,3668EABDD57E3F42633C8F171A5D13C3,FA918ABC98941EA6A5BF18340A9A66EB
SRR946072,2014-07-30 00:00:00,2013-07-31 23:36:58,28263308,1413165400,0,50,900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946072,SRX329532,9455X4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028340,PRJNA213645,,213645,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA096343,,public,582A8F5E6CFB5793688EED63B32479C0,464CF202248F66D0B3D6263396951A68
SRR5811638,2017-07-10 10:06:11,2017-07-07 13:34:53,16278355,813917750,0,50,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811638,SRX2990198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342120,SAMN07333312,simple,9606,Homo sapiens,GSM2696505,,,,,,,no,,,,,GEO,SRA584609,,public,687E4BF1C735C99631B9EDAE9F90B5E3,DAA767F1D63C691784ABB7C24DD77AC9
SRR3214279,2017-04-06 15:42:25,2016-03-09 20:06:18,16566293,1424701198,0,86,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214279,SRX1621744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331673,SAMN04543601,simple,9606,Homo sapiens,GSM2084397,,,,,,,no,,,,,GEO,SRA383024,,public,2B0597B4644FB7369170ED385AB482B6,BEA2299A85768F168F84ED0685F0877C
SRR2937119,2016-03-29 16:39:11,2015-11-19 21:27:52,14661103,762377356,0,52,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937119,SRX1439822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170249,SAMN04280544,simple,9606,Homo sapiens,GSM1946060,,,,,,,no,,,,,GEO,SRA312459,,public,AD51EAE277884D310DD882E2316B7E29,8E6E4D87D35CCF39EBFD253C77519F6A
ERR1587830,2016-08-17 10:53:29,,0,0,0,0,0,,,ERX1658476,17120694,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253507,SAMEA4082397,simple,9606,Homo sapiens,SAMEA4082397,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR878007,2015-05-13 12:49:00,2016-01-20 04:31:48,21384161,3207624150,21384161,150,538,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR878/ERR878007,ERX957570,12655103,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626242,SAMEA3171851,simple,9606,Homo sapiens,PHI_1-sc-2189429,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA436693,,public,CB03B1843DDF9AE42AE89630835E7E6D,6F5258CEDD399EC0524BCC32D9D82E13
ERR1586832,2016-08-17 09:37:50,2016-08-19 10:27:42,854012,213503000,854012,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586832,ERX1657478,16773011,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211718,SAMEA4040608,simple,9606,Homo sapiens,SAMEA4040608,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,02DE8E080AE8C383D66B7563D17E1576,AA975935079B6B2FB343A707907C76B3
SRR5297033,2017-05-15 17:09:57,2017-02-28 14:11:16,5021101,256076151,0,51,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297033,SRX2599303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015328,SAMN06465136,simple,9606,Homo sapiens,GSM2509381,,,,,,,no,,,,,GEO,SRA322626,,public,63CA67A04E88C9E59CF3DFCCBD37AF9F,217B604C8CDBA15271BAEE4DB6976248
SRR1785323,2015-07-06 10:16:19,2015-12-11 14:00:57,25220906,3833577712,25220906,152,2554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785323,SRX864198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835057,SAMN03326225,simple,9606,Homo sapiens,GSM1599923,,,,,,,no,,,,,GEO,SRA236190,,public,0B2DD13FA2D5DC034B74E0FD6F07A57C,BB7DF1773432E2DD9820E0755184452C
SRR1164835,2014-04-14 10:02:08,2014-02-07 13:50:37,38299092,3629313750,34287183,94,1608,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164835,SRX467275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554940,SAMN02630698,simple,9606,Homo sapiens,GSM1323695,,,,,,,no,,,,,GEO,SRA137647,,public,0B58007CEA077D8B25854B7FFC59C047,83A725029D339DF4DDB047777ACBD15D
SRR2965250,2017-01-19 16:24:32,2015-11-30 12:13:32,814968,162993600,814968,200,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965250,SRX1454892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181514,SAMN04301222,simple,9606,Homo sapiens,GSM1956684,,,,,,,no,,,,,GEO,SRA314130,,public,C9609F76575DD5E91D386F2F07EEBDE1,8848549560138FC9A8F58A0F7B01EED6
SRR4455790,2016-11-15 15:36:27,2016-10-27 09:47:57,36027,1801350,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455790,SRX2272098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763199,SAMN05946435,simple,9606,Homo sapiens,GSM2361952,,,,,,,no,,,,,GEO,SRA487223,,public,3D09358B89CB509F28D3B7F9F311A78A,A0EFE7CA856CA0B9BF4934E7B7229EE9
SRR5041238,2017-02-13 15:45:15,2016-11-21 11:52:06,6925332,1052650464,6925332,152,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004923/SRR5041238,SRX2364374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811503,SAMN06044238,simple,9606,Homo sapiens,GSM2397866,,,,,,,no,,,,,GEO,SRA451818,,public,C92F5A9B27F9C9169512A1ABE47F8C9C,F672BC0FF44611A89A9DAFBB151C3168
ERR1631877,2016-09-30 22:22:19,2016-10-05 23:05:20,292120,12561160,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631877,ERX1702210,HP1507101_L12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350334,SAMEA4438885,simple,9606,Homo sapiens,SAMEA4438885,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BAD0DB7F07E83CFC3DD5C81E46CAC82C,2EE1DC928589CF84E49C80DA310D6DE2
SRR5176754,2017-06-20 16:31:13,2017-01-13 15:53:18,18381720,919086000,0,50,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176754,SRX2492952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922524,SAMN06230026,simple,9606,Homo sapiens,GSM2458958,,,,,,,no,,,,,GEO,SRA527310,,public,D31C4DA2D92C7AFB1D262F320A455E36,0E9C99B15D143CA8574A89E0B3416CB8
SRR5188584,2017-06-05 10:30:18,2017-01-19 10:34:29,17515474,3538125748,17515474,202,1375,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005066/SRR5188584,SRX2504505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097126,PRJNA362552,2,362552,SRS1929335,SAMN06241901,simple,9606,Homo sapiens,GSM2463223,,,,,,,no,,,,,GEO,SRA528640,,public,6CFF8B2BFD2B59C30058531CD864B9D9,1E4D38F58EAC680EEF20EBA51E44B57A
SRR1847611,2016-03-06 00:00:00,2015-03-06 16:06:38,18194253,3675239106,18194253,202,2503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847611,SRX904876,9-19-control,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866066,SAMN03390053,simple,9606,Homo sapiens,9-19-control,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,256D943798F58192B83480A7665578FE,BA366652A778BF65DD49B12D97BBCEB4
SRR3052483,2017-05-15 17:09:25,2015-12-23 16:51:45,8070966,411619266,0,51,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052483,SRX1500826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222535,SAMN04365616,simple,9606,Homo sapiens,GSM1980523,,,,,,,no,,,,,GEO,SRA322626,,public,46069536A1FFED62D263B06199A6C12E,B93E18789C025D2FD327BB014CD40675
ERR1473019,2016-10-13 11:21:37,2016-10-13 16:50:11,33622902,6724580400,33622902,200,3020,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473019,ERX1544143,HDBR708,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221417,SAMEA4050307,simple,9606,Homo sapiens,E-MTAB-4840:HDBR708,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,92AAFBEBCEB261D70035AF2A1BABD574,12331B7694A160B385E5DFF409ABCF51
SRR4428776,2016-11-15 15:36:26,2016-10-18 08:54:49,14033124,1066517424,0,76,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428776,SRX2250300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091695,PRJNA348814,2,348814,SRS1750270,SAMN05915868,simple,9606,Homo sapiens,GSM2350357,,,,,,,no,,,,,GEO,SRA485480,,public,11FD1044F26B788DB6746D27F1D1A365,5295FB6E506D246B1C91983515359825
SRR2932246,2016-03-04 22:09:06,2015-12-03 14:10:00,16261545,3252309000,16261545,200,1696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932246,SRX1426238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066012,PRJNA301721,2,301721,SRS1158447,SAMN04254608,simple,9606,Homo sapiens,GSM1937006,,,,,,,no,,,,,GEO,SRA310720,,public,5BC7D34CD2C7AFCDC73E9C66796A9A35,4D1F2CC320F46065CD12EBB5C50FDF87
SRR5444034,2017-08-11 16:45:12,2017-04-14 04:15:32,6553929,917550060,0,140,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444034,SRX2733277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121174,SAMN06710315,simple,9606,Homo sapiens,GSM2574647,,,,,,,no,,,,,GEO,SRA553943,,public,41E8DD590C1004D983BE8E46331A69FB,DDC9E842860B73ACEA915F389B761FA5
ERR1594745,2016-08-29 06:21:05,2016-08-25 16:38:31,26779207,4016881050,26779207,150,815,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594745,ERX1665331,16207267,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,183,70,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461239,SAMEA3853136,simple,9606,Homo sapiens,SAMEA3853136,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,589B56EF497A9E30BEAE6C959B42E306,666FBBAE817E7997FC801D1E58C352D0
SRR5290309,2017-05-15 17:09:42,2017-02-27 11:59:09,2953555,150631305,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290309,SRX2593032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014281,SAMN06464835,simple,9606,Homo sapiens,GSM2508741,,,,,,,no,,,,,GEO,SRA322626,,public,8E22655631F91D824C2C6CD7215F3903,496B7BE9F5A4B1FEE52B98627AD30BD0
SRR5421820,2017-08-16 00:02:43,2017-04-06 09:58:49,47720303,1908812120,0,40,1261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421820,SRX2713324,Prim164,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104673,SAMN06690516,simple,9606,Homo sapiens,SA34,,,,,Not available,,no,,,,,,SRA552069,,public,572CB506273B944263AD43852132F861,B3ED42D3381E241E429FE80E575B351A
SRR3711186,2016-08-08 16:28:29,2016-06-22 22:12:22,36820027,7437645454,36820027,202,3016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711186,SRX1871108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076951,PRJNA326545,2,326545,SRS1521603,SAMN05284438,simple,9606,Homo sapiens,GSM2211644,,,,,,,no,,,,,GEO,SRA435138,,public,A3266F9579C38BD192E0B839DF44FCC4,2C6C39EF79DF12805EBBA0A819A44C2A
SRR2144326,2015-09-08 10:34:51,2015-08-04 16:16:58,24696665,1061956595,0,43,929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144326,SRX1132887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023375,SAMN02677478,simple,9606,Homo sapiens,GSM1341722,,,,,,,no,,,,,GEO,SRA281905,,public,0BFDED1D9A41AF488B4D186AF7526493,5BB658F009ECF7735C2E5C8DFD1864CE
SRR5882505,2017-07-31 04:36:11,2017-07-31 01:21:01,47353885,9565484770,47353885,202,6276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882505,SRX3048834,LUSCLib_N-59_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395610,SAMN07371351,simple,9606,Homo sapiens,N_59_RNA,,,,,male,,no,,,,,,SRA594399,,public,33518501A4B40564E887CD30A794CF58,DAC61A38F1E1DC84370D002DEEC86CB6
SRR3052541,2017-05-15 17:09:25,2015-12-23 17:03:02,8142918,415288818,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052541,SRX1500884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222477,SAMN04365327,simple,9606,Homo sapiens,GSM1980581,,,,,,,no,,,,,GEO,SRA322626,,public,E5238DD04389B8D4034540B54B5712B8,8CA78C7181E590D472F0F365122A4676
SRR5677217,2017-07-31 16:21:20,2017-06-13 13:58:14,1820152,234146346,1820152,128,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677217,SRX2912717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279012,SAMN07223987,simple,9606,Homo sapiens,GSM2666188,,,,,,,no,,,,,GEO,SRA573672,,public,094B030498ECFBC87D52D9C83FE4C4EC,47700C5D75C1F4047DFA830665438323
SRR3127373,2016-07-08 16:13:15,2016-01-28 00:13:01,3299993,329999300,0,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127373,SRX1548774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265760,SAMN04442732,simple,9606,Homo sapiens,GSM2047660,,,,,,,no,,,,,GEO,SRA342032,,public,4F5B254D602CED5C758C25191463FC66,89E80765FD2565887B69892EB3A7A4D8
ERR1673695,2016-10-06 09:52:13,2016-10-06 12:40:04,728653,182163250,728653,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673695,ERX1743747,17433209,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290663,SAMEA4379214,simple,9606,Homo sapiens,SAMEA4379214,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6CEF04BAADBAD8EE06A90E6BF0682BC3,2F1F6EDEAAB45B2098CC46FF99AE3FD1
