Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3739650,2017-06-29 00:03:35,2016-07-02 01:38:03,29855512,2388440960,0,80,855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003652/SRR3739650,SRX1894892,KUr2_KU121-25,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537645,SAMN05351594,simple,9606,Homo sapiens,KUa121,,,,,male,,no,,,,,,SRA437434,,public,F30347A8AE7DA750CECAF5EE89B4C735,65D17BF2EF4C4C33E51D524DD950E6E1
SRR398240,2012-02-21 09:19:51,2012-01-21 18:31:33,29546883,1477344150,0,50,790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398240,SRX115545,GSM860031: control 293T RNAseq 6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285667,SAMN00771664,simple,9606,Homo sapiens,GSM860031,,,,,,,no,,,,,GEO,SRA049228,,public,D821CB0E31C10297AC9F930352D32D39,01607D13E301B23561DD592CEB07AEB8
SRR5296871,2017-05-15 17:09:54,2017-02-28 14:03:16,1354710,69090210,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296871,SRX2599141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022043,SAMN06472657,simple,9606,Homo sapiens,GSM2509219,,,,,,,no,,,,,GEO,SRA322626,,public,7D6167D8E6B3B92FE7BD9CA158CFCD28,7465A0098576043248C12D5F9C3F53A1
SRR3658803,2017-06-20 16:27:26,2016-06-12 00:17:43,17457547,1763212247,0,101,858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658803,SRX1837864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497160,SAMN05230237,simple,9606,Homo sapiens,GSM2197618,,,,,,,no,,,,,GEO,SRA433283,,public,6A784F1BBF71291E9AC8FB262FCF6F4C,CD73E6C4BEFA7543DBA37ADBACEC1B44
SRR1732051,2015-06-26 16:07:31,2014-12-22 12:03:16,4000000,800000000,4000000,200,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732051,SRX821432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801178,SAMN03272155,simple,9606,Homo sapiens,GSM1571088,,,,,,,no,,,,,GEO,SRA220885,,public,806D992C9372997FF281213A0301399A,ACB879B9228EA2E58598DE8F67EC7426
SRR1295243,2014-06-12 16:16:06,2014-05-21 16:45:05,6556519,327825950,6556519,50,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295243,SRX549857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617758,SAMN02797271,simple,9606,Homo sapiens,GSM1396150,,,,,,,no,,,,,GEO,SRA166615,,public,48697A37A378F08D93B5F64E52F397A6,01EDDEAD1F17F9BA8739B8AEB661DE73
SRR5375876,2017-07-17 16:15:19,2017-03-25 12:33:58,2246170,143754880,2246170,64,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375876,SRX2671249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070626,SAMN06641592,simple,9606,Homo sapiens,GSM2549244,,,,,,,no,,,,,GEO,SRA548986,,public,14DC4EE7E0579AE6FF5C66D6177AC47F,F2651BDB5A2A4AF403C9F32C3B75B6F9
SRR1003775,2013-10-21 10:06:08,2013-09-27 18:42:30,1270031,281946882,1270031,222,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003775,SRX360964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488141,SAMN02366480,simple,9606,Homo sapiens,GSM1241157,,,,,,,no,,,,,GEO,SRA104803,,public,0BA948474AB7D7D9169C79A6CC2A34CF,FE04267A387B49489BF23A2B60293BC8
SRR5223055,2017-02-06 11:28:53,2017-02-01 15:12:50,52253529,2612676450,0,50,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/005100/SRR5223055,SRX2532232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098699,PRJNA369543,2,369543,SRS1952992,SAMN06288353,simple,9606,Homo sapiens,GSM2474465,,,,,,,no,,,,,GEO,SRA535016,,public,500A682B7519D5D8CC219EBEF9290B7E,81D9EC8319C788CD84C8ACB090892D71
SRR1223578,2014-04-14 10:02:10,2014-04-09 00:20:52,23565315,2356531500,23565315,100,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223578,SRX513349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590292,SAMN02721647,simple,9606,Homo sapiens,GSM1365969,,,,,,,no,,,,,GEO,SRA156980,,public,56E32AC8A15ACBE1564E268FF84D99BA,B555DCAE64695AC0EECDCA65B37A2518
SRR1105854,2015-01-09 00:00:00,2014-01-10 10:54:32,31227553,1249102120,0,40,524,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001079/SRR1105854,SRX424479,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035276,PRJNA233504,,233504,SRS528143,SAMN02570448,simple,9606,Homo sapiens,E2,,,,,,,no,,,,,CITY OF HOPE,SRA124014,,public,109ACF6D236793DC7A904230488E5785,558EB5E69F54B41C6AC22FA42C7986EF
SRR1223542,2014-04-14 10:02:10,2014-04-09 00:19:05,21042805,2104280500,21042805,100,1328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223542,SRX513313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590256,SAMN02721614,simple,9606,Homo sapiens,GSM1365933,,,,,,,no,,,,,GEO,SRA156980,,public,0824E1495F61675AB6D943A61C3213DA,283973B4527F1104BA6C4F2009B02A4B
ERR1097336,2016-05-20 18:21:14,2016-05-20 20:22:44,4357042,222209142,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097336,ERX1176870,KiCube_Library_TNK1_IONM_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944859,SAMEA3637710,simple,9606,Homo sapiens,KiCube_Sample_TNK1_IONM_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A775833A0D27314531C50DF29961160B,F354829EC71F6C46EDE3F44F245B5B57
SRR3616989,2017-02-23 15:30:18,2016-06-01 12:58:22,26605823,1995436725,0,75,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616989,SRX1813460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476440,SAMN05194770,simple,9606,Homo sapiens,GSM2183727,,,,,,,no,,,,,GEO,SRA430371,,public,A64FF6C0AD34EE73D38FB2F18FEC65F6,E00B30CB482369B6C849156094AB3DF0
SRR3304526,2016-12-29 16:04:19,2016-03-28 10:31:35,60283730,6028373000,0,100,4096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304526,SRX1665618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364632,SAMN04585810,simple,9606,Homo sapiens,GSM2099993,,,,,,,no,,,,,GEO,SRA399135,,public,F66544F8691E70A9FF2A269A347E7CEF,6D8AAA43298C890910BE9CE2C5E89B97
SRR5023152,2016-11-17 16:05:24,2016-11-15 14:37:20,3232413,164853063,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023152,SRX2349859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799976,SAMN06018032,simple,9606,Homo sapiens,GSM2392263,,,,,,,no,,,,,GEO,SRA494263,,public,B6654348AF78769F9209BD11E95FE1EF,DED4F17CDDF49C376DC3BDA3F76C4A34
SRR3579526,2017-06-05 10:34:12,2016-05-24 10:56:19,7892990,2383682980,7892990,302,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579526,SRX1796367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464522,SAMN05171387,simple,9606,Homo sapiens,GSM2175958,,,,,,,no,,,,,GEO,SRA428841,,public,1E77696640AA1F78C9D3D9D2316686D7,71BD248AE9D136ECE3EEBAA70B6FACE0
SRR1272470,2015-07-17 15:41:19,2014-05-06 18:53:53,42281169,4228116900,0,100,2479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001242/SRR1272470,SRX534120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041718,PRJNA246322,2,246322,SRS602845,SAMN02749576,simple,9606,Homo sapiens,GSM1380880,,,,,,,no,,,,,GEO,SRA161765,,public,51302504CF8BDF6100B42B43C56859FF,5ABEC29AA9F233A86EF8514721BD5F5F
SRR805752,2015-07-22 17:03:51,2015-11-15 11:10:11,9705090,630830850,0,65,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805752,SRX259462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407099,SAMN01997654,simple,9606,Homo sapiens,GSM1113339,,,,T14,,,no,,,,,GEO,SRA072495,,public,376D7902628CB6B7131524E0559246AD,1BBAF79DA0CC915AEA577029B422221D
SRR3952576,2016-07-28 00:00:00,2016-07-26 11:22:51,1671690,485814017,1671690,290,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952576,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4AED081D65169C885131DAF23C92C941,D82E465D1BF13DAF0866EB4B916BE601
SRR1203778,2015-03-23 16:30:08,2014-03-24 18:37:39,37932300,3793230000,0,100,2335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203778,SRX500204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581511,SAMN02698551,simple,9606,Homo sapiens,GSM1356710,,,,,,,no,,,,,GEO,SRA149053,,public,8170CDD5C4B3964FA45A050E23497D0F,11687A45EC3EAC9D433AAD994F74781D
SRR3533256,2016-09-06 15:49:11,2016-05-17 11:26:43,8475304,847530400,0,100,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533256,SRX1767725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440403,SAMN05002174,simple,9606,Homo sapiens,GSM2153077,,,,,,,no,,,,,GEO,SRA426370,,public,FE258CFEE7C32A350782FEBF03552E73,9F25E8CE11E471F27B3F7FE7FF89F1A7
SRR3235896,2016-03-22 15:56:11,2016-03-18 08:40:59,24765974,2476597400,24765974,100,1467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235896,SRX1640526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347237,SAMN04566341,simple,9606,Homo sapiens,GSM2093018,,,,,,,no,,,,,GEO,SRA386177,,public,FC698B6429F0AD5CB1B7EF6D7E330E1C,A353D7AF0506FF8AF1BABFA8E4FF83D4
SRR1608632,2015-07-10 13:21:09,2014-10-09 04:08:32,28273417,5654683400,28273417,200,3826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608632,SRX729587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718914,SAMN03100259,simple,9606,Homo sapiens,GSM1521578,,,,,,,no,,,,,GEO,SRA189062,,public,50BF3D81DACDB9FD1ECC86876C0A52A2,C5BC7E7CDC17AD692B6E142A65340C1B
SRR3469561,2016-05-26 16:30:13,2016-05-02 23:00:08,37534161,7506832200,37534161,200,4781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469561,SRX1738043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418536,SAMN04875888,simple,9606,Homo sapiens,ENCODE biosample ENCBS172NZN,,,,,male,,no,,,,,GEO,SRA422656,,public,BD354F5FFB7066B4AEFC855BEE4BDDBC,83BCEB79004C8E07412174B4FB718A97
ERR1792496,2017-01-12 16:28:26,2017-01-16 13:50:39,255075,38261250,255075,150,20,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792496,ERX1856219,NT848308O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363453,SAMEA4464274,simple,9606,Homo sapiens,9224e880-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,112F776AD0F4A9D178FACE8B09D5A24A,96977E495DCA0851C9F83BBCE79833F6
SRR2049420,2015-06-05 16:18:03,2015-06-03 19:35:02,13553994,2737906788,13553994,202,1771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049420,SRX1047500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951951,SAMN03759679,simple,9606,Homo sapiens,GSM1702668,,,,,,,no,,,,,GEO,SRA271224,,public,5619B41B1D88ECDBA7B32F1E65452927,673C01B10E737BF1353BF34862E62E49
SRR1975497,2015-06-03 12:41:21,2015-04-15 16:33:00,57125045,5769629545,0,101,3800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975497,SRX996738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911020,SAMN03485873,simple,9606,Homo sapiens,GSM1658393,,,,,,,no,,,,,GEO,SRA259340,,public,B04A77D8E1FCD8C0EF31453B2C4AB0D0,78ADDCFC3C198F91223A7C43FFF65DDE
SRR1654921,2015-05-28 18:06:03,2014-11-18 10:02:03,45031092,2296585692,0,51,969,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1654921,SRX761444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049981,PRJNA269043,2,269043,SRS745977,SAMN03199097,simple,9606,Homo sapiens,GSM1548014,,,,,,,no,,,,,GEO,SRA202825,,public,B74D178E76A864935A154AD36C4DC523,BE45AEAC94DE3EE5623868E2C77CB712
SRR2072583,2015-08-02 10:55:24,2015-06-22 11:44:11,48035384,2449804584,0,51,1446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072583,SRX1067685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967601,SAMN03784942,simple,9606,Homo sapiens,GSM1716733,,,,,,,no,,,,,GEO,SRA273707,,public,74D569F1A8B7F5A0230CD4E2065399EC,3231ED6B95F5D59E0016D3CDA3FE4AD9
ERR342831,2014-01-19 19:03:37,2014-01-13 15:01:29,7427788,560822433,0,75,618,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342831,ERX315698,Extract 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349359,SAMEA2189834,simple,9606,Homo sapiens,E-MTAB-1875:s_1_24,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,3C264A2050767D0C380CF9DAE25431C2,10B1FB31ACB71EED44545458E490C7DE
SRR3038263,2016-02-01 18:21:22,2015-12-21 13:27:14,29643723,1482186150,0,50,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038263,SRX1494384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217209,SAMN04359426,simple,9606,Homo sapiens,GSM1977037,,,,,,,no,,,,,GEO,SRA320984,,public,01EA494594CB43746927F87CB233448E,15AE8B711FFD064AE45A0D16C0678F3E
SRR1220505,2014-04-12 02:08:00,2014-04-07 17:35:45,9630541,1926108200,9630541,200,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220505,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,D3E674E9EBFBFAFB9632AEC3C975A05E,8C3106FFC5AFAA17A18D5657C3BFDF8C
SRR3475084,2016-06-01 15:59:21,2016-05-04 11:31:10,32020472,6468135344,32020472,202,2743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475084,SRX1741987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421470,SAMN04939916,simple,9606,Homo sapiens,GSM2142562,,,,,,,no,,,,,GEO,SRA423369,,public,87DDA44B68E12811AC3EA957E13F267C,AA23B1326CC0A44245E2C9D8F2954B5A
SRR5839803,2017-08-18 18:12:04,2017-07-19 11:30:12,10151367,1512773585,10151367,149,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839803,SRX3015621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112886,PRJNA395029,,395029,SRS2365233,SAMN07368602,simple,9606,Homo sapiens,GSM2711145,,,,,,,no,,,,,GEO,SRA588857,,public,B049D84917080E324BB00E0ACC1C8619,F4E23F19AF6FDB4634542CE519A4A2B4
SRR1046837,2013-12-10 18:19:19,2013-12-10 18:12:03,84222038,17012851676,84222038,202,11682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001022/SRR1046837,SRX389738,IL100028160,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,357,0,ILLUMINA,Illumina HiSeq 2000,SRP033647,PRJNA229764,,229764,SRS513474,SAMN02440030,simple,9606,Homo sapiens,CRSV3_delNS1-2-M0-1-18h-26,,,,,,,no,,,,,UMIGS,SRA115631,,public,E474FCCE8608BE7860575262CF872B78,452ECC8CCA8B0A3FC50F699D4D116C80
SRR4055705,2016-10-06 16:17:16,2016-08-24 18:15:59,1340202,68350302,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055705,SRX2045076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637575,SAMN05565833,simple,9606,Homo sapiens,GSM2268842,,,,,,,no,,,,,GEO,SRA323017,,public,2DC4134EEEB85F8C66F4E85BB398EE86,9EF69C86B115A86E70611863C68EDD0F
SRR3138635,2016-08-15 16:26:06,2016-02-02 10:11:49,8780917,439045850,0,50,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138635,SRX1556957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272362,SAMN04452305,simple,9606,Homo sapiens,GSM2052413,,,,,,,no,,,,,GEO,SRA345488,,public,A6CC3D02BCCDC5740C1563217CD398FC,FF358CC332E9F8B6975D25FD7C860E55
SRR4199260,2016-09-11 23:23:20,2016-09-09 11:29:15,26605790,3935870071,0,147,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199260,SRX2148041,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087614,PRJNA342255,,342255,SRS1679219,SAMN05751587,simple,9606,Homo sapiens,A549,,,,,not determined,,no,,,,,NORTHWEST UNIVERSITY,SRA464952,,public,B722382E8A6B1B63F1889C38E0DA15E3,39BEE5C325E58950264D5F81AFF415D6
SRR4010866,2016-08-09 00:00:00,2016-08-09 14:21:04,43560454,13068136200,43560454,300,4630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003916/SRR4010866,SRX2007119,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081057,PRJNA338019,,338019,SRS1605955,SAMN05520311,simple,9606,Homo sapiens,control_3,,,,,not collected,,no,,,,,TONGJI MEDICAL COLLEGE HUAZHONG UNIVERSITY OF SCIE,SRA449340,,public,8F35D2D260A74DB42696D754578506B5,5CB70809A1BD2A7F4E6434E2112F86B7
SRR4195558,2016-09-20 17:13:19,2016-09-08 17:31:15,9960190,1015939380,9960190,102,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195558,SRX2146954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678200,SAMN05750594,simple,9606,Homo sapiens,GSM2305818,,,,,,,no,,,,,GEO,SRA464749,,public,FA3C333D623752ADEDD44B986491878E,247C5C54AF42018124B0B10788758413
SRR1274260,2014-08-02 00:00:00,2014-05-08 13:40:43,9779665,1975492330,9779665,202,1339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274260,SRX534511,2339_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603228,SAMN02731812,simple,9606,Homo sapiens,2339_5,,,,,female,,no,,,,,,SRA159183,,public,56F55575B8E5545AEF805FA0C2443B93,2828C68CB3A11F89499625B5E2059270
SRR1649392,2015-06-17 16:37:13,2014-11-13 07:58:11,33799061,1689953050,0,50,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001610/SRR1649392,SRX758332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049756,PRJNA267067,2,267067,SRS743455,SAMN03177527,simple,9606,Homo sapiens,GSM1544120,,,,,,,no,,,,,GEO,SRA200955,,public,393465C1A3A700FB237E1CB7E58A7AB5,DDAFC13213C2B1BB9A0960F29A990B45
SRR4432940,2017-06-20 16:29:08,2016-10-19 14:43:49,4000000,608000000,4000000,152,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004329/SRR4432940,SRX2252423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752154,SAMN05925057,simple,9606,Homo sapiens,GSM2355696,,,,,,,no,,,,,GEO,SRA485837,,public,4C27F998C3146EB6A73FB0FB8DC437C8,D0BA8739DB2D4DC7A7B7518F78B11B52
SRR5174348,2017-03-12 12:12:59,2017-01-13 12:12:11,2748671,274867100,2748671,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174348,SRX2490610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920540,SAMN06227755,simple,9606,Homo sapiens,GSM2456150,,,,,,,no,,,,,GEO,SRA527201,,public,AB426509E8A1A66AFFDD18E6383A97A7,00F56078341F5685A3F177BF9C65FE70
SRR922113,2013-07-03 07:10:24,2013-06-27 14:52:08,20101816,4060566832,20101816,202,2636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR922113,SRX315106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026315,PRJNA209523,2,209523,SRS452557,SAMN02213674,simple,9606,Homo sapiens,GSM1174217,,,,,,,no,,,,,GEO,SRA091638,,public,A253E2DFCD65B236A5D9756A73BBE178,78093A573D7B11A21A01247BB51552F9
