Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5266576,2017-05-03 16:31:08,2017-02-17 06:53:27,22427119,1457762735,0,65,710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005143/SRR5266576,SRX2570658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100153,PRJNA375741,,375741,SRS1986917,SAMN06344472,simple,9606,Homo sapiens,GSM2493896,,,,,,,no,,,,,GEO,SRA538679,,public,678D1C17670A9B78B81DAD144C40958C,EC23E06D02763E8902493B6EEF36AD14
SRR3219431,2017-02-16 16:36:01,2016-03-11 13:36:09,2883433,720858250,2883433,250,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219431,SRX1626460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336050,SAMN04546096,simple,9606,Homo sapiens,GSM2085665,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,FAC0C3959BE4760DC352DE8630E0AC71,88A852FED1FFFFDC41AD2D29E37F5226
SRR1575104,2014-10-27 16:01:06,2014-09-15 11:38:24,137376451,13462892198,137376451,98,8157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001538/SRR1575104,SRX700901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP047126,PRJNA261023,2,261023,SRS701016,SAMN03068274,simple,9606,Homo sapiens,GSM1504075,,,,,,,no,,,,,GEO,SRA184449,,public,713DD807D4780C486FC95FD10175CC84,0B924692C89AB30D2177160FD0AED3E5
ERR1806356,2017-01-25 11:46:32,2017-01-26 17:35:05,4563972,684595800,4563972,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806356,ERX1869383,16035984,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677816,SAMEA103885095,simple,9606,Homo sapiens,SAMEA103885095,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,0D2F32860AEB63CDF4CFD2595E935805,52C1D062B8B928A757A8D8EBDB32A9D4
SRR5961965,2017-08-23 19:42:11,2017-08-23 14:29:23,37783472,3778347200,37783472,100,2470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961965,SRX3120059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454918,SAMN07500006,simple,9606,Homo sapiens,GSM2740778,,,,,,,no,,,,,GEO,SRA601856,,public,F823E405750AA69516860BD803CDF353,DFF04BF4A65AD29F649A892AFBC66E14
ERR1632844,2016-09-30 22:41:54,2016-10-27 08:37:49,320523,13782489,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632844,ERX1703177,HP1525301T2D_D21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351301,SAMEA4439852,simple,9606,Homo sapiens,SAMEA4439852,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,67D8ED04AF1C4995076E570BED8470C0,51FFBB1F5632085945737E592E5C9E73
SRR4017048,2017-07-20 11:11:14,2017-07-14 18:52:28,125,22500,0,180,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/003922/SRR4017048,SRX2010921,HBRBGFGF123,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081187,PRJNA338353,,338353,SRS1608213,SAMN05554127,simple,9606,Homo sapiens,HBR,,,,,male,,no,,,,,,SRA451012,,public,75B12DD3BF6871E97135086E59709606,C30D552177F258F030864892CDAA6417
SRR3469572,2016-05-26 16:31:09,2016-05-03 00:11:47,25766276,5153255200,25766276,200,3261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469572,SRX1738054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418547,SAMN04875915,simple,9606,Homo sapiens,ENCODE biosample ENCBS628MMK,,,,,male,,no,,,,,GEO,SRA422662,,public,2D8F6B9755AED419EE593FF842753C36,D1BF6A1B0E97C781464148723D09444A
SRR4250938,2016-09-30 15:56:31,2016-09-16 11:36:35,1539038,153903800,1539038,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250938,SRX2170939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698615,SAMN05779963,simple,9606,Homo sapiens,GSM2317157,,,,,,,no,,,,,GEO,SRA472738,,public,07C03D85BB82679CA05E217262712BE4,77B5E84DB7FB09410D6C0A922396B4CC
SRR449332,2012-03-29 09:18:10,2012-08-11 23:43:29,23092813,1755053788,0,76,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000438/SRR449332,SRX131949,GSM903304: DCIS,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011974,PRJNA157137,2,157137,SRS304703,SAMN00840776,simple,9606,Homo sapiens,GSM903304,,,,,,,no,,,,,GEO,SRA051321,,public,CF1AD4DC308E489ACDACFF7D6FCAED68,8197AF533CCC56CDB7364BEA7401F24D
SRR3081642,2016-03-09 14:32:24,2016-01-06 19:48:24,50596093,5160801486,50596093,102,2507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081642,SRX1513553,4349099:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232443,SAMN04349099,simple,9606,Homo sapiens,Myo_9,,,,,female,,no,,,,,,SRA320639,,public,76AD5DD21831965D19C6D86CC7879319,B2CEE15727064A9B19DED3A771BBC9A5
SRR3952328,2016-07-28 00:00:00,2016-07-26 11:04:38,3348701,945508208,3348701,282,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003859/SRR3952328,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,82E8207600E368E1DD901BAB3E31DF3F,72CB8DB4318FBF69408599B62699F06C
SRR1644140,2016-02-15 13:46:43,2014-11-07 08:13:53,41838984,8451474768,41838984,202,5745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644140,SRX753469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738829,SAMN03167845,simple,9606,Homo sapiens,GSM1540557,,,,,,,no,,,,,GEO,SRA199519,,public,309C3805151C1B167257B5C81F1B4709,9FFE1AD3FE885B06E05B34C6A9EE1145
SRR2183366,2017-04-03 09:32:12,2015-08-25 23:56:35,42296472,8543887344,42296472,202,5491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183366,SRX1164519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045290,SAMN04011907,simple,9606,Homo sapiens,GSM1861611,,,,,,,no,,,,,GEO,SRA291497,,public,F116C95F01B5BA6C97126D61FE4E294B,D6C7A182F12032DF01EA5B92510484F8
SRR4058650,2016-10-06 16:17:16,2016-08-24 18:38:36,520514,23943644,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058650,SRX2048017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640517,SAMN05566876,simple,9606,Homo sapiens,GSM2271789,,,,,,,no,,,,,GEO,SRA323017,,public,D22D56921DAA794CA546787265B670D4,AA9CF84436C8F6302D76DCCEFC25FB6D
SRR5906013,2017-08-07 13:09:14,2017-08-07 13:06:47,175845,8792250,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906013,SRX3067692,USCTCL79,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412222,SAMN07456456,simple,9606,Homo sapiens,USCTCL79,,,,,female,,no,,,,,,SRA596973,,public,B3DA09582BFEF32AE590EC55A62E4ACD,FB3D8105B0E13A1DCB44433190288485
SRR2970559,2015-12-15 00:00:00,2015-12-03 05:03:09,11394484,569724200,0,50,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002900/SRR2970559,SRX1459966,untreated_1,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066934,PRJNA304716,,304716,SRS1187420,SAMN04308725,simple,9606,Homo sapiens,untreated_1,,,,,male,,no,,,,,RESEARCH CENTER OF BIOTECHNOLOGY RAS,SRA314663,,public,6F6E41D4EFEC1D9D6332BDEA9481CAEC,58FCACB624C25ADF2F7B18A2541DDDCC
SRR4428218,2017-01-13 15:46:11,2016-10-17 23:55:19,1729792,259468800,1729792,150,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428218,SRX2249738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749710,SAMN05914323,simple,9606,Homo sapiens,GSM2348327,,,,,,,no,,,,,GEO,SRA485466,,public,032A7DA8C4051C4ABA52908B0D9F9E55,5CED69544C0C40EE795F222C0F287699
SRR5826387,2017-07-14 19:00:12,2017-07-14 18:53:14,8730211,620562390,0,71,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826387,SRX3004192,MDAMB231_Selected2_BiolRep2_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,AD49B5987C024B252150A0494E9033D3,0123B9CC1369BE02C6CFA62C5BCBB647
SRR534324,2015-07-22 17:02:31,2015-12-22 12:20:50,31478140,4784677280,31478140,152,2696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000521/SRR534324,SRX174325,GSM981256: CSHL_RnaSeq_CD20+_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS353550,SAMN01103826,simple,9606,Homo sapiens,GSM981256,,,,,,,no,,,,,GEO,SRA039973,,public,31BC5219F1BCC4F4ADCDB36978433B70,967362AF449CE81DF120963DBEF3FB40
DRR025038,2015-03-11 16:39:43,2015-03-11 16:46:29,5262396,1052479200,5262396,200,676,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025038,DRX022699,LC2ad_SingleCell_RNAseq rep236,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,CDCAA1DC0354BA5C581D6F6CF516B239,2A05561185DC82C5799112AE16B695DE
SRR3127039,2016-07-08 16:13:15,2016-01-28 00:33:23,3067905,306790500,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127039,SRX1548665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265869,SAMN04442511,simple,9606,Homo sapiens,GSM2047551,,,,,,,no,,,,,GEO,SRA342032,,public,05640396B76167BE811494FF6697BF91,86B78D436791853D606EFD6DEA10BFBF
SRR653238,2013-05-22 16:25:01,2013-01-28 09:59:57,165091189,7594194694,0,46,4773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000637/SRR653238,SRX220098,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018242,PRJNA187456,2,187456,SRS387679,SAMN01906585,simple,9606,Homo sapiens,GSM1071442,,,,,,,no,,,,,GEO,SRA065707,,public,3F655F576300FD105F8EB1F7239B05B7,49B50F28391FFD82EF433885574F8798
ERR1042455,2016-04-09 15:57:21,2016-04-09 18:54:39,9478668,407582724,0,43,432,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042455,ERX1121937,E7.12.869,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888975,SAMEA3581826,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.869,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1010305EFF9B07D9983A563BB208338C,703C7CD2A2690C7CA29711293DF2A5E4
SRR1661914,2014-11-28 11:07:08,2014-11-24 18:24:48,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661914,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,AB1A2A5F640B2E2B10DB1A92575CFBEA,532B41113DDF014D9F2163646637AEF2
SRR5510684,2017-08-17 16:15:27,2017-05-04 16:09:44,1111698,77818860,1111698,70,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510684,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,FF2E6A01EB8D434060B3C56960F209B3,0475283ADFF88ED6936CFC2E5E76A93A
SRR1698159,2014-12-11 17:21:15,2014-12-09 08:49:14,42521703,3359214537,0,79,2575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698159,SRX800854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783145,SAMN03256281,simple,9606,Homo sapiens,GSM1561635,,,,,,,no,,,,,GEO,SRA211436,,public,6BE3F67F8CBE53AFB1D7ACFE0F1A6ED8,EFEAD8AA9FDCA72A9396C01A51B58378
SRR1821663,2015-05-21 16:55:06,2015-02-27 11:11:37,243508,12662416,0,52,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001778/SRR1821663,SRX893260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859132,SAMN03379379,simple,9606,Homo sapiens,GSM1620662,,,,,,,no,,,,,GEO,SRA244879,,public,3677843781093B100001D25877BFA6E9,8670C510CE764629A60FEF8085A5800F
ERR1631830,2016-09-30 22:02:26,2016-10-05 23:04:30,2981537,128206091,0,43,130,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631830,ERX1702163,HP1507101_J13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350287,SAMEA4438838,simple,9606,Homo sapiens,SAMEA4438838,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F5680D25D5CC0BC0D8431F396152E702,8015C542B3749DC01CE6C5B05BBFDB31
SRR4059188,2016-10-06 16:17:16,2016-08-24 18:46:40,416817,19173582,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059188,SRX2048555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641054,SAMN05564504,simple,9606,Homo sapiens,GSM2272327,,,,,,,no,,,,,GEO,SRA323017,,public,C24B9B3C9296788D550D0F46241B2D05,7B5B3F8184F44542971EA16C92511EC7
SRR3555600,2017-02-09 16:42:31,2016-05-20 14:27:03,2391103,478220600,2391103,200,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555600,SRX1782394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453373,SAMN05151458,simple,9606,Homo sapiens,GSM2170792,,,,,,,no,,,,,GEO,SRA427378,,public,8BF940CF36E2072617CF412AC8108AAA,BAD07A3E714EAC57F8612255511464D6
SRR1723095,2016-01-05 16:14:03,2014-12-18 11:33:59,8708414,870841400,8708414,100,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723095,SRX816493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796768,SAMN03268491,simple,9606,Homo sapiens,GSM1568502,,,,,,,no,,,,,GEO,SRA218427,,public,71A5961F9DB5CBBDB2363117ED7E26E5,1BC9C5F1BDEC1AF66581DE7789AF09C0
SRR4059153,2016-10-06 16:17:16,2016-08-24 18:46:34,372615,17140290,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059153,SRX2048520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641019,SAMN05564469,simple,9606,Homo sapiens,GSM2272292,,,,,,,no,,,,,GEO,SRA323017,,public,52C6173B0A16CF03BADFA2A2D0A4C410,EEBBEC15AE0A15BBF313248A57055FC5
SRR5436088,2017-04-12 09:11:22,2017-04-12 09:08:07,12022375,1851445750,12022375,154,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436088,SRX2726045,AD-P267L_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114390,SAMN06704898,simple,9606,Homo sapiens,fEOAD-P267L,,,,,female,,no,,,,,,SRA553135,,public,30F876B56D58D14FE3208A0092626310,E7E9E6DA1B5B5688C066B003DC4E4610
SRR4052877,2017-01-19 16:24:32,2016-08-24 09:45:33,704390,175521757,703533,249,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052877,SRX2042438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635244,SAMN05609337,simple,9606,Homo sapiens,GSM2289652,,,,,,,no,,,,,GEO,SRA314130,,public,529801016E823DA1F465541F29B4A5AF,7ED523994E6FB7851C079190D78453B2
SRR4047446,2017-07-13 00:02:54,2016-08-23 17:49:31,14698703,2939740600,14698703,200,1913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047446,SRX2038303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631943,SAMN05604881,simple,9606,Homo sapiens,GSM2287187,,,,,,,no,,,,,GEO,SRA454039,,public,33147711F7FBD7F716BBE4D73745692E,3040C84F20752D012748A7513CBC4EE5
