Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128673,2016-07-08 16:13:15,2016-01-27 21:40:04,888790,88879000,0,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128673,SRX1549201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265333,SAMN04443123,simple,9606,Homo sapiens,GSM2048087,,,,,,,no,,,,,GEO,SRA342032,,public,74B8FA88BC31B4E85FFADF76AC2AFB1A,CDD17B39053D22C6F208018D02A4ACFD
SRR2013570,2015-06-08 15:01:48,2015-05-07 16:24:32,2720258,549492116,2720258,202,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013570,SRX1021375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931452,SAMN03612197,simple,9606,Homo sapiens,GSM1677601,,,,,,,no,,,,,GEO,SRA208165,,public,7837FD1E431EE2581D1227B5A0C99F6E,13505BAE87FADC2A3FB8FBA5A35AF04E
SRR4247025,2016-09-30 15:56:21,2016-09-15 18:39:43,195741,14093352,195741,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247025,SRX2167071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694968,SAMN05776506,simple,9606,Homo sapiens,GSM2311862,,,,,,,no,,,,,GEO,SRA472324,,public,12837D9FA9CB51818520082F558783E9,3F5DDF3FE904292606A2AB2885A90DB2
SRR4058725,2016-10-06 16:17:16,2016-08-24 18:39:45,522260,24023960,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058725,SRX2048092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640592,SAMN05567064,simple,9606,Homo sapiens,GSM2271864,,,,,,,no,,,,,GEO,SRA323017,,public,36AA42F4BDB3C89E1205C6F05393E50C,8712A63F40E0EC512B7D8D6D7F29A834
SRR5604810,2017-07-31 16:20:22,2017-05-25 11:35:29,9607697,710969578,9607697,74,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604810,SRX2857404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228140,SAMN07168051,simple,9606,Homo sapiens,GSM2640689,,,,,,,no,,,,,GEO,SRA566510,,public,03F5E75287FB7C4B85DCD6AD228BC4F0,42DA987FCF0B6323BE904D85D4306B0A
SRR4247709,2016-09-30 15:56:21,2016-09-15 19:02:24,1399776,100783872,1399776,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247709,SRX2167755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695651,SAMN05777420,simple,9606,Homo sapiens,GSM2312546,,,,,,,no,,,,,GEO,SRA472324,,public,8472AC3A55B194B7DC2E6E4C4053B7BC,A554FA917213943245DECA53432753DD
SRR3133559,2016-05-11 06:25:04,2016-01-29 12:32:37,12375189,1249894089,0,101,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133559,SRX1552912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268839,SAMN04448030,simple,9606,Homo sapiens,GSM2050827,,,,,,,no,,,,,GEO,SRA342989,,public,CA394D54AAC5B15C35D2F296F6D8C164,427EB8394405C63F1FDB89194895C098
SRR2967724,2015-12-07 17:10:03,2015-12-01 09:20:21,1214324,242864800,1214324,200,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967724,SRX1457170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184241,SAMN04304434,simple,9606,Homo sapiens,GSM1957705,,,,,,,no,,,,,GEO,SRA314302,,public,88249C42CFD5241BEC7AC820FA1829D7,159C573A19B5B0E28A5249795E52ADCE
SRR3895743,2017-06-27 16:06:15,2016-07-13 15:28:51,65182575,6648622650,65182575,102,2264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895743,SRX1943091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078441,PRJNA328993,2,328993,SRS1561057,SAMN05388956,simple,9606,Homo sapiens,GSM2232712,,,,,,,no,,,,,GEO,SRA440210,,public,9124C4C20DFCDF3E1341E1DAA8DA9142,4743F266A70E9E565AAB39C65E6B8660
SRR4098609,2016-09-04 11:29:32,2016-08-30 11:25:14,36960385,7465997770,36960385,202,3404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004002/SRR4098609,SRX2067139,SHSY5Y_a,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP017465,PRJNA183192,,183192,SRS1658302,SAMN05715477,simple,9606,Homo sapiens,SHSY5Y_a,,,,,female,,no,,,,,,SRA458171,,public,FC8821259F5F0536B54803EBB2DC6DFF,25ABEB4DF33C14AC3487E8415E17EAE8
ERR1631093,2016-09-30 22:02:16,2016-10-15 08:44:29,250623,10776789,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631093,ERX1701426,HP1504901_K18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349550,SAMEA4438101,simple,9606,Homo sapiens,SAMEA4438101,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A39FCEF40089CDEB47E09C0C972BDFF0,C9BD2D96197F1B64F58375028088EEC8
SRR527600,2015-07-22 17:01:49,2015-12-22 20:05:28,98722012,9970923212,0,101,6552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000515/SRR527600,SRX171078,GSM973669: CSHL_RnaSeq_A549_cytosol_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351986,SAMN01095667,simple,9606,Homo sapiens,GSM973669,,,,,,,no,,,,,GEO,SRA024495,,public,CAC47AD31CB9EB8ED78715DF70912858,9DED31F9070EA20BEA233BCA29CD2512
SRR572597,2013-10-17 10:04:28,2012-09-18 11:10:45,195145,14050440,195145,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572597,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,871A5C03948E50D572CF1C19516242E4,F47F0BC4078DA0E21104FC190574CE56
SRR2952395,2016-11-14 10:16:07,2015-11-22 22:31:41,108806229,21870052029,108806229,201,7431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002883/SRR2952395,SRX1444987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066534,PRJNA303112,2,303112,SRS1172927,SAMN04285976,simple,9606,Homo sapiens,GSM1948932,,,,,,,no,,,,,GEO,SRA312775,,public,025096339C81E8D74AD34DE4205CD471,A19D9F71F934953625CCEE30FABF084B
SRR3090072,2016-06-03 15:52:14,2016-01-07 11:06:55,5962017,298100850,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090072,SRX1521079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239365,SAMN04387986,simple,9606,Homo sapiens,GSM2029257,,,,,,,no,,,,,GEO,SRA331875,,public,54E020CF385B32C91B94F6FF6CCFBF7F,8A412C0FF6B11269D7D25FB8056B70D0
SRR1535849,2014-09-15 10:00:12,2014-08-04 12:50:00,3794116,227646960,3794116,60,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535849,SRX668992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673283,SAMN02951193,simple,9606,Homo sapiens,GSM1464233,,,,,,,no,,,,,GEO,SRA177853,,public,E357DECE1CB629C1895CCD66311DBB8E,721CAB7D19BFC5968D144CD466975185
SRR3304804,2016-12-29 16:04:19,2016-03-28 09:56:11,19829004,1982900400,0,100,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304804,SRX1665896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364354,SAMN04585623,simple,9606,Homo sapiens,GSM2100271,,,,,,,no,,,,,GEO,SRA399135,,public,0DFDA081697BA711D8345AFD156649C7,DF2075D2BD45F7D0C27B37954C9EEC60
ERR1042528,2016-04-09 15:57:22,2016-04-09 18:50:23,141617,6089531,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042528,ERX1122010,E7.16.1109,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889048,SAMEA3581899,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1109,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4822ECCECCF88B855E2D735CB5D8A780,FF6305828E2315945C574AD138D7DD84
SRR4455198,2016-11-15 15:36:27,2016-10-27 09:45:21,23061,1153050,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455198,SRX2271695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762798,SAMN05946079,simple,9606,Homo sapiens,GSM2361549,,,,,,,no,,,,,GEO,SRA487223,,public,3FF155AF8DBCAC9064D05DA65AD06F5A,6D58A426B346E2B27DA6233C5FA902BA
SRR3407339,2016-05-15 21:00:12,2016-04-21 12:04:21,16594602,3352109604,16594602,202,2043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003327/SRR3407339,SRX1716992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073662,PRJNA319193,2,319193,SRS1405824,SAMN04881285,simple,9606,Homo sapiens,GSM2129731,,,,,,,no,,,,,GEO,SRA417768,,public,7BD89E8C8621CA48CCA2E2491BDCBCD2,D7E8B54683BED8082CB298F927B008C6
SRR070239,2013-09-30 10:07:11,2014-05-28 09:21:28,14057127,491999445,0,35,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070239,SRX029304,GSM602586: K7C miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118245,SAMN00116712,simple,9606,Homo sapiens,GSM602586,,,,,,,no,,,,,GEO,SRA025095,,public,A86AECA7BEE7356408A65DD662F0B8BE,5E11D03D2EBD938CA11E3EE235E9047F
ERR1198192,2016-11-16 12:55:33,2017-08-04 11:20:23,24967592,6291833184,24967592,252,2574,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198192,ERX1270450,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026670,SAMEA3719521,simple,9606,Homo sapiens,SQ_0420,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,C1C024AEFC8D1D7ECCCBEFA97E8FF33C,8BE6C7367D47DD91B26B8F494ABFE0B8
ERR188464,2012-11-07 01:41:13,2012-11-07 01:40:57,26261111,3939166650,26261111,150,2721,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188464,ERX162966,HG00252.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185473,SAMEA1573461,simple,9606,Homo sapiens,GEUV:HG00252,,,,,,,no,,,,,University of Geneva,ERA169774,,public,2B1AB9A48B97F470D046BF8A973FBEDA,BFDD257BB42D3319EB26A4FD50F42658
SRR5882496,2017-07-31 04:46:11,2017-07-31 01:15:20,46573901,9407928002,46573901,202,6036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882496,SRX3048843,LUSCLib_N-47_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395618,SAMN07371342,simple,9606,Homo sapiens,N_47_RNA,,,,,male,,no,,,,,,SRA594399,,public,D21BFC1CB111EE146890D831F59E4584,56C4B8BB8ECFE710527A0EC1781FA181
SRR5175072,2017-03-12 12:13:10,2017-01-13 12:21:37,3131942,313194200,3131942,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175072,SRX2491335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921266,SAMN06228081,simple,9606,Homo sapiens,GSM2456883,,,,,,,no,,,,,GEO,SRA527201,,public,B3C3BC3BA84F77613977B1D061E3BD8D,64D9EBE1485874185FA5452B455590A4
SRR2096498,2015-10-30 16:14:23,2015-07-10 17:35:01,21599031,2181502131,0,101,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096498,SRX1091614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987254,SAMN03854103,simple,9606,Homo sapiens,GSM1817110,,,,,,,no,,,,,GEO,SRA260904,,public,96CA26BFF6F9F9F954CA56F85179F518,A7B5957287C595DCBE68CA90D598B0E6
SRR3138587,2016-08-15 16:26:06,2016-02-02 10:26:08,9811660,490583000,0,50,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138587,SRX1556933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272350,SAMN04452281,simple,9606,Homo sapiens,GSM2052389,,,,,,,no,,,,,GEO,SRA345488,,public,1674C90EAA19F44BDFC38761D9AF9002,FBC603751330ECBC668790CA1FD46226
SRR3533223,2016-09-06 15:49:11,2016-05-17 11:24:49,7221805,722180500,0,100,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533223,SRX1767692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440369,SAMN05002111,simple,9606,Homo sapiens,GSM2153044,,,,,,,no,,,,,GEO,SRA426370,,public,61F4E7060C28B2C536CF5C7F468C3E79,BD47D61B1D157EF285C5B189ADDE68CE
SRR4250863,2016-09-30 15:56:31,2016-09-16 11:36:08,1523221,152322100,1523221,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250863,SRX2170864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698540,SAMN05779927,simple,9606,Homo sapiens,GSM2317082,,,,,,,no,,,,,GEO,SRA472738,,public,326EE99ECF14B3B3A7FB53841FBC114A,77CE774263721D85E786306603EA8D78
SRR3680299,2016-06-20 15:43:03,2016-06-17 12:39:55,45880715,4679832930,45880715,102,2209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680299,SRX1853142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510279,SAMN05258295,simple,9606,Homo sapiens,GSM2204121,,,,,,,no,,,,,GEO,SRA434431,,public,EC82B0EE9EC2F01C79C7987260802A48,DBDD60C1CDC66B641BB167B5636F12B2
SRR1265675,2015-02-23 09:00:52,2014-04-29 14:00:26,20691637,3671964989,0,177,1729,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265675,SRX529064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598761,SAMN02740833,simple,9606,Homo sapiens,GSM1376166,,,,,,,no,,,,,GEO,SRA160415,,public,D348C81DB76D1E1C5AB63FE8B5901378,C947C4E64C56F79E1087F06351368EF0
SRR3593340,2017-04-24 11:36:35,2016-05-27 10:26:10,13181706,2662704612,13181706,202,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593340,SRX1802892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469215,SAMN05180831,simple,9606,Homo sapiens,GSM2178770,,,,,,,no,,,,,GEO,SRA429467,,public,95B1165857FB1FB01D4C1306E0579DCC,DBB20368621B43EA7BA23C4268BB2D2E
SRR5882235,2017-07-31 01:06:11,2017-07-30 22:59:38,52346493,10573991586,52346493,202,6890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882235,SRX3048700,LUSCLib_N-115_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395477,SAMN07371394,simple,9606,Homo sapiens,N_115_RNA,,,,,male,,no,,,,,,SRA594399,,public,35874699ADE1A7F090D5D4F9DCB61D8A,B32686303CBD62A4DD21F62487FB4879
ERR1587765,2016-08-17 10:10:29,2016-08-18 11:14:49,813750,203437500,813750,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587765,ERX1658411,17120629,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253442,SAMEA4082332,simple,9606,Homo sapiens,SAMEA4082332,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A52C88A10EEDFDDE21015C5A68C6F0EC,60FDBD1E96B12E205E60A89C533A80AC
SRR4241409,2016-09-15 16:09:44,2016-09-13 15:41:35,35888538,7249484676,35888538,202,4665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241409,SRX2162381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690437,SAMN05770063,simple,9606,Homo sapiens,GSM2309903,,,,,,,no,,,,,GEO,SRA470710,,public,68E50D467EDBFB788D3300FAAD23AC09,010E0D0C3746B45EF3A2DAE938032D68
SRR5023395,2016-12-09 15:56:16,2016-11-15 14:41:51,5147720,1029544000,5147720,200,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023395,SRX2350098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800219,SAMN06017963,simple,9606,Homo sapiens,GSM2391864,,,,,,,no,,,,,GEO,SRA314863,,public,2C89624A72218451C66BA0DF823A5F48,CDBF5AC1E7827FD429F2E4D61BD0F9F3
