Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1812358,2016-02-05 16:29:04,2015-02-20 15:19:22,20581991,4157562182,20581991,202,2745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001769/SRR1812358,SRX884901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055381,PRJNA275982,2,275982,SRS851875,SAMN03360396,simple,9606,Homo sapiens,GSM1615538,,,,,,,no,,,,,GEO,SRA243763,,public,1A934946681E700DF5B8C23256778149,577D35F51785E41ABC6B05950CE3E4E3
SRR3128153,2016-07-08 16:13:15,2016-01-27 22:36:08,1338493,133849300,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128153,SRX1549029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265505,SAMN04443168,simple,9606,Homo sapiens,GSM2047915,,,,,,,no,,,,,GEO,SRA342032,,public,8B81218BFCCFAE2D364F4A6524B667D2,DBC99082C2E918F923BAD199124C53E3
SRR1033008,2014-03-24 10:31:04,2013-11-19 17:04:04,2077039,415407800,2077039,200,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033008,SRX379698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504156,SAMN02412990,simple,9606,Homo sapiens,GSM1269058,,,,,,,no,,,,,GEO,SRA111636,,public,CF9260D772DEAAC7D2110C95D8CCB883,1A23006C760E8E56A46BB1E84EAB54A4
SRR2134560,2017-01-03 09:54:59,2015-07-29 22:45:53,19672,1337655,0,67,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134560,SRX1124514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016844,SAMN03944514,simple,9606,Homo sapiens,GSM1836575,,,,,,,no,,,,,GEO,SRA280927,,public,58529E8BBA7C313109AC71DC89D23226,1F22BD4569944A2E0066183EA101B124
SRR5469253,2017-04-27 08:44:17,2017-04-24 08:43:03,21675187,5462147124,21675187,252,3079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005341/SRR5469253,SRX2754580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105047,PRJNA383981,,383981,SRS2139831,SAMN06820791,simple,9606,Homo sapiens,GSM2586937,,,,,,,no,,,,,GEO,SRA556525,,public,5FE6CFAD88BC734CBA85ED29C4AD1B9D,F81282DC7CA9ECDE4AA28B3918A742C3
SRR3182168,2016-08-22 11:13:16,2016-02-22 14:47:02,27467615,2636891040,27467615,96,1596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182168,SRX1596395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306472,SAMN04506882,simple,9606,Homo sapiens,GSM2068666,,,,,,,no,,,,,GEO,SRA356787,,public,EBE6C83EBAE309E8434DC40896651D6C,1BB3AF4055825EA433E188FD454836E8
SRR932133,2014-07-11 16:17:12,2013-07-11 15:37:47,13433071,685086621,0,51,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932133,SRX321477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456803,SAMN02231500,simple,9606,Homo sapiens,GSM1185126,,,,,,,no,,,,,GEO,SRA093123,,public,2F7B7A5596E96A11055BE3BB2A123E95,E49B3D68A11AB49834483CC35B77A8F4
SRR5606340,2017-05-29 16:30:15,2017-05-25 17:37:40,161054,7247430,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606340,SRX2858875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229562,SAMN07170137,simple,9606,Homo sapiens,GSM2641644,,,,,,,no,,,,,GEO,SRA566776,,public,BF1B66901E60CBA1DF2B2FD95553FFDB,144AF37232DB67E1342C01C6E1DCD783
SRR1981260,2017-01-03 09:54:54,2015-04-20 12:59:29,11412658,2305356916,11412658,202,1421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981260,SRX1000201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914175,SAMN03492253,simple,9606,Homo sapiens,GSM1661512,,,,,,,no,,,,,GEO,SRA260272,,public,27578CA8B463C019AAEC3FDC694DBB2B,BBBB4C8498A467706E071757E12B67FB
ERR1275057,2016-02-22 14:20:16,2016-02-27 14:09:28,5239928,785989200,5239928,150,138,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275057,ERX1346645,15128366,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874706,SAMEA3567557,simple,9606,Homo sapiens,TSG_PRAD6213292-sc-2418012,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,73FBCDD7E88493325BE37859B8A1B15B,A0926100A422DB8DABDC428BD65986B4
SRR1647769,2016-06-13 10:37:14,2014-11-10 16:28:37,10051027,1970001292,10051027,196,1022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647769,SRX756981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742179,SAMN03174538,simple,9606,Homo sapiens,GSM1542170,,,,,,,no,,,,,GEO,SRA200727,,public,495B882D73D235AC70AFC3BB4E8569C5,483EE31DAC06700406C0BAB0207C25E4
SRR1216083,2014-08-11 08:13:05,2014-04-03 16:30:31,9894210,1978842000,9894210,200,1232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216083,SRX510313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588830,SAMN02716664,simple,9606,Homo sapiens,GSM1362061,,,,,,,no,,,,,GEO,SRA090948,,public,BE03FF54A32EFEDEA935987C0E768868,2DFD7BAC80D25D06099CFF73001466DC
SRR3466425,2016-10-24 15:56:06,2016-04-28 20:02:00,46607253,2376969903,0,51,997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003385/SRR3466425,SRX1736276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074154,PRJNA320000,2,320000,SRS1417050,SAMN04914149,simple,9606,Homo sapiens,GSM2137722,,,,,,,no,,,,,GEO,SRA421270,,public,D71872078006D0F2C6AAD61C828A7DD7,8BFB35341E2426DBEBB03F45D97EF5A4
SRR3126486,2016-07-08 16:13:15,2016-01-28 01:36:53,2863656,286365600,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126486,SRX1548484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266050,SAMN04442861,simple,9606,Homo sapiens,GSM2047370,,,,,,,no,,,,,GEO,SRA342032,,public,F1E493F35BEB6A211CCFE35C533D447C,302BC0CBB36A5E50C6C4694F53C39007
SRR830984,2015-07-22 17:03:54,2015-11-11 15:59:32,12770412,2579623224,12770412,202,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830984,SRX268727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414581,SAMN02053702,simple,9606,Homo sapiens,GSM1126631,,,,,,,no,,,,,GEO,SRA073740,,public,ECA1D615BE179BD3027C1CEDE932DC8A,A3CAAF9DDABFAA9C394DA06DCCC1AFBF
SRR5137997,2017-01-07 21:29:41,2017-01-02 21:25:13,32523047,1626152350,0,50,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137997,SRX2457285,21923,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890524,SAMN06168590,simple,9606,Homo sapiens,21923,,,,,female,,no,,,,,,SRA517597,,public,176D76E4364209123F1117E1D8C5A91F,CDD53D036CC4FBBD6CE7CF1C628DA7EC
SRR2922175,2016-06-01 15:56:13,2015-11-17 20:24:29,3247472,162373600,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922175,SRX1432727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163650,SAMN04267852,simple,9606,Homo sapiens,GSM1940728,,,,,,,no,,,,,GEO,SRA311652,,public,3ACAB5E7CD965B5A9AFA717913F30DCB,F4CE42E30BBF112257148780FFC68455
SRR2967121,2015-12-07 17:10:03,2015-12-01 09:46:30,2514596,482802432,2514596,192,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967121,SRX1456567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184822,SAMN04304171,simple,9606,Homo sapiens,GSM1957069,,,,,,,no,,,,,GEO,SRA314302,,public,D3A0C04BB706E1750454CAE272446210,AA8BE6AC3CABB58D513A3C8A060DB4F1
SRR4057245,2016-10-06 16:17:16,2016-08-24 18:29:26,1072012,49312552,0,46,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057245,SRX2046612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639111,SAMN05562456,simple,9606,Homo sapiens,GSM2270378,,,,,,,no,,,,,GEO,SRA323017,,public,2673EC43C3EB66341B8C0D381F814203,24D81114688B4D15F35A441180EAA32D
SRR4000942,2017-03-14 18:36:04,2016-08-04 18:09:07,17429371,4357342750,17429371,250,2626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000942,SRX2001195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601818,SAMN05513433,simple,9606,Homo sapiens,GSM2262391,,,,,,,no,,,,,GEO,SRA448510,,public,31934725F208553203A2DC0E8036B601,1A50B1B140A7B0EF83BA48E2F7516893
SRR4869654,2016-12-02 02:21:39,2016-11-04 16:50:06,30789866,4649352235,30789866,151,1608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004755/SRR4869654,SRX2323234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092519,PRJNA352332,,352332,SRS1779097,SAMN05969920,simple,9606,Homo sapiens,GSM2373110,,,,,,,no,,,,,GEO,SRA489564,,public,3D10280D1AFCB2CC42A50F944AAEF3AE,ABD862D248C816D0B3D176EBDB0ABA99
ERR1587245,2016-08-17 10:10:23,2016-08-18 11:09:42,130288,32572000,130288,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587245,ERX1657891,17120108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252922,SAMEA4081812,simple,9606,Homo sapiens,SAMEA4081812,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6C4B11E4450B3D5D5626F774A5BDC26A,ADA49AF7F5CD25CFA49147EAC56CA812
SRR3052221,2017-05-15 17:09:21,2015-12-23 16:49:28,6381466,325454766,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052221,SRX1500564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222885,SAMN04365862,simple,9606,Homo sapiens,GSM1980261,,,,,,,no,,,,,GEO,SRA322626,,public,BACD0870C0776527C61D72FB194C7011,D75F725BB4DF7BD7544FE5AB421A2117
SRR4057866,2016-10-06 16:17:16,2016-08-24 18:31:09,538279,24760834,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057866,SRX2047233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639733,SAMN05563411,simple,9606,Homo sapiens,GSM2270999,,,,,,,no,,,,,GEO,SRA323017,,public,958A581D9D437D53B493F6773FEB4B1A,0380DF90614DF7967DC47D9AD18E9798
SRR5882501,2017-07-31 05:05:10,2017-07-31 01:23:55,59424344,12003717488,59424344,202,7811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882501,SRX3048838,LUSCLib_N-54_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395614,SAMN07371347,simple,9606,Homo sapiens,N_54_RNA,,,,,male,,no,,,,,,SRA594399,,public,EDDCB7313866FBC43BA66EC8BBBCE2D1,3C6F31601EA333CFF656DAE84E90798F
SRR5788482,2017-09-04 18:00:09,2017-07-01 02:57:40,20996585,2099658500,0,100,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005652/SRR5788482,SRX2974901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110815,PRJNA392671,2,392671,SRS2329910,SAMN07304410,simple,9606,Homo sapiens,GSM2691351,,,,,,,no,,,,,GEO,SRA582885,,public,158D3EC59C7D23B87EBFB74BBE8036D5,0F85DD270B5FD99A351529E9404A2574
ERR1751462,2017-06-01 16:40:42,2017-06-01 18:45:38,3235652,808913000,3235652,250,325,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751462,ERX1819393,do9296_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470201,SAMEA24064918,simple,9606,Homo sapiens,E-MTAB-5308:do9296,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,72E524AF9DE5E26E91DFD12BE7A70E7C,9926688B6F21DD2D4D3982BB5802E877
SRR3140510,2017-02-17 12:18:08,2016-02-02 21:27:36,14872892,2974578400,14872892,200,1960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140510,SRX1558084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273315,SAMN04453180,simple,9606,Homo sapiens,GSM2053493,,,,,,,no,,,,,GEO,SRA345951,,public,28698D6042CD6548F9C51F3ED4273613,0EFD4063F3B14229B3D9A68212F11382
SRR1220686,2014-08-08 11:13:05,2014-04-07 21:25:47,55590745,11229330490,55590745,202,6786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001192/SRR1220686,SRX512376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041008,PRJNA243929,2,243929,SRS589699,SAMN02721106,simple,9606,Homo sapiens,GSM1364032,,,,,,,no,,,,,GEO,SRA156564,,public,2753A39A0A0C1AF922AD94DBEB81234B,8D1E0E8A920D86567B3887BD06652184
SRR3126838,2016-07-08 16:13:15,2016-01-28 00:40:44,1665287,166528700,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126838,SRX1548599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265935,SAMN04442766,simple,9606,Homo sapiens,GSM2047485,,,,,,,no,,,,,GEO,SRA342032,,public,2D5D85B7AA700D4F7CD8CA6CF8DB3DF2,0E8B6DD9E17D6BFAB514390D3CF383BB
SRR3126386,2016-07-08 16:13:15,2016-01-28 01:40:43,1779173,177917300,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126386,SRX1548450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266083,SAMN04442894,simple,9606,Homo sapiens,GSM2047336,,,,,,,no,,,,,GEO,SRA342032,,public,95447BA42DC3335BDD7A2F80B4C9EA64,92EFEF75E3FA333E8774D8D34E60607B
SRR4163066,2016-09-27 15:45:13,2016-09-05 11:08:28,32680533,6470745534,32680533,198,3818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163066,SRX2135853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670110,SAMN05729561,simple,9606,Homo sapiens,GSM2302079,,,,,,,no,,,,,GEO,SRA461928,,public,54B2007367AFB9D05AC12B2D360BE2A2,14BED628F386B057F97A615A188A6A4B
SRR4081421,2017-02-13 15:45:14,2016-08-28 16:41:19,19074496,762979840,0,40,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081421,SRX2059739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083137,PRJNA340369,2,340369,SRS1652328,SAMN05713388,simple,9606,Homo sapiens,GSM2295924,,,,,,,no,,,,,GEO,SRA456586,,public,8CE8D0A6DD46FF233BB9AE9B48C145FF,006076BB0B51F60216DFCA642EEBBB47
SRR2959914,2016-08-25 17:34:08,2015-11-24 16:31:13,1131045,228471090,1131045,202,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959914,SRX1451680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179546,SAMN04293467,simple,9606,Homo sapiens,GSM1953966,,,,,,,no,,,,,GEO,SRA313333,,public,02F1D2808A92C043C81756DAFC24CFBC,F67A2E21FA5F6FE292A5675DCB86D2B6
SRR5882115,2017-07-30 23:02:11,2017-07-30 22:53:15,27464623,4141881985,27464623,150,1977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882115,SRX3048454,Sample2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP114312,PRJNA396030,,396030,SRS2395233,SAMN07422145,simple,9606,Homo sapiens,Sample2,,,,,male,,no,,,,,,SRA594435,,public,DC395E65BFDED775DBEA895195E6B1D6,D1272E29371D07CA6AA616C727EC6656
SRR1425779,2015-07-22 17:07:44,2015-12-04 01:02:20,3986906,171436958,0,43,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425779,SRX611236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642211,SAMN02867421,simple,9606,Homo sapiens,GSM1416399,,,,,,,no,,,,,GEO,SRA171740,,public,CAA9B903D9F89F925261E41FAFD2F389,4591F0A9F5D999C3900F68C0BA9E3134
