Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1782870,2015-02-03 21:44:44,2015-02-03 21:39:04,20939485,1046974250,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782870,SRX861912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833190,SAMN03322992,simple,9606,Homo sapiens,GSM1598593,,,,,,,no,,,,,GEO,SRA166887,,public,BE5CD4B0D50F5E555C1633AFE2F36BD2,1F2DE8FDA73AFB21B06D21B8DF3D35F1
SRR3129586,2016-02-29 09:24:17,2016-01-30 04:53:32,1003683,43158369,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129586,SRX1549771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266275,SAMN04444859,simple,9606,Homo sapiens,GSM2048712,,,,,,,no,,,,,GEO,SRA342085,,public,2AC0F042DB6461E519E6FC8F1F57182B,050C4DAF5DDEC6DFD944994B8E3BE1F1
SRR2001123,2015-05-22 16:30:22,2015-04-28 14:31:10,4996887,199875480,0,40,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001123,SRX1012798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924587,SAMN03570769,simple,9606,Homo sapiens,GSM1669186,,,,,,,no,,,,,GEO,SRA264523,,public,F2BC7D3B3C847790DAC45EFD8999D4BC,A12BF1300A396604BBB2485BE7CF0D7E
SRR4421431,2016-11-14 11:21:14,2016-10-14 03:46:53,67303364,13460672800,67303364,200,8039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004317/SRR4421431,SRX2243740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744609,SAMN05897102,simple,9606,Homo sapiens,ENCODE biosample ENCBS339WIS,,,,,female,,no,,,,,GEO,SRA484412,,public,18EE36D9B919F08545055B2333B10DED,015374899BFB796A3FC40419D4BEF6E9
SRR3308906,2016-06-11 13:00:51,2016-03-29 10:08:01,76665991,7666599100,76665991,100,4642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308906,SRX1668078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366072,SAMN04589265,simple,9606,Homo sapiens,GSM2100874,,,,,,,no,,,,,GEO,SRA399530,,public,BD0028294680CC6F5D4039BD44C26779,81F6B7AE600A6BEA36DD6C230BA5F780
ERR1751632,2017-06-01 16:40:45,2017-06-01 19:20:35,3508372,877093000,3508372,250,371,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751632,ERX1819420,do9634_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470228,SAMEA24085168,simple,9606,Homo sapiens,E-MTAB-5308:do9634,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8C55649F0E02BCA6471BB9A4778354C0,96D13534BE6A090D124AFA75A28E51E3
SRR3127628,2016-07-08 16:13:15,2016-01-27 23:53:31,726771,72677100,0,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127628,SRX1548858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265676,SAMN04442696,simple,9606,Homo sapiens,GSM2047744,,,,,,,no,,,,,GEO,SRA342032,,public,F2314A97626989677187E6817A7E1557,B06FF636667DC483B12949AAD1337C07
SRR2145751,2016-02-10 16:20:13,2015-08-05 11:33:27,8454066,845406600,8454066,100,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145751,SRX1133805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023821,SAMN03959318,simple,9606,Homo sapiens,GSM1844459,,,,,,,no,,,,,GEO,SRA282184,,public,AAD52C00189FAB075B92F2AE08DB185A,5696C0B59028AE9EA4A220453EF0BD6B
SRR5373965,2017-06-22 00:01:19,2017-03-25 12:12:43,1644396,328879200,1644396,200,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373965,SRX2669341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068705,SAMN06638645,simple,9606,Homo sapiens,GSM2547355,,,,,,,no,,,,,GEO,SRA548980,,public,653379503B97C3485867BC6151AD4B67,77CDF19806A74A31B7540D82A8CBC8E3
ERR1948395,2017-04-26 14:27:49,2017-04-26 17:31:26,13015823,1952373450,13015823,150,523,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1948/ERR1948395,ERX2014182,DN474003O:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1463134,SAMEA18764668,simple,9606,Homo sapiens,4e20fdd0-922e-0134-a990-005056a878e4,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA897414,,public,560B9C76E08BC1EE978FDC5406F80080,2EF565C71D6B25DEAD3C376522EE9BD1
SRR1648450,2015-02-18 13:53:11,2014-11-13 04:53:36,27659052,2793564252,0,101,1694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648450,SRX757586,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044174,PRJNA254534,2,254534,SRS742734,SAMN03176811,simple,9606,Homo sapiens,HEK293_anti-miR-92a_rep3,,,,,not applicable,,no,,,,,BEIJING INSTITUTE OF GENOMICS,SRA174539,,public,D195825992F6A172602039218D4C44F7,87BD448CB78E70F164B043F24998B679
SRR4428585,2017-01-13 15:46:11,2016-10-18 00:01:36,2068947,310342050,2068947,150,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428585,SRX2250105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750077,SAMN05914037,simple,9606,Homo sapiens,GSM2348694,,,,,,,no,,,,,GEO,SRA485466,,public,A15FB4B24F2656AC43546698F1854867,A8496680C6350EE1D88516717D772E63
SRR5174836,2017-03-12 12:13:07,2017-01-13 12:18:02,3343308,334330800,3343308,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174836,SRX2491098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921029,SAMN06228856,simple,9606,Homo sapiens,GSM2456638,,,,,,,no,,,,,GEO,SRA527201,,public,62215E319C5D50529A4CC7B5F4B29B03,3344FFB9A8F3A51C8D66B68EDC1D7137
SRR3973662,2017-07-27 00:00:43,2016-09-02 09:33:13,3041137,152056850,0,50,92,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973662,SRX1984538,RHC104,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,A34EEC3920DD84532569DD3767519D16,029B2A3AB95BC50D348BE3CC3B56B147
ERR1814047,2017-02-01 08:17:33,2017-02-01 13:08:25,4360865,654129750,4360865,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814047,ERX1876584,DN436571G:F8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677841,SAMEA103885304,simple,9606,Homo sapiens,SAMEA103885304,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,46B60A3CD0E4D5A1E046A866B0AA31A8,0B9394B5586C6C9CE523887C11A5F0FF
SRR1303993,2015-10-01 16:22:07,2014-05-30 12:20:34,12731941,2571852082,12731941,202,1749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1303993,SRX556204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623283,SAMN02808352,simple,9606,Homo sapiens,GSM1401320,,,,,,,no,,,,,GEO,SRA168318,,public,B210016DCB3D01B9B013B79437D2E276,AA584BB44E98FCF71562BFFE460844FA
SRR3579504,2017-06-05 10:34:11,2016-05-24 10:51:50,6620826,1999489452,6620826,302,852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579504,SRX1796345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464499,SAMN05171363,simple,9606,Homo sapiens,GSM2175936,,,,,,,no,,,,,GEO,SRA428841,,public,A8800CDC25EBBACF2059E6A144E723CF,AAA2FA0DD95C1C17579C286032FA6EC6
SRR444044,2012-03-20 09:00:37,2012-08-11 21:49:28,402556,14492016,0,36,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444044,SRX128892,"GSM893568: Primary Cutaneous Melanoma1 (11.5 mm, level V)",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300020,SAMN00811050,simple,9606,Homo sapiens,GSM893568,,,,,,,no,,,,,GEO,SRA050712,,public,EE56D56830C20C0FD675C7FDE5C80921,C86C759F02A09070BE635E218BD20C62
SRR922553,2015-07-22 17:08:34,2015-10-20 11:26:16,33850369,5145256088,33850369,152,2356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922553,SRX316195,ZN1046,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453650,SAMN02213841,simple,9606,Homo sapiens,ZN1046,,,,,,,no,,,,,,SRA091658,,public,AD014CE15774AA85143F03D25624A05F,6259A1AA858ADD3C177E633E42057416
SRR5217143,2017-04-21 16:41:21,2017-01-30 08:51:28,86179921,6549673996,0,76,2386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005094/SRR5217143,SRX2527322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948182,SAMN06279614,simple,9606,Homo sapiens,GSM2471881,,,,,,,no,,,,,GEO,SRA533484,,public,626143371830CF86D0FFD30A837D14F1,2FA59EDD6D90BA7D7B94BB1F474E305D
SRR4059057,2016-10-06 16:17:16,2016-08-24 18:45:29,898063,41310898,0,46,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059057,SRX2048424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640922,SAMN05564340,simple,9606,Homo sapiens,GSM2272196,,,,,,,no,,,,,GEO,SRA323017,,public,2F81D51B9E2653BCB4831F65642D425C,4DBD7060AA7593C45F45E69FFCABB5CD
SRR1054859,2013-12-31 11:41:38,2013-12-30 16:09:31,19071970,3814394000,19071970,200,2587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1054859,SRX263858,polyA-RNA-seq_STL002AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366514,SAMN01737666,simple,9606,Homo sapiens,STL002AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,FAF55131B7AEBAA1AC49819C7023CD2E,C049BEF6CD8FEE4C36F364D2BF46788B
SRR5270299,2017-03-28 15:36:20,2017-02-17 11:55:53,9944607,1372355766,9944607,138,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005146/SRR5270299,SRX2574355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1990136,SAMN06345839,simple,9606,Homo sapiens,GSM2494997,,,,,,,no,,,,,GEO,SRA448148,,public,E22B12915861ACECE16A56A92F69D727,B330415790A500DD6D20DFF83DA2DBB5
SRR1791329,2015-07-10 13:21:18,2015-02-05 18:39:38,19233026,1961768652,19233026,102,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791329,SRX867103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838053,SAMN03330117,simple,9606,Homo sapiens,GSM1603002,,,,,,,no,,,,,GEO,SRA236594,,public,7B9BC2F8EDB7F1F79DD176A56A495342,492DF3010807FC82A30E66EEA6DD9F20
SRR5509501,2017-08-17 16:15:20,2017-05-04 15:56:30,553249,81880852,553249,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509501,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,CECC68D6A1EF35265612F509EE4DC8E0,9759F7385D8EB51B005150051AFC5CE5
SRR1017523,2014-11-14 00:00:00,2013-10-26 06:03:44,2150,163400,2150,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017523,SRX371401,Human Transcriptome,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,40,5,ILLUMINA,Illumina HiSeq 2000,SRP032168,PRJNA224744,,224744,SRS496907,SAMN02385729,simple,9606,Homo sapiens,CP015,,,,,,,no,,,,,UNIVERSITY OF ALBERTA,SRA107311,,public,ACAD9781F39D68B6FB135994D2E3B0F3,B9B15DE186FCE1A87CAFCF05CAD62661
ERR1673193,2016-10-06 09:52:10,2016-10-06 12:31:16,533895,133473750,533895,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673193,ERX1743245,17433091,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290545,SAMEA4379096,simple,9606,Homo sapiens,SAMEA4379096,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,31CFF75F921EE25052E3C7DCBCF90C70,398E2011D018693E19180221BBFBDF6A
SRR1139378,2014-08-26 16:15:20,2014-01-22 21:20:18,50302548,5894012560,8054012,117,2347,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139378,SRX446304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541419,SAMN02594905,simple,9606,Homo sapiens,GSM1312728,,,,,,,no,,,,,GEO,SRA128543,,public,B86735C5CE8FA035C8A432436E37E58C,8ABC53525E4D71580DC52786FFB6C826
SRR4058673,2016-10-06 16:17:16,2016-08-24 18:38:48,268777,12363742,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058673,SRX2048040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640539,SAMN05566929,simple,9606,Homo sapiens,GSM2271812,,,,,,,no,,,,,GEO,SRA323017,,public,57E4AF8B4CDAA44CB387C4E05FA4AFAF,827F0505CE85B394FE07E369EAC0ECCD
SRR3028600,2015-12-25 00:00:00,2015-12-17 12:14:27,2895897,197869495,0,68,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002957/SRR3028600,SRX1489086,c1_IX_ktn1_july_2015/cell_34558,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211242,SAMN04347962,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34558,,,,,female,,no,,,,,,SRA320557,,public,2B786AF6A13978D9BCBF9A8175472DDA,D479C35D50507EF56D797C80291DFAA6
SRR5009497,2017-01-09 12:28:26,2016-11-09 17:44:30,168701,47794619,168701,283,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004892/SRR5009497,SRX2340693,siNT-Plate-2_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757331,SAMN05919746,simple,9606,Homo sapiens,siNT-Plate-2 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,697A310D0F4CA3A056798F9A464641D3,2EA78B8A2AF155907D8770FE7A270F18
SRR3241428,2016-11-14 16:21:17,2016-03-18 17:20:00,4000000,168000000,0,42,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241428,SRX1643993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349871,SAMN04569018,simple,9606,Homo sapiens,GSM2094781,,,,,,,no,,,,,GEO,SRA387730,,public,AA83C4CE3D8F98F236E283FC7A88FBFE,7630FD93486C9F284BB20C0439AB6C21
SRR1264057,2014-05-09 16:49:05,2014-04-26 12:47:21,3983716,406339032,3983716,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264057,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,321E2FB27100C42EFFD753265B5FF6DF,D3B1D0E69670B56FFDBFC6415F3418FB
SRR772341,2013-04-01 15:32:09,2013-03-14 09:30:31,1184520,59226000,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772341,SRX249095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401184,SAMN01978023,simple,9606,Homo sapiens,GSM1098196,,,,,,,no,,,,,GEO,SRA068968,,public,2765CB6AEC727000D201ED1B53FE3C30,591FB51CF0C49BDC09DA605934A32306
ERR1737596,2016-11-26 11:32:29,2016-11-28 15:25:23,1304648,326162000,1304648,250,78,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737596,ERX1807222,NT851920F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393980,SAMEA4494801,simple,9606,Homo sapiens,SAMEA4494801,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,859E792010B16894F570A33FD8277992,146FD86D929AAF6C29AF6A4DC0B133A0
