Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632933,2016-09-30 22:41:55,2016-10-15 09:36:29,374724,16113132,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632933,ERX1703266,HP1525301T2D_H15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351390,SAMEA4439941,simple,9606,Homo sapiens,SAMEA4439941,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E4AD8C4D0D1DAF55DDD498A737FFD2F5,347EFA49DBC9092FC402BA40624093F8
ERR1042008,2016-04-09 12:42:19,2016-04-09 19:21:20,7194250,309352750,0,43,330,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042008,ERX1121490,E6.10.1044,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888528,SAMEA3581379,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1044,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5D7D35EE2E8D154713C6F27BA1CF421A,252864E7C18B29E0225BE6DDDA261C23
SRR1821468,2015-05-21 16:55:06,2015-02-27 10:57:44,271767,14131884,0,52,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821468,SRX893065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859327,SAMN03379333,simple,9606,Homo sapiens,GSM1620467,,,,,,,no,,,,,GEO,SRA244879,,public,26BEDBC055B99CE98E042C244FD92647,0AB8A3E0ED9A4A455BDE0C59086DD6A8
SRR2963220,2017-01-19 16:24:32,2015-11-30 14:06:53,654949,130989800,654949,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963220,SRX1454015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182552,SAMN04300947,simple,9606,Homo sapiens,GSM1955807,,,,,,,no,,,,,GEO,SRA314130,,public,FF4EECC7C3B16477691E709D997CE133,23C3317AD07019808358683180EEC462
SRR3500277,2017-01-12 17:40:12,2016-05-12 15:46:42,1563347,237628744,1563347,152,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500277,SRX1758331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434526,SAMN04993728,simple,9606,Homo sapiens,GSM2151491,,,,,,,no,,,,,GEO,SRA425020,,public,4B6FB9D185D97476D017702AD538B98A,A4CA6D3FFD39AC316B6A975474ECE04C
SRR2923193,2016-12-02 02:17:18,2015-11-18 11:40:40,5859174,441060474,0,75,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923193,SRX1432818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163844,SAMN04266607,simple,9606,Homo sapiens,GSM1939612,,,,,,,no,,,,,GEO,SRA311676,,public,833F22972BF017CA867E572FF8F5B874,48940F82E237D2FDA9BCE63FE9DCAA35
SRR3216051,2017-03-07 00:00:36,2016-03-10 01:27:10,28660611,5789443422,28660611,202,3643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003140/SRR3216051,SRX1623432,12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071561,PRJNA314429,,314429,SRS1333303,SAMN04534915,simple,9606,Homo sapiens,C2,,,,,female,,no,,,,,,SRA383602,,public,DAF2096794D6A57E04349EC9E8D39AE3,3324CC115CDE1784D7AF643C7F239F25
SRR5443832,2017-08-11 16:45:07,2017-04-14 04:00:53,6811410,1907194800,6811410,280,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443832,SRX2733140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121037,SAMN06710475,simple,9606,Homo sapiens,GSM2574510,,,,,,,no,,,,,GEO,SRA553943,,public,500772B5C0D9001B1B0B7967CFDB467C,15278693093C461CCAF6D9293EDEA14F
SRR1696088,2015-09-09 16:40:14,2014-12-08 08:31:38,6608695,337043445,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696088,SRX798744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782013,SAMN03254741,simple,9606,Homo sapiens,GSM1560627,,,,,,,no,,,,,GEO,SRA210831,,public,8F66265CEF819E780024F72072467166,26630CC0D5BA92BA031D4D47FB2E2175
SRR5191368,2017-01-23 16:58:06,2017-01-20 00:46:52,491763,49176300,0,100,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191368,SRX2507082,RHB1332_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931335,SAMN06245116,simple,9606,Homo sapiens,RHB1332_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,A692210E8733375881508C57D9DDEC08,C605F14902ED6B7CF338DF41861C5E77
ERR1631640,2016-09-30 22:02:23,2016-10-15 09:02:33,995868,42822324,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631640,ERX1701973,HP1507101_B15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350097,SAMEA4438648,simple,9606,Homo sapiens,SAMEA4438648,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3D80160B0965211846C9E973C0FF0D36,D1E38517EE8503D9610CA97571EFDAEF
SRR5227588,2017-02-07 16:46:35,2017-02-03 10:28:49,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005105/SRR5227588,SRX2536678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956613,SAMN06293651,simple,9606,Homo sapiens,GSM2476127,,,,,,,no,,,,,GEO,SRA535331,,public,5AD03BC1AE6DEEA4AB593B62229C2C4F,BDC1B78951DFFFDA3A7487A3E0A318E3
SRR3654893,2016-12-06 22:30:11,2016-06-09 11:20:28,1167072,58353600,0,50,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654893,SRX1835215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494686,SAMN05220121,simple,9606,Homo sapiens,GSM2195075,,,,,,,no,,,,,GEO,SRA432717,,public,47B1434147883EE3AA0060711843F9CC,D196132A5FD74F3DB323944A06240FE4
SRR3350558,2016-06-09 15:47:07,2016-04-08 12:47:51,11415010,2283002000,11415010,200,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350558,SRX1688311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382844,SAMN04625589,simple,9606,Homo sapiens,GSM2112325,,,,,,,no,,,,,GEO,SRA407039,,public,6A44AD1AFD0C3F918F4F079AD13E4D6F,933C310516F9530F5CE63DC81B4DBB20
ERR1991777,2017-05-27 17:31:29,2017-05-27 18:49:47,6634656,995198400,6634656,150,186,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991777,ERX2051665,DN418836K:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004883,SAMEA103885022,simple,9606,Homo sapiens,SAMEA103885022,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,4E8F8E6D7F3671DE6BBB59FD76085E25,FC4C9941419F86BC81CFC5BA8C9078AE
SRR527585,2015-07-22 17:01:49,2015-12-22 07:20:40,45201465,4565347965,0,101,2957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000515/SRR527585,SRX171070,GSM973661: CSHL_RnaSeq_A549_nucleus_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351978,SAMN01095659,simple,9606,Homo sapiens,GSM973661,,,,,,,no,,,,,GEO,SRA024495,,public,13C12D272700BB12FB808809DB87FAF3,643E7EA8D8B3C522C76146E4DEC8DF88
SRR3650589,2016-07-05 16:42:15,2016-06-08 18:37:12,4759302,475930200,0,100,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650589,SRX1832430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493507,SAMN05217112,simple,9606,Homo sapiens,GSM2194580,,,,,,,no,,,,,GEO,SRA431928,,public,94F657569767EB22222EF08319EE182F,967179F155ACFC35A3FCA6566644946C
SRR2960988,2016-06-28 09:12:53,2015-11-25 11:55:01,20597287,4119457400,20597287,200,2246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960988,SRX1452336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066672,PRJNA304150,2,304150,SRS1180063,SAMN04296146,simple,9606,Homo sapiens,GSM1954527,,,,,,,no,,,,,GEO,SRA313617,,public,C8C32E4A2A774701767B087DF7BF045A,7AAB0E7F3F1A62F671AB4DCC66116DB2
SRR768267,2015-07-22 17:02:14,2015-08-29 18:26:00,14800743,725236407,0,49,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000750/SRR768267,SRX246887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017019,PRJNA178748,2,178748,SRS399019,SAMN01933212,simple,9606,Homo sapiens,GSM1091843,,,,,,,no,,,,,GEO,SRA061145,,public,71507771742E75830F3BC8DD7109751A,7FC6BDA43E7A07213529FC29020085A3
ERR1619758,2016-10-07 07:54:35,2016-10-07 10:27:45,56968321,11507600842,56968321,202,7649,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1619/ERR1619758,ERX1690139,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1342483,SAMEA4431034,simple,9606,Homo sapiens,UCL0686,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA700956,,public,806C275EDAF464B837C04F99249D6E70,4D1F4825F8378A03B10579AE396624AC
SRR2316019,2016-09-08 16:40:04,2015-09-15 11:43:31,37251042,5662158384,37251042,152,3681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316019,SRX1211727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063499,PRJNA295149,,295149,SRS1061027,SAMN04043833,simple,9606,Homo sapiens,GSM1872979,,,,,,,no,,,,,GEO,SRA296934,,public,49B212D83887690D6D45E2CE37C17BAE,5ABF7186500774A99AEF341E66DED366
SRR5494163,2017-05-04 15:48:18,2017-05-02 08:15:38,27133474,5426694800,27133474,200,3547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494163,SRX2775185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158481,SAMN06859029,simple,9606,Homo sapiens,GSM2595203,,,,,,,no,,,,,GEO,SRA558559,,public,401C7C978CD30918F05A51A3361B4CC3,460D3456FE8056755D78C33D4884AFCD
SRR1655005,2014-12-24 16:39:13,2014-11-18 11:03:20,35659478,7131895600,35659478,200,4061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655005,SRX761527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746049,SAMN03199255,simple,9606,Homo sapiens,GSM1548040,,,,,,,no,,,,,GEO,SRA202872,,public,8E94F11B0AC27EF9369B34C8E3C38A11,FFA3736F8FAF207B9F2F09F1756DC039
SRR4449280,2016-10-27 16:18:08,2016-10-25 09:29:25,14880847,4464254100,14880847,300,1634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004345/SRR4449280,SRX2267737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP092031,PRJNA350387,,350387,SRS1758939,SAMN05938803,simple,9606,Homo sapiens,GSM2359540,,,,,,,no,,,,,GEO,SRA486760,,public,247200C77D6BD31184254E8901D69883,73880BA05657F1A0D1082147FB5A51D9
SRR4247293,2016-09-30 15:56:21,2016-09-15 18:46:57,1078888,77679936,1078888,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247293,SRX2167339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695236,SAMN05776609,simple,9606,Homo sapiens,GSM2312130,,,,,,,no,,,,,GEO,SRA472324,,public,706A8D1174D9385407ED738624F0581A,3B0045AE85A10C975719927F5BF5E8EC
ERR1791985,2017-01-12 16:26:35,2017-01-16 10:36:38,479844,71976600,479844,150,37,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791985,ERX1855708,NT848181R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363326,SAMEA4464147,simple,9606,Homo sapiens,8d780240-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3CA56C1C15ED270CEE9D6AC096FA1FCC,1A3FC3B5F349458C032B2F6E1D20DC30
ERR1874011,2017-03-08 14:23:26,2017-03-10 07:20:04,36348,9087000,36348,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874011,ERX1934536,NT935809T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552290,SAMEA85631668,simple,9606,Homo sapiens,SAMEA85631668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,5E864389B02D50354E83700BB850C884,40DBED425698626674414A44374C56CA
SRR5041246,2017-02-13 15:45:15,2016-11-21 11:48:33,917996,26621884,0,29,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004923/SRR5041246,SRX2364382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811511,SAMN06044235,simple,9606,Homo sapiens,GSM2397874,,,,,,,no,,,,,GEO,SRA451818,,public,E0579A594B461FE9D78F1F465018845C,B683BD6515E77F8EB5A80F03C1436D9E
SRR2954793,2015-11-27 13:39:15,2015-11-24 08:45:34,23128563,4625712600,23128563,200,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954793,SRX1447288,LIVERWTS005,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175212,SAMN04254307,simple,9606,Homo sapiens,liver_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,D11BBA3C9E04A72C3E0BE78097598ED3,9AA22B5BED1CC9227B3B530DA0A53913
SRR5682175,2017-09-01 17:00:17,2017-06-14 09:58:03,8885985,447908573,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005548/SRR5682175,SRX2917390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283439,SAMN07236684,simple,9606,Homo sapiens,GSM2667966,,,,,,,no,,,,,GEO,SRA553702,,public,7829346D9413E2A904620181921E8E9A,7C0F10FC482B00134CAE76F3DE502FBD
ERR1631453,2016-09-30 22:02:21,2016-10-05 22:51:27,89660,3855380,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631453,ERX1701786,HP1506401_J19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349910,SAMEA4438461,simple,9606,Homo sapiens,SAMEA4438461,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6D1BA9DD1223097ABE8CA71BFC65795E,A24ACB27E9DDB4825125BADCA5E860FA
SRR4250557,2016-09-30 15:56:31,2016-09-16 11:33:55,2094671,209467100,2094671,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250557,SRX2170558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698234,SAMN05779066,simple,9606,Homo sapiens,GSM2316776,,,,,,,no,,,,,GEO,SRA472738,,public,A15202A7E209514E1BEE86DA292F5E7B,52021083D4565BFCDAB314FF0F32560A
SRR1785320,2015-07-06 10:16:19,2015-12-11 13:20:35,19877093,3021318136,19877093,152,1983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785320,SRX864197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835056,SAMN03326241,simple,9606,Homo sapiens,GSM1599922,,,,,,,no,,,,,GEO,SRA236190,,public,A25D85B692A2DB268E62F2533CE0302C,3EB11944C8F784EE122AD417EB549398
SRR2978594,2016-07-22 17:04:23,2015-12-07 17:37:07,1317115,67172865,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978594,SRX1468182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194177,SAMN04322382,simple,9606,Homo sapiens,GSM1965906,,,,,,,no,,,,,GEO,SRA315327,,public,B8C47F3F96EC3CBACC7D71107856F24E,BF9E4D021A0F7673D5E7F0C1EB80CD90
ERR1587597,2016-08-17 10:10:27,2016-08-18 11:11:19,600464,150116000,600464,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587597,ERX1658243,17120461,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253274,SAMEA4082164,simple,9606,Homo sapiens,SAMEA4082164,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,ED0C6D12B5DEE6A1E54051F9322189FD,D4BAF791C7A6D701A81CF229975BEE79
SRR1481953,2014-06-28 02:15:07,2014-06-28 02:11:12,42798732,4279873200,42798732,100,2794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001447/SRR1481953,SRX635127,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS649187,SAMN02687975,simple,9606,Homo sapiens,3111415,,,,,F,,no,,,,,CGCI-UCSC,SRA145384,,public,9126E40BE6ACF5CDF679C1AE2C725F8A,5919A8A37CE0CAB67EE9A110592A7797
