Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5163280,2017-04-27 16:43:24,2017-01-10 10:06:33,1521881,87095768,0,57,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163280,SRX2480449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912071,SAMN06212956,simple,9606,Homo sapiens,GSM2451109,,,,,,,no,,,,,GEO,SRA525711,,public,77866E08709FCE97B323BDBDA7225EFE,E675535ACC6040A4F0FC7A8065DE6808
SRR1608700,2015-07-10 13:21:09,2014-10-09 04:02:15,10957425,2191485000,10957425,200,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608700,SRX729599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718925,SAMN03100271,simple,9606,Homo sapiens,GSM1521590,,,,,,,no,,,,,GEO,SRA189062,,public,0F3946A1959F7830CEA07803DDE0ABF0,5DD4445597034014E1122BE79587EED7
SRR4228297,2016-09-17 00:00:00,2016-09-09 17:55:02,38610911,7762550298,38610911,201,4176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228297,SRX2155594,NCI-PBCF-HTB81.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547261,SAMN05292468,simple,9606,Homo sapiens,NCI-PBCF-HTB81.pson0001,,,,,male,,no,,,,,,SRA465572,,public,E26823D978E98508DB20C1080D3E7489,DAFCF00174CE1F4587B02DBE68F2CD7C
SRR1264113,2014-05-09 16:49:05,2014-04-26 13:08:12,4000000,808000000,4000000,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264113,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,77D383082AA0FDC2757D3853FCB97C53,9ACA34AAEC78D27CA57DF8309FB3BB76
SRR3304614,2016-12-29 16:04:19,2016-03-28 10:08:08,32941314,3294131400,0,100,2088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304614,SRX1665706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364544,SAMN04585583,simple,9606,Homo sapiens,GSM2100081,,,,,,,no,,,,,GEO,SRA399135,,public,E2157A7EF32101E15FE0410742F0B2EB,BB95E934ADD8D703CED304FEC0613FEA
SRR5408323,2017-04-05 16:44:17,2017-04-03 09:49:55,10651177,792102754,0,74,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408323,SRX2700663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094640,SAMN06676175,simple,9606,Homo sapiens,GSM2561607,,,,,,,no,,,,,GEO,SRA550915,,public,9D549F248D2A08862DCFAF8C7F060CA3,F03F7AA229AE3EACD7B6F0979FD132D0
SRR3143033,2016-09-22 16:48:13,2016-02-03 14:16:59,664825,33241250,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143033,SRX1559536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274265,SAMN04455189,simple,9606,Homo sapiens,GSM2054134,,,,,,,no,,,,,GEO,SRA346428,,public,75B2BA095DEDCD42D0BC81172F6972A1,505A96226D1A8A1C8F341623387AF805
ERR659023,2014-10-22 00:09:19,2016-01-20 06:42:43,1569540,313908000,1569540,200,157,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659023,ERX615344,10583108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481282,SAMEA2603296,simple,9606,Homo sapiens,JTHuh7_26-sc-1993846,,,,,,,no,,,,,SC,ERA370814,,public,B3BE039286D2B74413E6878BCBEDA34E,473B6926DB27B23EEFADE5B4CEC0400C
SRR4251191,2016-09-30 15:56:31,2016-09-16 11:38:57,1395244,139524400,1395244,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251191,SRX2171192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698868,SAMN05779521,simple,9606,Homo sapiens,GSM2317410,,,,,,,no,,,,,GEO,SRA472738,,public,760EF8516B714AB5A50CA73E40BB970E,2328878AB16D8ED78CBB027E1FC25ABE
SRR5659865,2017-07-26 09:00:11,2017-06-09 10:37:46,456466,20997436,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659865,SRX2896197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263660,SAMN07206009,simple,9606,Homo sapiens,GSM2653599,,,,,,,no,,,,,GEO,SRA572492,,public,1573EE5826B71C00E735908AC6534694,5B36D4C4D1E27259E73873164126C8A0
SRR3143201,2016-09-22 16:48:13,2016-02-03 13:45:05,654771,32738550,0,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143201,SRX1559553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274249,SAMN04455206,simple,9606,Homo sapiens,GSM2054151,,,,,,,no,,,,,GEO,SRA346428,,public,027079FD9AF7C95FFB0B585A9FEEE4E6,5C494A2AAB57B1FF0A1075A8152C6E92
SRR5818986,2017-08-09 09:50:18,2017-07-12 06:51:46,5957576,297878800,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005682/SRR5818986,SRX2996982,I13R010a10,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP111640,PRJNA393803,,393803,SRS2348170,SAMN07341838,simple,9606,Homo sapiens,I13R010a10,,,,,female,,no,,,,,,SRA585836,,public,7170E8C1FF936841A83833127A4D18B9,0C1C6E86F1D6C79DA0D6E85433D374C7
SRR5807547,2017-07-07 16:34:11,2017-07-05 19:38:10,15694654,2367283746,15694654,150,896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807547,SRX2986143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338624,SAMN07326080,simple,9606,Homo sapiens,GSM2694832,,,,,,,no,,,,,GEO,SRA584250,,public,14DC4B0E4F831F99B85CA2D278985D26,A94A758785F1B6C1E76D001EAB00D37A
SRR3952878,2016-07-28 00:00:00,2016-07-26 11:31:44,16328,4647252,16328,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952878,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,67C9DB4544D5685AA7EAF5FD54A1BD79,2BE1CBB893BA1576848DC5F96047FE97
SRR4841391,2017-01-03 09:58:18,2016-11-04 16:17:32,26254252,4725765360,26254252,180,3404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004727/SRR4841391,SRX2321303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092457,PRJNA352224,,352224,SRS1777559,SAMN05968557,simple,9606,Homo sapiens,GSM2372273,,,,,,,no,,,,,GEO,SRA489165,,public,4B447BB6ABC9BB2541DC26725A0542B5,064AEEC2A2764BC205BACF5470F078BE
SRR3820368,2017-07-09 00:00:33,2016-07-08 22:42:29,22395929,6763570558,22395929,302,2332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820368,SRX1922001,CGU_OSCC_62_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551529,SAMN05341224,simple,9606,Homo sapiens,OSCC_62,,,,,male,,no,,,,,,SRA438918,,public,659E1A6344DC88BC9C815C3B580EA30B,0FCC981F3191D6BC8E99EE2B0FD10108
SRR5289966,2017-05-15 17:09:36,2017-02-27 11:48:49,2194749,111932199,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289966,SRX2592689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021650,SAMN06466272,simple,9606,Homo sapiens,GSM2508398,,,,,,,no,,,,,GEO,SRA322626,,public,6BDC09321C8AE12966166F82F4172F4F,38CB2DE7C46953B9DBFE3D495E7DF930
SRR4045119,2016-12-16 15:47:18,2016-08-19 16:36:30,25118094,1255904700,0,50,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045119,SRX2035990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629873,SAMN05597652,simple,9606,Homo sapiens,GSM2285821,,,,,,,no,,,,,GEO,SRA453640,,public,615FF087E9920DF835E003799A4969EC,1DD0AFC9AAFA02044C0D2832EA4D0E99
SRR1918426,2015-07-10 13:37:27,2015-03-19 05:30:55,38164067,7632813400,38164067,200,3429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918426,SRX958911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876245,SAMN03431179,simple,9606,Homo sapiens,GSM1636762,,,,,,,no,,,,,GEO,SRA247200,,public,C572319D9D5CDFB05075E1CFD137F35F,3E2F651625ED2C68A709D6738F40E4A0
SRR1850962,2015-03-09 19:38:33,2015-03-06 14:22:36,4275415,324931540,0,76,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850962,SRX906182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866590,SAMN03392926,simple,9606,Homo sapiens,GSM1626464,,,,,,,no,,,,,GEO,SRA245838,,public,BAC00C7801D956796DE3ED02D97EFD05,BF9F6C0F0A2AA85FA9BFA45171F186D2
SRR5091982,2017-01-03 09:59:12,2016-12-09 09:11:38,12809696,2049551360,12809696,160,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091982,SRX2408893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847198,SAMN06127883,simple,9606,Homo sapiens,GSM2420651,,,,,,,no,,,,,GEO,SRA379512,,public,A16932AFDA5BA62C04A89400B996160C,17AEC8085196D73196004525A7868A7D
SRR2973535,2016-12-09 15:56:16,2015-12-03 22:03:21,5354143,1070828600,5354143,200,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973535,SRX1462879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190009,SAMN04316613,simple,9606,Homo sapiens,GSM1964005,,,,,,,no,,,,,GEO,SRA314863,,public,F579A4C5F3340AF890EB73538B87F288,3FC22289D34585A38EB9229FDD005480
SRR4058034,2016-10-06 16:17:16,2016-08-24 18:31:46,375377,17267342,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058034,SRX2047401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639898,SAMN05563547,simple,9606,Homo sapiens,GSM2271167,,,,,,,no,,,,,GEO,SRA323017,,public,D8E9AF1CBDBD181609DB1F9B99E9F494,09FDCF40B48B7F3413E7A831B660D746
ERR2091698,2017-08-10 16:31:19,2017-08-22 15:46:14,17221210,2583181500,17221210,150,439,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR2091/ERR2091698,ERX2148492,NT689342F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP024278,PRJEB21962,,397703,ERS1835533,SAMEA104176515,simple,9606,Homo sapiens,cd910aa0-45b5-11e5-b5c7-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA984056,,public,B1B15171F1DFFB5AEFA06D9AD278FEB2,791823616FECF0A7E80899ABC60EDF7E
SRR1974962,2015-05-20 16:34:44,2015-04-15 13:57:29,2437317,492338034,2437317,202,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974962,SRX996280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910223,SAMN03485961,simple,9606,Homo sapiens,GSM1658320,,,,,,,no,,,,,GEO,SRA259193,,public,9F27C63977791B62BE1E0A598338046F,E276EE094F7D361A5983A34D3119C2B9
SRR1982829,2015-10-30 16:14:23,2015-04-21 10:51:33,19802125,2000014625,0,101,885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982829,SRX1001733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915448,SAMN03495480,simple,9606,Homo sapiens,GSM1662777,,,,,,,no,,,,,GEO,SRA260904,,public,CE5895F2FB8B12556BC866406FD3B075,743B7308DF31389B2FF342385A6F2E33
SRR1355793,2014-11-20 09:07:29,2014-06-11 01:15:00,19442975,972148750,0,50,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001324/SRR1355793,SRX578702,HCT116 U13,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043021,PRJNA251941,2,251941,SRS629709,SAMN02799603,simple,9606,Homo sapiens,HCT116 U13,,,,,male,,no,,,,,MOSCOW STATE UNIVERSITY,SRA169595,,public,5C27967CF185E8F9E70E2CE846777AAB,C4EDFB34DFFBEED27E929F99894E367E
SRR5417384,2017-04-30 00:02:27,2017-04-05 10:54:34,1270089,128278989,0,101,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417384,SRX2708929,METRO5554_Skin_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,A2C4C9ADD1469B5E9B5950B7B2FC04E0,43133D0E0C90AAD21ADB5D05A7AC5E84
SRR1017163,2013-11-14 08:34:19,2013-10-25 20:23:22,20022098,900994410,0,45,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017163,SRX368239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494280,SAMN02384561,simple,9606,Homo sapiens,GSM1250466,,,,,Male,,no,,,,,GEO,SRA108708,,public,CFE104BD917E0F9C20ADAFEE8562C7DC,68CCD8A8584AB25D5143C5E73523F3E2
SRR5417808,2017-04-30 00:02:32,2017-04-05 11:10:30,61663,6227963,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417808,SRX2709357,METRO9032_Skin_G8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551653,,public,4A9CD68626B364F60920B2C3DB45B35A,86E3737C53A21BF90B13DD70CEC0DBBD
SRR397169,2012-11-09 00:00:00,2012-08-11 16:36:27,845343,176676687,845343,209,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397169,SRX114824,A02751,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285189,SAMN00771144,simple,9606,Homo sapiens,A02751,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,A5FF04F0E32D83C513DFDD555DD51C67,1F98191A9293846160D96913145450FE
SRR5682206,2017-09-01 17:00:17,2017-06-14 09:57:24,7170486,361627536,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682206,SRX2917397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283448,SAMN07236677,simple,9606,Homo sapiens,GSM2667973,,,,,,,no,,,,,GEO,SRA553702,,public,BBC40B1F20F2585EF4EA14DEDDE2A02C,93270485D7B043DF64B716EFA54F377B
SRR4247751,2016-09-30 15:56:21,2016-09-15 19:04:15,1731502,124668144,1731502,72,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247751,SRX2167797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695693,SAMN05777370,simple,9606,Homo sapiens,GSM2312588,,,,,,,no,,,,,GEO,SRA472324,,public,8B7CC3DC2C9C0D06A73B7C3613D21475,27B502EB790751BE524C5302194AB725
ERR1096737,2016-05-20 15:12:38,2016-05-20 17:47:44,4511206,225560300,0,50,282,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096737,ERX1176271,KiCube_Library_CALM2_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944260,SAMEA3637111,simple,9606,Homo sapiens,KiCube_Sample_CALM2_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,32C701EBDCE34958B67B45F7E2DA0FDF,2F9B033EB8CC5608C94B3841ABA55556
SRR2018258,2016-05-15 00:00:00,2015-05-14 01:08:04,31221795,4745712840,31221795,152,2981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018258,SRX1024953,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934204,SAMN03611581,simple,9606,Homo sapiens,S865,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,7EA3768D4B338873F367F4AE5AA42C66,5AE1F402AB57AE9911CB293988B22385
