Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4216721,2017-07-17 15:19:07,2017-07-17 15:13:08,1890990,131850256,0,69,151,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216721,SRX2153864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684373,SAMN05756961,simple,9606,Homo sapiens,GSM2307310,,,,,,,no,,,,,GEO,SRA465404,,public,CDA6F6E00CCB384B8CD8F5677F7C0A68,7825F6A02F5F0C30484F9DABBA95BC16
SRR3617283,2016-11-14 13:22:38,2016-06-13 14:25:31,2299552,172939064,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617283,SRX1813702,10th_C78_S114,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476660,SAMN05190686,simple,9606,Homo sapiens,10th_C78_S114,,,,,female,,no,,,,,,SRA430378,,public,82F5A4D59ACA6139DF1C072FE2AC9A0B,D54C920C30B572184E1E56EEEDBC9780
SRR5296773,2017-05-15 17:09:52,2017-02-28 13:59:21,2134055,108836805,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296773,SRX2599042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015055,SAMN06465083,simple,9606,Homo sapiens,GSM2509121,,,,,,,no,,,,,GEO,SRA322626,,public,5BC93000793F8E13B23B24B4A48B8189,42C47D510647FA0F5F2907C4F8553A96
SRR1700268,2015-06-24 13:03:30,2014-12-09 16:22:29,10027722,511413822,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700268,SRX802792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784951,SAMN03256903,simple,9606,Homo sapiens,GSM1562790,,,,,,,no,,,,,GEO,SRA212783,,public,E51148D5AA8EBEA2EC4380420B4C86FB,2C507319EAE3E82F92BD220CA1245328
SRR5534718,2017-08-11 09:52:05,2017-05-12 11:31:12,13861074,900969810,0,65,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534718,SRX2804289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107042,PRJNA386529,,386529,SRS2184471,SAMN06956357,simple,9606,Homo sapiens,GSM2616932,,,,,,,no,,,,,GEO,SRA561517,,public,B7A71CDEE46B6302B533E6D2715DF20E,A70951896CC676738211BD04E259DC10
SRR3922416,2017-07-12 16:11:11,2016-07-14 14:03:57,4982697,1494809100,4982697,300,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922416,SRX1948997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564064,SAMN05391955,simple,9606,Homo sapiens,GSM2233220,,,,,,,no,,,,,GEO,SRA440484,,public,736415F251E1F51050BF82DEE7264901,37CC50E75DF98EA0C4EFDF0A888E256E
ERR1631893,2016-09-30 22:22:19,2016-10-05 23:06:15,130605,5616015,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631893,ERX1702226,HP1507101_L5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350350,SAMEA4438901,simple,9606,Homo sapiens,SAMEA4438901,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5962A5595FEE95BA5753DE0F17D125FC,DFB47FCFD2305C12D8A23C3FEEDDDDDF
SRR5009522,2017-01-09 12:28:26,2016-11-09 17:46:43,233539,67532639,233539,289,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009522,SRX2340718,siKHDRBS1-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757376,SAMN05919740,simple,9606,Homo sapiens,siKHDRBS1-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,6DE20DC2767549DCF8D63DAD12562A95,B32E8E879820D507DC002E6360888649
SRR5417420,2017-04-30 00:02:27,2017-04-05 10:55:51,1655005,167155505,0,101,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417420,SRX2708965,METRO5552_Skin_E10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,FB47EBD578922A61A8FBD27CA29760E9,E842960597C48D6E25C8F14AB4974584
SRR2240355,2017-01-03 09:55:12,2015-09-04 06:03:30,327771,16716321,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240355,SRX1182529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054788,SAMN04028885,simple,9606,Homo sapiens,GSM1868738,,,,,,,no,,,,,GEO,SRA273570,,public,22CDAC788BD82FDF623BC8AE54D5ADED,6C4FF813B9A2A6D8200EF678911D4BFC
SRR3649974,2016-07-05 16:42:15,2016-06-08 18:32:53,212405,21240500,0,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649974,SRX1832138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493216,SAMN05217440,simple,9606,Homo sapiens,GSM2194288,,,,,,,no,,,,,GEO,SRA431928,,public,16A4A732370052F622E001834E493085,02D73917F5EE27D84ABB9379CD172FD2
SRR5978438,2017-08-28 09:54:23,2017-08-25 14:52:10,42681858,10755828216,42681858,252,3381,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978438,SRX3134833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467813,SAMN07560958,simple,9606,Homo sapiens,GSM2754179,,,,,,,no,,,,,GEO,SRA602778,,public,FB6026486F034AE3F9AB02713A51F689,D87DEB267072D7FEA70AC563A4B8EEE5
SRR5374493,2017-06-22 00:01:53,2017-03-25 12:16:07,1198050,239610000,1198050,200,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374493,SRX2669869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069231,SAMN06639160,simple,9606,Homo sapiens,GSM2547883,,,,,,,no,,,,,GEO,SRA548980,,public,4F0AD54C0420EC71C2A35F75C26AF931,3371CE481CE3EE92F6A0A7E81F406D4B
SRR5962027,2017-08-23 21:55:12,2017-08-23 14:59:46,75410965,7541096500,75410965,100,5125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962027,SRX3120121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454979,SAMN07499870,simple,9606,Homo sapiens,GSM2740840,,,,,,,no,,,,,GEO,SRA601856,,public,1F3010C5FFE73B18D78F6E3EBB1C0D39,0FBB95E489C0168B6BB67F8C892367D4
SRR5340364,2017-06-08 15:46:49,2017-03-14 11:32:59,3942549,311461371,0,79,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340364,SRX2637105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045200,SAMN06565427,simple,9606,Homo sapiens,GSM2535765,,,,,,,no,,,,,GEO,SRA545471,,public,8D80923407A531DE8349316B52F5FAEC,62665922D8100DE88A29BF116D0FF982
SRR5413768,2017-04-30 00:02:03,2017-04-05 08:17:33,1021586,103180186,0,101,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413768,SRX2705712,MEN0001_Skin_D1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,40E00C84A8BC912A72CE004C496CB34C,37141EF4E1B9302B53DB4C557799E18A
SRR3714660,2017-07-07 16:35:21,2016-06-24 07:50:44,37861615,3786161500,0,100,2352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714660,SRX1874057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523903,SAMN05291588,simple,9606,Homo sapiens,GSM2212650,,,,,,,no,,,,,GEO,SRA435542,,public,A951A907BE87083F3D593ABD9BFCB6CB,BD1DA735FA2ADA1C62FBA46DE3B8A373
SRR5067833,2017-06-20 16:29:36,2016-12-02 00:59:34,7247289,362364450,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067833,SRX2388108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830009,SAMN06092896,simple,9606,Homo sapiens,GSM2411313,,,,,,,no,,,,,GEO,SRA500332,,public,0A76218BC9D7760A45B0BC7C16BF65CB,14D9150734E06C4E5E4CCE2604AD009D
SRR1836129,2015-07-08 10:30:42,2015-03-05 09:26:33,10134776,544276779,0,53,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836129,SRX900783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP055858,PRJNA277309,2,277309,SRS863887,SAMN03389312,simple,9606,Homo sapiens,GSM1624824,,,,,,,no,,,,,GEO,SRA245648,,public,61F08F839F091C0E6E3337D811B34DC4,2F1F88BBA1A8D29D4DA3BB1FC07146AD
SRR5676807,2017-07-31 16:21:13,2017-06-13 13:34:44,1026524,132031885,1026524,128,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676807,SRX2912307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278602,SAMN07223418,simple,9606,Homo sapiens,GSM2665778,,,,,,,no,,,,,GEO,SRA573672,,public,44F0216A26D9F4A9F191067AD3CB8949,A862C9845600677AFCECC3C3A81A88F2
SRR1994290,2017-04-13 00:00:17,2015-04-30 13:59:57,25147544,5029508800,25147544,200,3186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994290,SRX1007865,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS920731,SAMN03565319,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with Poly I:C,,,,,female,,no,,,,,MAX-PLANCK-INSTITUTE FOR CHEMICAL ECOLOGY,SRA261267,,public,3F2E1D2B2AB70F7E1DBD035F246B3BFD,88625D6FC8967B0799F2FC36B79A6118
SRR2964451,2017-01-19 16:24:32,2015-11-30 13:33:03,1024273,204854600,1024273,200,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964451,SRX1454492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182080,SAMN04300121,simple,9606,Homo sapiens,GSM1956284,,,,,,,no,,,,,GEO,SRA314130,,public,DE1FA9142C5D5C0EFFBBAEF24501ED42,CD2C6DE9A422FA6D2AA9C815AFE3D546
ERR1473293,2016-10-13 11:21:42,2016-10-14 03:08:10,42142585,8428517000,42142585,200,3821,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473293,ERX1544408,HDBR356,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221682,SAMEA4050572,simple,9606,Homo sapiens,E-MTAB-4840:HDBR356,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,84E1A6411CAD699C3A3E1F6F92493A9E,63C381C3DC537F5FA21B455724EC0457
SRR3336753,2016-06-30 16:23:53,2016-04-05 12:28:00,2249034,334116442,2249034,148,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336753,SRX1681116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376468,SAMN04613658,simple,9606,Homo sapiens,GSM2108405,,,,,,,no,,,,,GEO,SRA404916,,public,5CEABFEA2C1E43AD6B04BFB604FD1568,9E2125173CDD5002C8F00E1AA51E4EFF
SRR4050536,2017-01-19 16:24:32,2016-08-23 18:31:14,2660081,662747980,2656478,249,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050536,SRX2040117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633546,SAMN05608789,simple,9606,Homo sapiens,GSM2288881,,,,,,,no,,,,,GEO,SRA314130,,public,83990ECCA04ACAD4A47136AF4E5C9C00,903095925AC73E2DD68BFECF86DC37EC
SRR896875,2015-07-22 17:13:08,2015-10-30 12:02:11,5706803,1141360600,5706803,200,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896875,SRX302342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441672,SAMN02199480,simple,9606,Homo sapiens,GSM1157009,,,,,,,no,,,,,GEO,SRA090948,,public,B4852E0E4BA231B295756E6099732867,C128F3EE6CB4EFB399A8CE9E2FD822F5
SRR517998,2013-01-22 16:43:34,2012-07-03 15:17:03,28054863,4264339176,28054863,152,2238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000505/SRR517998,SRX157496,GSM953382: RNA-Seq H1 neural stem cells,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013999,PRJNA169560,2,169560,SRS348296,SAMN01085359,simple,9606,Homo sapiens,GSM953382,,,,,,,no,,,,,GEO,SRA055398,,public,76D15B89EB8F7EC7E1949DBCA91B43AE,D72DA9DC1553799BDAF5451B1D579664
SRR5297896,2017-03-09 16:19:53,2017-02-28 18:50:41,22063402,882536080,0,40,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297896,SRX2600085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019316,SAMN06471507,simple,9606,Homo sapiens,GSM2516086,,,,,,,no,,,,,GEO,SRA541702,,public,883E969CAEF8722321A3509634B716F8,F2F866878C592F46197382CFA5BC9311
SRR4048092,2017-04-05 16:42:23,2016-08-23 15:47:30,6317554,322195254,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048092,SRX2038928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632531,SAMN05606776,simple,9606,Homo sapiens,GSM2287740,,,,,,,no,,,,,GEO,SRA454047,,public,F6DC42AAEBCC77B4E75886544AF4F038,BF13674A5888FE324BE9D539C289C563
SRR4849175,2016-11-25 12:55:10,2016-11-04 16:34:42,12884829,3221207250,12884829,250,1634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004735/SRR4849175,SRX2322882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778826,SAMN05968602,simple,9606,Homo sapiens,GSM2372326,,,,,,,no,,,,,GEO,SRA489544,,public,E8C918BFC43F36DE1468AB5380BC00BE,B874F2866581C8D2F43FD03103634874
SRR1199126,2014-04-15 15:41:10,2014-03-19 18:16:13,45334165,3445396540,0,76,2374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199126,SRX495533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040292,PRJNA242227,2,242227,SRS577716,SAMN02691835,simple,9606,Homo sapiens,GSM1350442,,,,,female,,no,,,,,GEO,SRA147065,,public,D0B6AA97B86776A897D4F66C9C30CFB8,56FF1EAEC1C7A15056B03FF29AA56576
