Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126602,2016-07-08 16:13:15,2016-01-28 01:30:40,1645360,164536000,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126602,SRX1548522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266012,SAMN04442966,simple,9606,Homo sapiens,GSM2047408,,,,,,,no,,,,,GEO,SRA342032,,public,A3197B7D9B18CFDBD9E3F4B90D68D188,247E83BCE0D433DF38CCEB97FBA39985
SRR2977705,2016-07-22 17:04:23,2015-12-07 18:43:47,8283461,422456511,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977705,SRX1467291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195067,SAMN04322163,simple,9606,Homo sapiens,GSM1965022,,,,,,,no,,,,,GEO,SRA315327,,public,6C7E7721331C6AAB7D59EB1F88730480,7C9B9CD9DD2D5AA0AD4A0518E6872A3A
SRR2133536,2016-11-21 15:50:15,2015-07-29 17:05:46,25906564,1295328200,0,50,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133536,SRX1123889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016302,SAMN03943872,simple,9606,Homo sapiens,GSM1835916,,,,,,,no,,,,,GEO,SRA280778,,public,E1C55F92C94C52F027E27B1B25F1F96B,D501C3085154B9B628D56675E9357F27
SRR2013489,2015-06-08 15:01:48,2015-05-07 16:59:14,5597818,1130759236,5597818,202,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013489,SRX1021294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931532,SAMN03612147,simple,9606,Homo sapiens,GSM1677520,,,,,,,no,,,,,GEO,SRA208165,,public,DB011683A273FE8B028C870E719E1A99,ECCC33912E72A6360EADD98FA17A70DB
ERR1724729,2016-11-11 13:48:25,2016-11-11 17:49:12,30279594,4541939100,30279594,150,923,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724729,ERX1794681,DN455153V:D5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576668,SAMEA3968774,simple,9606,Homo sapiens,SAMEA3968774,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,C905BFBDC63E6B23EF6D51AAE395BAAB,4DD1ABE60BEBE1A0F7A77A21300780A9
SRR420201,2012-02-29 21:22:19,2012-08-11 21:13:06,366244570,73981403140,366244570,202,49601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000410/SRR420201,SRX123793,IL100018353,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295611,SAMN00792997,simple,9606,Homo sapiens,CAHS_39,,,,,,,no,,,,,UMIGS,SRA050364,,public,2640C0385DF297EBF779807B538B5A81,5F25F98B98C0AC0B4ECCE0647186D406
SRR5145383,2017-03-01 16:06:26,2017-01-04 17:27:22,31583069,3221473038,31583069,102,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145383,SRX2463732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896262,SAMN06203988,simple,9606,Homo sapiens,GSM2445610,,,,,,,no,,,,,GEO,SRA519805,,public,B98EEF932ED28DF3A4CA60EE0DDB601E,C5282C62988EA4E375F0A463C16BDD21
SRR5677259,2017-07-31 16:21:20,2017-06-13 13:59:01,1532207,197071280,1532207,128,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677259,SRX2912759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279055,SAMN07223446,simple,9606,Homo sapiens,GSM2666230,,,,,,,no,,,,,GEO,SRA573672,,public,FBAE86EA9014F194F8B2A18B3B01003A,2CE1E76BA11E4D3BAFAE9EEB1E1D1C8F
SRR2936996,2016-03-29 16:39:11,2015-11-19 21:35:22,21032863,1093708876,0,52,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936996,SRX1439699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170372,SAMN04280387,simple,9606,Homo sapiens,GSM1945937,,,,,,,no,,,,,GEO,SRA312459,,public,DF01C801B0F5EBA49AAC9BA0D611F990,F486D00D2DEBC96CDD4F05DF00923328
SRR1182270,2014-04-08 23:28:22,2014-03-03 11:52:07,72073947,10811092050,72073947,150,6400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182270,SRX480671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565527,SAMN02671056,simple,9606,Homo sapiens,GSM1338333,,,,,,,no,,,,,GEO,SRA143613,,public,184A3386ED8CC10EE5616E90E8E54514,0F39F4BC78F97EA7F3D8C16281961D31
SRR5458671,2017-04-21 16:42:04,2017-04-19 14:06:50,15623763,1578000063,0,101,1017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458671,SRX2746686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133052,SAMN06767152,simple,9606,Homo sapiens,GSM2584564,,,,,,,no,,,,,GEO,SRA555160,,public,13F41C97FF975CB2E45EB3346D6CE396,FD26ABE01F864EF2E5B4B79C1E141D90
SRR1264250,2014-05-09 16:49:05,2014-04-26 13:10:23,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264250,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,489A1EA1D02BAF377AF1B5782C046540,C6F942CABBAED5DF404CCE3D0D1F627B
ERR1882529,2017-03-16 16:43:36,2017-03-16 20:55:53,454755,113688750,454755,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882529,ERX1943030,NT890250G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484156,SAMEA34531168,simple,9606,Homo sapiens,SAMEA34531168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,858270B5C5D0D195B75D45E5C2DD0323,E3EC1AA0A257A1BE557D239A1FA5E7C8
ERR1631408,2016-09-30 22:02:20,2016-10-05 22:50:13,23781,1022583,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631408,ERX1701741,HP1506401_H21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349865,SAMEA4438416,simple,9606,Homo sapiens,SAMEA4438416,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,839D6D2F670F309C673A70752E321549,BCBEDC4D08DDE6C2CA864CEF6C940F5B
SRR1205192,2014-03-25 21:23:09,2014-03-25 21:21:19,15248845,1540133345,0,101,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205192,SRX501331,TOXOMIRNA43-PE-IL7-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582394,SAMN02692057,simple,9606,Homo sapiens,miRNA-43,,,,,male,,no,,,,,JCVI,SRA149196,,public,0C617318AAF1B05C7A62281E76E16949,9DD833AF76EF46C295739B98AB501E58
SRR3542883,2016-08-31 16:14:25,2016-05-18 17:50:04,3117989,155899450,0,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542883,SRX1774183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445931,SAMN05013527,simple,9606,Homo sapiens,GSM2159538,,,,,,,no,,,,,GEO,SRA426887,,public,1D8710070F23979E87B81955778754A9,25B5647A52BEA19DF2C9D8997AA2AC92
SRR2088454,2016-01-28 01:00:06,2015-07-07 11:19:54,1924740,82763820,0,43,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088454,SRX1082423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980048,SAMN03841669,simple,9606,Homo sapiens,GSM1810889,,,,,,,no,,,,,GEO,SRA275902,,public,9C8C2644A809926632C1E1EFBD0D03AA,EECD1F6FA4D202FCDB32E9011BE835E5
SRR5191593,2017-01-24 00:00:00,2017-01-20 01:15:14,538779,53877900,0,100,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191593,SRX2507307,RHB822_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931560,SAMN06245848,simple,9606,Homo sapiens,RHB822_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,0DCEC2FC2AF954D67D72D2400A268735,22533995259FB4FDC2132D38A33CEC10
ERR978129,2015-11-03 14:51:16,2015-11-03 15:09:41,4000000,160000000,0,40,104,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978129,ERX1055092,Sample_Adh-215a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806059,SAMEA3498910,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-215a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,9C30C5E88EFDC6116890CFBA91C916AC,94D1661415AA7BB317DC5F5EB7FE12FF
SRR5659855,2017-08-22 14:11:13,2017-06-09 10:50:58,40535340,2837473800,40535340,70,981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659855,SRX2896182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263645,SAMN07205936,simple,9606,Homo sapiens,GSM2653583,,,,,,,no,,,,,GEO,SRA572491,,public,27AEBD883FE24A3A6814157842A09381,71B9F62459189AAFFD6462266A55E4D1
SRR5120467,2016-12-22 16:38:29,2016-12-19 14:07:05,199430608,10170961008,0,51,6599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120467,SRX2435696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870688,SAMN06164104,simple,9606,Homo sapiens,GSM2432769,,,,,,,no,,,,,GEO,SRA505349,,public,6F9C8CC522F1230AF66CE416C4445FD8,073BADB7EBDFB8D377C0D5FC95494CC4
DRR015436,2015-03-11 16:38:25,2015-03-11 20:12:53,18382694,3566242636,18382694,194,2418,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015436,DRX013903,LC2ad_replicate_013,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013649,SAMD00010367,simple,9606,Homo sapiens,DRS013649,,,,,,,no,,,,,UT-MGS,DRA001287,,public,F1A1486CFD33B439855EB9F7BEBA69DB,1F9892ED88281E52A223C8919E3ED2C0
SRR2747471,2016-09-18 20:49:06,2015-10-21 10:50:39,49979804,2498990200,0,50,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002683/SRR2747471,SRX1360618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065236,PRJNA299678,2,299678,SRS1124434,SAMN04201218,simple,9606,Homo sapiens,GSM1904497,,,,,,,no,,,,,GEO,SRA306350,,public,4E16E250A80A8E7037BEE6D4AB1E2663,2B7D7A414DF7BD3A7A72C971796FC468
ERR1274908,2016-02-22 11:11:27,2016-02-27 14:33:40,20730493,3109573950,20730493,150,557,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1274/ERR1274908,ERX1346496,15170831,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148775,SAMEA2459970,simple,9606,Homo sapiens,SAMEA2459970,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565054,,public,597E165C8C3F0094E97E0319EA5010F8,69D67BF74CA575745471575A5AFCA1C5
SRR2103588,2016-07-15 15:48:07,2015-07-15 14:45:13,41796059,6353000968,41796059,152,3615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103588,SRX1098129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP061203,PRJNA290019,2,290019,SRS993072,SAMN03861963,simple,9606,Homo sapiens,GSM1824081,,,,,,,no,,,,,GEO,SRA278140,,public,27E31A1FA0FDBC9BB7A7FC0E7A62931E,DD6952E2A256F9684EAA1DA3F8B612A5
SRR1203129,2014-03-24 17:49:08,2014-03-24 17:46:09,2901884,586180568,2901884,202,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1203129,SRX499557,IL100030218,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580867,SAMN02698591,simple,9606,Homo sapiens,CTPPH_180mpi-latex-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,C925ABD7FF8CBAFC131724624434717B,1558FA95E3843E325AE9DCF90241D334
SRR5525560,2017-05-12 16:28:14,2017-05-10 11:57:19,3034267,455140050,3034267,150,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525560,SRX2794989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176118,SAMN06926875,simple,9606,Homo sapiens,GSM2610902,,,,,,,no,,,,,GEO,SRA560999,,public,3A884BF94DE45A079DF4C13E9881214B,C192D9E85913EF0978DCFC622903148E
SRR2351903,2016-07-21 16:19:07,2015-09-11 09:32:49,27444972,2634717312,27444972,96,1744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002296/SRR2351903,SRX1224527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063600,PRJNA295364,2,295364,SRS1064752,SAMN04046562,simple,9606,Homo sapiens,GSM1874937,,,,,,,no,,,,,GEO,SRA297268,,public,FD12301E918809D4F549541005123E2F,54248121C9A71D37F793BE0E465FE10D
ERR1630205,2016-09-30 21:40:24,2016-10-15 08:15:41,2338566,100558338,0,43,107,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630205,ERX1700538,HP1502401_E11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348662,SAMEA4437213,simple,9606,Homo sapiens,SAMEA4437213,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,893DAE38C4D27D00A3C5C991755060FA,F84ADE74BAF74C25462E6490C2CC6498
SRR3308924,2016-06-11 13:00:51,2016-03-29 10:29:16,75054453,7505445300,75054453,100,4993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308924,SRX1668096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366105,SAMN04589288,simple,9606,Homo sapiens,GSM2100892,,,,,,,no,,,,,GEO,SRA399530,,public,6D5D8B649DC542C115EF41F8EA7754A8,1FED516F824778AE5AA4ED2DA905AAC3
SRR4290154,2017-04-11 14:54:18,2017-04-11 14:30:19,2106500,425513000,2106500,202,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290154,SRX2185670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709348,SAMN05805823,simple,9606,Homo sapiens,GSM2325933,,,,,,,no,,,,,GEO,SRA477267,,public,38F9E1E59BF795685C035F71C0BD5C85,085DDAEF92C0752A1154C5E458D1219B
