Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR868841,2015-07-22 17:03:33,2015-11-03 03:58:09,17556283,632026188,0,36,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868841,SRX286961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429719,SAMN02182651,simple,9606,Homo sapiens,GSM1150587,,,,,,,no,,,,,GEO,SRA082319,,public,5D9B94C020BDE426C943935B5CB7E1B7,23F7F98A75D1FBB0BB973EE7D0D3F227
SRR2240319,2017-01-03 09:55:12,2015-09-04 07:12:44,3136085,159940335,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240319,SRX1182513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054804,SAMN04028899,simple,9606,Homo sapiens,GSM1868722,,,,,,,no,,,,,GEO,SRA273570,,public,4191E18F619DB92CFF9550A9C96FEE45,01CEEE3D38F6CB763C5F35A1AF070136
SRR3542291,2016-08-31 16:14:25,2016-05-18 17:50:14,1581709,79085450,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542291,SRX1773592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445340,SAMN05012968,simple,9606,Homo sapiens,GSM2158908,,,,,,,no,,,,,GEO,SRA426887,,public,23BFD88098EC95EC27295825F11FFD55,391A8AEE2513ABD674BE3DCF50098688
ERR1874027,2017-03-08 14:23:26,2017-03-10 07:20:30,706383,176595750,706383,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874027,ERX1934552,NT935825T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552306,SAMEA85643668,simple,9606,Homo sapiens,SAMEA85643668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,48FFBDD20BF916584AAD485117AFF224,55E455B3143F585CEDC173AD74FA6990
SRR4247740,2016-09-30 15:56:21,2016-09-15 19:03:45,857056,61708032,857056,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247740,SRX2167786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695684,SAMN05777381,simple,9606,Homo sapiens,GSM2312577,,,,,,,no,,,,,GEO,SRA472324,,public,0C2FDAE0D50665AB62F8D1A146CD3FCD,A99E6A12DF550FEFBCC1B869ABFE94E9
SRR3533934,2016-09-06 15:49:11,2016-05-17 12:32:01,291262,29126200,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533934,SRX1768404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441082,SAMN05002744,simple,9606,Homo sapiens,GSM2153755,,,,,,,no,,,,,GEO,SRA426370,,public,5A7DEF809EFB436B127F3FBCA5EDDD43,8705BB1C73A401370FAD67CC58A1E56C
SRR772535,2013-04-01 15:32:09,2013-03-14 09:34:56,940104,47005200,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772535,SRX249200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401289,SAMN01978128,simple,9606,Homo sapiens,GSM1098301,,,,,,,no,,,,,GEO,SRA068968,,public,A89C1D6465EA49272487C6D0AB727F9D,1A082B85AD3BF0B700C0AE7FD5CDB063
SRR1211230,2015-07-22 17:06:10,2015-12-10 16:54:46,3028245,109016820,0,36,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001182/SRR1211230,SRX505706,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP040772,PRJNA243268,2,243268,SRS584994,SAMN02713671,simple,9606,Homo sapiens,GSM1361097,,,,,,,no,,,,,GEO,SRA150446,,public,0B7554038F69E6EAFF310DB8DD3984AE,3074CC59CC4E6BACC4EF1C35516376DE
ERR1097125,2016-05-20 18:20:17,2016-05-20 19:55:13,5531240,282093240,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097125,ERX1176659,KiCube_Library_EPHB3_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944648,SAMEA3637499,simple,9606,Homo sapiens,KiCube_Sample_EPHB3_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,606AB079B42037FF41BB3EED08CB3FFA,EC529EB96EDAA13E5970A1EF72FD5880
SRR5320755,2017-03-21 16:55:12,2017-03-08 12:05:17,36457995,1859357745,0,51,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005196/SRR5320755,SRX2620145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101567,PRJNA378523,2,378523,SRS2030102,SAMN06547369,simple,9606,Homo sapiens,GSM2526487,,,,,,,no,,,,,GEO,SRA543404,,public,1C51631F9BCB45A36263833DB581994E,F934FDA4745A2148E14C040657A8E4FE
SRR1274163,2014-08-02 00:00:00,2014-05-08 13:34:39,2642319,528463800,2642319,200,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274163,SRX534787,Kera_26,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603504,SAMN02732007,simple,9606,Homo sapiens,Kera_26,,,,,male,,no,,,,,,SRA159183,,public,4906C12DE2C93D32F5045DC525437804,A57A71C130C263816FA00EAA1C597ECC
SRR4195559,2016-09-20 17:13:19,2016-09-08 17:32:56,17323323,1766978946,17323323,102,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195559,SRX2146955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678199,SAMN05750599,simple,9606,Homo sapiens,GSM2305819,,,,,,,no,,,,,GEO,SRA464749,,public,13E583B4510B09CBC1B366B91E1FE951,2390D1EDB1720518FF60925B44BA0E5F
SRR5191720,2017-01-24 00:00:00,2017-01-20 01:19:53,375481,37548100,0,100,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191720,SRX2507434,RHB699_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931686,SAMN06245721,simple,9606,Homo sapiens,RHB699_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,6F9B91ABB0CB396E5490AEBC547A5A1C,499482A1B374E441DC2AB8EEB8168AF9
SRR497917,2012-05-17 10:45:12,2012-05-17 10:44:24,6094861,268173884,0,44,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497917,SRX148600,GSM678540: GRO-seq_E2_40m_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334192,SAMN00996538,simple,9606,Homo sapiens,GSM678540,,,,,,,no,,,,,GEO,SRA052974,,public,B75D9431D906BFF8CF42BC37500A2950,F23C8A774FC230CDC135DA89CE17C72B
DRR023538,2014-10-16 12:47:54,2014-10-16 14:25:08,4000000,800000000,4000000,200,524,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023538,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,7344D65681FFDC8E262AA62A7B72110C,34BB47731AF6D871AF603A5A12365A68
SRR3542239,2016-08-31 16:14:25,2016-05-18 17:40:39,1853771,139032825,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542239,SRX1773540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445288,SAMN05013324,simple,9606,Homo sapiens,GSM2158835,,,,,,,no,,,,,GEO,SRA426887,,public,70B2E6F784C90DA81AD188E352472143,A1F71510FBDF9E8F45872B98B4C192FA
SRR1042591,2015-07-22 17:02:08,2015-12-29 19:55:26,21971900,3295785000,21971900,150,2063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001018/SRR1042591,SRX386754,HUMzkeTARAAPE,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina Genome Analyzer II,SRP033491,,,0,SRS510687,SAMN02434870,simple,9606,Homo sapiens,BGI-Fam150,,,,,,,no,,,,,BGI,SRA112073,,public,6C9C1B1D3373E1093FA40A65CF55B8F7,E61B0305BABDAEFDDBD1C6EEB51E0901
SRR3675752,2016-06-21 13:39:45,2016-06-16 13:39:02,1693154,253973100,1693154,150,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675752,SRX1851006,IL6299_N718_N511,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508449,SAMN05256385,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C44-H2-IL6299-N718-N511_S143,,,,,female,,no,,,,,,SRA434351,,public,C46980E092DDB2FDC7E630CDBBCBFFA6,B10998357CFBDBEC2AFE20CACADA7379
SRR2149457,2016-04-21 15:41:17,2015-08-07 15:50:09,55685643,8464217736,55685643,152,6005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/002099/SRR2149457,SRX1136762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062172,PRJNA292318,2,292318,SRS1028326,SAMN03979879,simple,9606,Homo sapiens,GSM1846920,,,,,,,no,,,,,GEO,SRA282575,,public,79E0D64E658E04EF373194DFDFEB74F4,17E200BE57C353D9DFEE818B978F034B
ERR205032,2013-05-19 07:55:19,2013-07-11 12:50:29,16134524,1480687488,12898564,91,674,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR205/ERR205032,ERX179712,CA9+_1_3prDGE,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,144,32,ILLUMINA,Illumina HiSeq 2000,ERP002021,PRJEB1163,,205693,ERS196420,SAMEA1886553,simple,9606,Homo sapiens,E-MTAB-1387:CA9+_1_3prDGE,,,,,,,no,,,,,Oxford Genomics Centre,ERA177040,,public,9EDAE4D6E56256F6628ACFD74714E876,60E44486069E4519AC921D43AE58BAC5
SRR4250555,2016-09-30 15:56:31,2016-09-16 11:33:49,1712377,171237700,1712377,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250555,SRX2170556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698232,SAMN05779068,simple,9606,Homo sapiens,GSM2316774,,,,,,,no,,,,,GEO,SRA472738,,public,454B64977187612A2894241CC55C43E7,111167B6AF43D173692709A3CAFAE91B
SRR5982264,2017-08-27 20:15:36,2017-08-27 17:44:30,24087948,3613192200,24087948,150,1464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982264,SRX3138156,1006308176,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471062,SAMN07565611,simple,9606,Homo sapiens,1006308176,,,,,female,,no,,,,,,SRA603046,,public,F83603383937E4B54E602091F77B8323,38882F01F18DE337751951D04B8F9DF2
SRR5414008,2017-04-30 00:02:17,2017-04-05 08:24:10,1627894,164417294,0,101,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414008,SRX2705952,METRO8313_Skin_E2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,66680FFE6CA691579C04E2C650A402E4,10C734FF508087DA69E00EFE910F4AB3
SRR3555958,2017-02-09 16:42:31,2016-05-20 14:35:32,3267384,627337728,3267384,192,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555958,SRX1782752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453729,SAMN05151246,simple,9606,Homo sapiens,GSM2171150,,,,,,,no,,,,,GEO,SRA427378,,public,EDD194C06568EC6D713421DB027DCFD2,D7A79F99A434A02D864D0CCF0AF2971A
SRR1643507,2014-12-15 17:09:14,2014-11-06 14:06:48,4000000,408000000,4000000,102,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643507,SRX753128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738579,SAMN03165863,simple,9606,Homo sapiens,GSM1539047,,,,,,,no,,,,,GEO,SRA199491,,public,C0E3F5F2A8A81263FD69B0F1023A54F3,133270FCCD59D8CC3572DBB10B0EFCA8
SRR3126998,2016-07-08 16:13:15,2016-01-28 00:34:36,1327276,132727600,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126998,SRX1548651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265883,SAMN04442497,simple,9606,Homo sapiens,GSM2047537,,,,,,,no,,,,,GEO,SRA342032,,public,0A2519F1031A72A73ACCA7857712953A,FC1A09C477B7E9CB47B49129CF38019C
SRR1544501,2015-02-04 02:05:44,2014-08-12 12:58:41,42482715,8581508430,42482715,202,5566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001508/SRR1544501,SRX675951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679556,SAMN02983135,simple,9606,Homo sapiens,GSM1473810,,,,,,,no,,,,,GEO,SRA178982,,public,04B65AB443EC35DC3703AF4776CA1B73,019AE42FB80B4BB021A025847479E49B
SRR1299441,2014-08-18 08:50:29,2014-05-27 12:42:26,31238820,3123882000,31238820,100,1782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299441,SRX553456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620748,SAMN02800315,simple,9606,Homo sapiens,GSM1399181,,,,,,,no,,,,,GEO,SRA167120,,public,172E5D6A1B369E18A50B514A5A0AE1A0,9091435DDAF27ADD5B7DCC0BBAEE2029
SRR3939413,2017-08-10 00:00:43,2016-07-21 15:28:46,877143,132151860,877143,150,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939413,SRX1968556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577943,SAMN05427339,simple,9606,Homo sapiens,GSM2247613,,,,,,,no,,,,,GEO,SRA442904,,public,C4E47DB8862426C1BB857429FE278067,E8627A297BBFC80E3715B1B0847609C2
SRR1203806,2014-03-24 18:46:09,2014-03-24 18:33:42,7072030,1428550060,7072030,202,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203806,SRX500232,IL100029805,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581539,SAMN02698611,simple,9606,Homo sapiens,CTPPH_30mpi-mock-Hep2-totalRNA-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,71F592E313FC88A6DC63559D5D586EE7,61B0143C8463F6AC431A62A2A42F1AC6
SRR567090,2013-08-05 09:43:05,2012-09-10 15:19:40,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567090,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,00EC7279888B3381AA07E7713DD8B4F5,01EB19983F72174F10FDDE638BAF9342
SRR5191555,2017-01-23 16:58:06,2017-01-20 00:49:49,2399293,239929300,0,100,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191555,SRX2507269,RHB1755_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931522,SAMN06244929,simple,9606,Homo sapiens,RHB1755_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,84EC0C4D00C1D35A556AEDA05F9C1A64,61D0D2F9000770439A751A58E9521712
SRR3103890,2017-09-05 16:20:07,2016-01-15 15:49:23,89449705,18068840410,89449705,202,10690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003031/SRR3103890,SRX1532481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068513,PRJNA308940,,308940,SRS1249604,SAMN04417728,simple,9606,Homo sapiens,GSM2040743,,,,,,,no,,,,,GEO,SRA335137,,public,1E66645B605AD1AB11B84746FAA8BA63,E95780C4924EBB8059FF6522C0FF7231
SRR4455766,2016-11-15 15:36:27,2016-10-27 09:47:56,326462,16323100,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455766,SRX2272086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763188,SAMN05946565,simple,9606,Homo sapiens,GSM2361940,,,,,,,no,,,,,GEO,SRA487223,,public,778517621BDD7C789E0C2E38BCBA0F29,35647013BAADF7EF50D34D88A8881D5E
DRR023475,2014-10-16 12:47:37,2014-10-16 15:05:46,4000000,800000000,4000000,200,447,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023475,DRX021435,WadaLab-IHEC22-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014281,SAMD00009001,simple,9606,Homo sapiens,DRS014281,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,EFF96CF3B4159AFB14358815B74A2D3A,B8ACEEE7C4FEF8D0B7689BD296E29DBC
