Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1749998,2016-12-18 17:20:16,2016-12-18 17:35:47,82217124,6577369920,0,80,2766,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1749/ERR1749998,ERX1819071,57_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466499,SAMEA21288418,simple,9606,Homo sapiens,E-MTAB-5294:57,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,59AC902220EAD7E976ED5DFDD0046C4D,5886D3D1FD0EE3629B466DB25AF074D4
SRR2550633,2017-02-14 16:04:20,2015-10-02 14:28:01,34275153,1713757650,0,50,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550633,SRX1301667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097840,SAMN04128435,simple,9606,Homo sapiens,GSM1901031,,,,,,,no,,,,,GEO,SRA302578,,public,DE02D93ABB6E2B892CC2CD1EC0776092,6213621AD9B71E246D2D135BDB8C4803
ERR1813830,2017-02-01 08:17:31,2017-02-01 13:07:39,5673848,851077200,5673848,150,140,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813830,ERX1876367,DN419438E:B11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677798,SAMEA103884894,simple,9606,Homo sapiens,SAMEA103884894,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,64C16C63967C952A5DB9593A312984FD,9300AF314666C2981DEB58638F5BF090
SRR3384165,2016-05-02 09:33:06,2016-04-14 15:12:17,2248197,101168865,0,45,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384165,SRX1705328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397709,SAMN04856893,simple,9606,Homo sapiens,GSM2123903,,,,,,,no,,,,,GEO,SRA411942,,public,A1DE42EA1D37C40D9DFBEE26F4A47A6E,E157938D0EDB36796BC263BE5164E2ED
SRR2443241,2015-09-18 16:10:10,2015-09-18 11:49:20,100419436,5020971800,0,50,3395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443241,SRX1168366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048055,SAMN04017725,simple,9606,Homo sapiens,GSM1863727,,,,,,,no,,,,,GEO,SRA292114,,public,FA27D2A1ABFA77ECC370D1B0FF544B05,48DAFC123398BA3A9E2BFD9CD4720394
SRR2094338,2016-07-16 00:00:00,2015-07-10 13:43:12,80679859,15981932253,77557094,198,7508,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094338,SRX1089934,MARINA_33,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986423,SAMN03853048,simple,9606,Homo sapiens,THP-1_NM401_0h,,,,,male,,no,,,,,,SRA276318,,public,043C31B9B0C6A20873A1533653060DFD,F178B6CD35DDAFF478BAE06624CDC035
SRR1747303,2015-02-27 16:06:09,2015-01-09 08:38:29,23560936,2356093600,23560936,100,1484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747303,SRX834893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812883,SAMN03279905,simple,9606,Homo sapiens,GSM1581044,,,,,,,no,,,,,GEO,SRA228136,,public,B714D1BBF4C5AB43FBCAB5ADC86E10B3,6C868D3656C8020F9E6BFCF03EA984CF
SRR3555621,2017-02-09 16:42:31,2016-05-20 14:27:20,2453700,490740000,2453700,200,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555621,SRX1782415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453392,SAMN05151479,simple,9606,Homo sapiens,GSM2170813,,,,,,,no,,,,,GEO,SRA427378,,public,D2603F9530BC3968D337F45930EC7EFA,B1E704FB4695AE81E391E179428CD4D9
SRR1282281,2017-02-09 16:43:34,2014-05-09 13:39:20,32483499,6561666798,32483499,202,4299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282281,SRX539693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041831,PRJNA246555,2,246555,SRS604801,SAMN02768524,simple,9606,Homo sapiens,GSM1383902,,,,,,,no,,,,,GEO,SRA163245,,public,DBA740895DDEF5FFCEA1AF8B4E3076CE,530569497E66D4CF054436C51B4730B3
SRR903265,2014-05-14 19:56:16,2013-06-17 16:40:15,6156776,615677600,6156776,100,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903265,SRX307107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445965,SAMN02205265,simple,9606,Homo sapiens,GSM1166119,,,,,,,no,,,,,GEO,SRA091256,,public,0E14AA2D5384F9387813A7A0323F433D,F7DAAF5F08455FE0EC7F08D555687472
SRR1294802,2014-06-12 16:16:06,2014-05-21 16:13:32,575061,28753050,575061,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294802,SRX549416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617314,SAMN02797022,simple,9606,Homo sapiens,GSM1395709,,,,,,,no,,,,,GEO,SRA166615,,public,80CF6421070F8F3C07E8027609C54E15,EE57C44388F0D3EB405846B65CF1FB33
SRR4058919,2016-10-06 16:17:16,2016-08-24 18:43:57,770918,35462228,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058919,SRX2048286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640786,SAMN05563014,simple,9606,Homo sapiens,GSM2272058,,,,,,,no,,,,,GEO,SRA323017,,public,5617C2A56998FE9D491DD21058D7C760,7EF9E751BCCF16E562D42105387CD9D9
SRR5373821,2017-06-22 00:00:59,2017-03-25 12:11:12,705129,141025800,705129,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373821,SRX2669197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068559,SAMN06638441,simple,9606,Homo sapiens,GSM2547211,,,,,,,no,,,,,GEO,SRA548980,,public,F1B9B4F3AEF9A23D88B691DEE75D7C67,C4B9D197A7755125FE133DC3BC2061E2
SRR1644186,2016-02-15 13:46:43,2014-11-07 08:13:37,15090839,3018167800,15090839,200,1854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644186,SRX753515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738875,SAMN03167850,simple,9606,Homo sapiens,GSM1540603,,,,,,,no,,,,,GEO,SRA199519,,public,355428014BBBE0AB9E95126F47479BEE,7613110CC472AE4D9C0C5331C57E6156
SRR4428680,2017-01-13 15:46:11,2016-10-18 00:02:32,2420032,363004800,2420032,150,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428680,SRX2250200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750171,SAMN05913928,simple,9606,Homo sapiens,GSM2348789,,,,,,,no,,,,,GEO,SRA485466,,public,92EC2F0F1D5E5EB3C9A2D96EB6959204,AEDAF7461C8D835B5C551B3B04F123FD
SRR4056019,2016-10-06 16:17:16,2016-08-24 18:22:28,1664760,84902760,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056019,SRX2045387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637887,SAMN05561331,simple,9606,Homo sapiens,GSM2269153,,,,,,,no,,,,,GEO,SRA323017,,public,6C15E30FCE608EC83AF672881027C01E,271EBEAEACAF06036D9EE995C78C3244
ERR188137,2012-11-07 00:49:11,2012-11-07 00:48:45,30168691,4585641032,30168691,152,3132,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188137,ERX162763,NA20812.2.M_111216_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185450,SAMEA1573497,simple,9606,Homo sapiens,GEUV:NA20812,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,8E6317BB6E4EE6BC0A711BD3B2A8F556,11AEA5841A98BCF8E1ED1580A6356E37
SRR2103041,2016-07-15 15:48:06,2015-07-15 07:59:26,26789272,2678927200,26789272,100,1780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103041,SRX1097621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061184,PRJNA289959,2,289959,SRS992748,SAMN03860156,simple,9606,Homo sapiens,GSM1821967,,,,,,,no,,,,,GEO,SRA278075,,public,77DC4AA91871DEE63A1895A5D450A2CB,71B37D52F41B1BBA0973C350AFB3429E
SRR5444017,2017-08-11 16:45:12,2017-04-14 04:12:34,6539846,915578440,0,140,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444017,SRX2733268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121166,SAMN06710324,simple,9606,Homo sapiens,GSM2574638,,,,,,,no,,,,,GEO,SRA553943,,public,97A3EB8CC959F555D2B37C13E5DE3515,48D3AB7B25D92FFF285DD0D1A23CDA05
SRR2133538,2016-11-21 15:50:15,2015-07-29 15:32:28,31085569,1554278450,0,50,937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133538,SRX1123891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016300,SAMN03943874,simple,9606,Homo sapiens,GSM1835918,,,,,,,no,,,,,GEO,SRA280778,,public,DF596AA1BDC714AB1914B69571652B29,A920E12DF0DC97FBB05A02D9B964BC2D
SRR2088496,2016-01-28 01:00:06,2015-07-07 11:04:25,2402090,103289870,0,43,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088496,SRX1082465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979841,SAMN03841983,simple,9606,Homo sapiens,GSM1810931,,,,,,,no,,,,,GEO,SRA275902,,public,552BE465F450F7695CAC6B08E51A445D,4E133984C34573A477681E58C29D1C24
SRR1265659,2015-02-23 09:00:52,2014-04-29 14:00:08,19664801,3567059925,0,181,1601,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265659,SRX529048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598745,SAMN02740810,simple,9606,Homo sapiens,GSM1376150,,,,,,,no,,,,,GEO,SRA160415,,public,1DE1354F096816B302EECE3634FDF1CF,BF137CDE5A8E85707F0E2DCC742F70C2
SRR1050951,2014-02-20 17:01:10,2013-12-16 15:23:24,20389739,1019486950,0,50,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1050951,SRX392827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034528,PRJNA231850,,231850,SRS515817,SAMN02444961,simple,9606,Homo sapiens,GSM1290217,,,,,,,no,,,,,GEO,SRA117613,,public,86EEF00C6F1738538ADA262532153070,623C71591FF63C2D443F5BB27671832D
SRR4248795,2016-09-30 15:56:21,2016-09-15 19:21:23,3805424,273990528,3805424,72,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248795,SRX2168841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696739,SAMN05778228,simple,9606,Homo sapiens,GSM2313635,,,,,,,no,,,,,GEO,SRA472324,,public,90BABDC6712F220AE690E41A95B811DB,DD1E6102C2365A67B79314E28AEF0DA3
SRR5606800,2017-05-29 16:30:21,2017-05-25 17:39:16,125162,5632290,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606800,SRX2859335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230021,SAMN07170080,simple,9606,Homo sapiens,GSM2642108,,,,,,,no,,,,,GEO,SRA566776,,public,794AFE3CB5A8663AE3C26610B84E8404,7891973A10DBA4046F07D813C73166B9
SRR2964626,2017-01-19 16:24:32,2015-11-30 12:22:07,1197737,239547400,1197737,200,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964626,SRX1454580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181992,SAMN04300920,simple,9606,Homo sapiens,GSM1956372,,,,,,,no,,,,,GEO,SRA314130,,public,C604F32BD74B5463C112AFE88E566230,DEB393BC85CF33562D81C62C0E95E054
SRR5444002,2017-08-11 16:45:12,2017-04-14 04:12:25,8034613,1124845820,0,140,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444002,SRX2733261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121159,SAMN06710495,simple,9606,Homo sapiens,GSM2574631,,,,,,,no,,,,,GEO,SRA553943,,public,D9F3E93A4CD6A91C473C5592DBA76CFE,EC6B38E45901635516407C337EF6C375
SRR3053060,2017-05-15 17:09:32,2015-12-23 17:25:17,5033660,256716660,0,51,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053060,SRX1501403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221957,SAMN04366322,simple,9606,Homo sapiens,GSM1981100,,,,,,,no,,,,,GEO,SRA322626,,public,A69E45707451DBF29BA256E7D6DC4ACE,BE1D30E4D8593555BA219CBB69FEBA4C
SRR1585487,2015-07-22 17:06:12,2015-12-14 10:41:46,18542777,530104470,0,28,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585487,SRX709830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708848,SAMN03079249,simple,9606,Homo sapiens,GSM1513188,,,,,,,no,,,,,GEO,SRA185822,,public,A4941994BDEA14027A49EA63C7C37CD2,F9B5B8CA0AFF426EC7ABF16CEE7972DF
ERR1097001,2016-05-20 18:20:16,2016-05-20 19:38:42,5091051,259643601,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097001,ERX1176535,KiCube_Library_FGFR2_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944524,SAMEA3637375,simple,9606,Homo sapiens,KiCube_Sample_FGFR2_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B0FA18C3ACF883FC801B5768EC6CB107,24C2041237B2139C30C713AFC971C740
SRR3649831,2016-07-05 16:42:15,2016-06-08 18:32:35,9111867,911186700,0,100,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649831,SRX1832080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493158,SAMN05216923,simple,9606,Homo sapiens,GSM2194230,,,,,,,no,,,,,GEO,SRA431928,,public,BC2226F6F8D781BF63264BFD57F4A6DC,9E535C54E834177ACCB7078D22CA89AD
ERR1463012,2016-06-21 05:37:24,2016-06-21 05:59:51,223208,55802000,223208,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463012,ERX1533489,16463230,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200209,SAMEA4029099,simple,9606,Homo sapiens,d31467c0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,6C68E473611C9324F26FA511653C8EAA,4114034E9B911B19D7F177113A40BCBF
SRR5525492,2017-05-12 16:28:13,2017-05-10 11:55:26,1824289,364857800,1824289,200,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525492,SRX2794936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176067,SAMN06927044,simple,9606,Homo sapiens,GSM2610849,,,,,,,no,,,,,GEO,SRA560999,,public,EC743E1F43404245A3683F56BBC72211,DC3713CD630A1A9C0193D9B428BCFD9C
SRR5442093,2017-08-29 16:19:11,2017-04-14 00:02:57,5952276,303566076,0,51,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442093,SRX2731879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119777,SAMN06705288,simple,9606,Homo sapiens,GSM2572726,,,,,,,no,,,,,GEO,SRA553876,,public,5174BF8CDC0B744A6CA1E6E7396C6DDB,C8FBF12733F6C25F9532976F8F840ED6
SRR3545973,2017-05-19 00:00:44,2016-06-13 15:45:16,27125854,2712585400,27125854,100,1694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3545973,SRX1774586,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446139,SAMN05017656,simple,9606,Homo sapiens,vehicle control_168h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,DE2498DA08400BFEC3D6229BE791A1F7,332E4C119A8921DC1C13EDC042EF54E9
SRR3031901,2015-12-25 00:00:00,2015-12-18 11:40:28,33434777,1577605875,0,47,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031901,SRX1490995,c1_I_round_3_4_5/cell_15876,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212569,SAMN04348068,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15876,,,,,female,,no,,,,,,SRA320678,,public,B21D09911BACB5EA2460D2BE88F3ED20,C109A03CB11346640F6C47E585FCADA0
