Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR896878,2015-07-22 17:13:08,2015-10-30 11:54:05,5974756,1194951200,5974756,200,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896878,SRX302345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441675,SAMN02200427,simple,9606,Homo sapiens,GSM1157012,,,,,,,no,,,,,GEO,SRA090948,,public,5947F3B4AE6E4AD4638E209FAB38707B,3ACC2340C696BA62F77474E1B188B6AD
SRR2965544,2017-01-19 16:24:32,2015-11-30 13:26:39,142418,28483600,142418,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965544,SRX1455039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181538,SAMN04301177,simple,9606,Homo sapiens,GSM1956831,,,,,,,no,,,,,GEO,SRA314130,,public,A657D9E0495779208957D72F4D33A6FB,733ACE026E7D5D5B50F702810E04186F
SRR2735841,2016-06-23 16:19:11,2015-10-20 16:32:18,829265,123373384,829265,148,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735841,SRX1357850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123320,SAMN04196916,simple,9606,Homo sapiens,GSM1914573,,,,,,,no,,,,,GEO,SRA306295,,public,0FA87007F75C916187AFF0895F84873E,4C651BFBFCFF0AAB8A600FE2636AAAD0
SRR4247594,2016-09-30 15:56:21,2016-09-15 18:58:02,742821,53483112,742821,72,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247594,SRX2167640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695536,SAMN05777015,simple,9606,Homo sapiens,GSM2312431,,,,,,,no,,,,,GEO,SRA472324,,public,E301F65FEB2D35FC3BE31AAF51975363,9B8E375371177B46310777837FE08FD8
SRR3297282,2017-01-19 16:24:29,2016-04-05 21:51:13,26567226,5366579652,26567226,202,3558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003220/SRR3297282,SRX1663721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072365,PRJNA316464,2,316464,SRS1362862,SAMN04580817,simple,9606,Homo sapiens,GSM2099002,,,,,,,no,,,,,GEO,SRA396954,,public,D2DB1ADEF10353C6B746737BD153615F,9521FDC408506088183D38550E25DBD0
SRR1581240,2014-10-30 16:10:09,2014-09-19 08:47:41,95784489,4885008939,0,51,3160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001544/SRR1581240,SRX706562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047323,PRJNA261486,2,261486,SRS705977,SAMN03074241,simple,9606,Homo sapiens,GSM1508263,,,,,,,no,,,,,GEO,SRA185302,,public,E42D689470FEEE91D68387F74D246735,BDF656575A94AA124E133EFEDF58A1FB
SRR1292164,2015-05-01 17:12:31,2014-05-19 17:10:30,9747839,506887628,0,52,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001261/SRR1292164,SRX546980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042086,PRJNA248131,2,248131,SRS613995,SAMN02786898,simple,9606,Homo sapiens,GSM1389734,,,,,,,no,,,,,GEO,SRA166017,,public,B8E9C49D36DCF1489ACA7FA89FAA59CF,77B09F253351F694FEEFCEEE0E6029C3
SRR5174019,2017-03-12 12:12:53,2017-01-13 12:06:20,1346536,134653600,1346536,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174019,SRX2490281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920210,SAMN06227724,simple,9606,Homo sapiens,GSM2455821,,,,,,,no,,,,,GEO,SRA527201,,public,1D19B77911C08F8595F4ED7708945980,6DC25B4242B6A8B9DE6CA872B4E7C4CA
SRR4057622,2016-10-06 16:17:16,2016-08-24 18:30:22,385729,17743534,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057622,SRX2046989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639488,SAMN05567245,simple,9606,Homo sapiens,GSM2270755,,,,,,,no,,,,,GEO,SRA323017,,public,D716762F5A5CF345CB2CD532F12A42CF,57FC827B6B70BCE5A1A18D5149DB1103
SRR3939630,2017-08-10 00:00:54,2016-07-21 15:30:37,639628,96332717,639628,150,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939630,SRX1968611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577998,SAMN05427375,simple,9606,Homo sapiens,GSM2247668,,,,,,,no,,,,,GEO,SRA442904,,public,A798A896B8503C3EEE60C576CE1FC28A,CD4C60C4AF34090D8BDA98EF6F40274D
SRR5438091,2017-04-12 07:11:11,2017-04-12 07:05:38,21575553,3307625356,21575553,153,1269,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5438091,SRX2728025,SAMN06704895_TS,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114393,SAMN06704895,simple,9606,Homo sapiens,fEOAD-A360T,,,,,female,,no,,,,,,SRA553309,,public,0631E1AB7F4D1252D07D26C07D616375,80127B2524D46D4D068B1B9CFAE6A6A2
SRR1633270,2015-07-16 16:20:34,2014-10-28 14:38:30,4176394,835278800,4176394,200,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633270,SRX745188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732195,SAMN03145529,simple,9606,Homo sapiens,GSM1533227,,,,,,,no,,,,,GEO,SRA196711,,public,A7EE832CE7E0A59B14FCFC131F5F9C6B,3272E49A3B603D59B26E5D168629E318
ERR1097251,2016-05-20 18:20:28,2016-05-20 20:11:37,3968846,202411146,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097251,ERX1176785,KiCube_Library_FLT4_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944774,SAMEA3637625,simple,9606,Homo sapiens,KiCube_Sample_FLT4_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,917AD1EAB622FE822728966D59561DAA,114C6F8782965BA861FFC7398900CF50
SRR5444832,2017-04-18 10:57:21,2017-04-14 06:25:31,32420712,2448525858,0,75,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444832,SRX2733887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121785,SAMN06711531,simple,9606,Homo sapiens,GSM2575340,,,,,,,no,,,,,GEO,SRA553989,,public,2CD4910F5B5812C7100FDD1862AF26DD,CA41A0C98E7E2084DD08CFD43AB07BE4
SRR3541452,2016-08-31 16:14:25,2016-05-18 17:31:52,2830241,212268075,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541452,SRX1772753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444501,SAMN05012173,simple,9606,Homo sapiens,GSM2158048,,,,,,,no,,,,,GEO,SRA426887,,public,5961211CB96CCB3F2746675A0C228A40,6C640D1931153FB6483AFA4A5CE70256
SRR3126560,2016-07-08 16:13:15,2016-01-28 01:32:44,2061231,206123100,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126560,SRX1548508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266026,SAMN04442952,simple,9606,Homo sapiens,GSM2047394,,,,,,,no,,,,,GEO,SRA342032,,public,18E831B5AB6BBECFF4F70A4BD4888F34,CC3E3001664FE11B557D4EC41481E9AD
SRR4250719,2016-09-30 15:56:31,2016-09-16 11:34:51,986908,98690800,986908,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250719,SRX2170720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698395,SAMN05779866,simple,9606,Homo sapiens,GSM2316938,,,,,,,no,,,,,GEO,SRA472738,,public,863E15F1B2575AFC570BBD7BAB179652,5C9BFCCDB7490997853521C9881508D4
SRR493008,2012-08-01 13:39:57,2012-08-12 03:36:27,15193567,668516948,0,44,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000481/SRR493008,SRX145383,GSM925605: ESC BG01 rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012585,PRJNA162685,2,162685,SRS311706,SAMN00990520,simple,9606,Homo sapiens,GSM925605,,,,,,,no,,,,,GEO,SRA052233,,public,059A9773BF7B6F533BB8A45A41490772,B41D234DAD12602D96D4697E24CA2E62
SRR1424691,2015-11-18 17:34:09,2015-12-03 22:05:41,40398763,4039876300,0,100,3525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424691,SRX610304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641317,SAMN02866088,simple,9606,Homo sapiens,GSM1414964,,,,,,,no,,,,,GEO,SRA171541,,public,64019CE49A20247E07C69235B977022E,A26A0665110B83ABF4859CA1940F6EF2
SRR1193005,2014-03-21 01:43:14,2014-03-14 06:08:48,25950214,5241943228,25950214,202,3675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193005,SRX489956,IL100040199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573371,SAMN02689155,simple,9606,Homo sapiens,VMERS_SARS-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,2F416FD33A6ECEA3BC54C38237F4A4B4,641CFCDAB91CA6AC11476F933C6C2F16
SRR2422955,2016-02-17 17:21:18,2015-09-16 14:08:51,64185466,12965464132,64185466,202,8200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422955,SRX1250589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1071459,SAMN04090379,simple,9606,Homo sapiens,GSM1885097,,,,,,,no,,,,,GEO,SRA122571,,public,DD3D46CD0836BC49A7BB8C6833C0D9FF,21BBAF0858DECFA1942E094DD4BC743E
ERR204996,2012-12-05 01:19:11,2012-12-05 01:18:12,13494386,2024157900,13494386,150,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204996,ERX179685,NA18511.1.M_120209_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185100,SAMEA1573228,simple,9606,Homo sapiens,GEUV:NA18511,,,,,,,no,,,,,University of Geneva,ERA177032,,public,6504FC4AC2F282BA72D9954E87A30CCA,8ED22F3C8E155786620DC891BE1AD338
