Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2557137,2016-02-01 10:01:03,2015-10-05 07:42:03,1087312,156158886,0,143,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557137,SRX1303837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098774,SAMN04145550,simple,9606,Homo sapiens,GSM1901287,,,,,,,no,,,,,GEO,SRA302674,,public,6B867CDE7918DDC7A4AD51F3C40A839B,912307A648BD9B040B72B9209508A83B
SRR3950066,2016-10-11 12:31:50,2016-07-25 14:40:42,1331102,66555100,1331102,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950066,SRX1975049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583152,SAMN05438852,simple,9606,Homo sapiens,GSM2251244,,,,,,,no,,,,,GEO,SRA443931,,public,35334D13535FA0CAC36BD6BFDE376448,3C0236ABD7202EA5BBAD538B67313B68
SRR5224341,2017-03-01 00:01:33,2017-02-02 14:10:13,16116768,1627793568,0,101,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005101/SRR5224341,SRX2533520,293_FHDND1_Dox_shCNOT7_No4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954178,SAMN05991760,simple,9606,Homo sapiens,293_FHDND1_Dox_shCNOT7_No4,,,,,female,,no,,,,,,SRA535259,,public,BE958EC24200D0532DEE357BF5DAB7C8,A5B4605756E561910ABB4432B2E4C0EB
SRR897691,2014-08-11 08:13:05,2013-06-12 15:36:34,7936139,1603100078,7936139,202,1028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897691,SRX303158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442488,SAMN02200461,simple,9606,Homo sapiens,GSM1157825,,,,,,,no,,,,,GEO,SRA090948,,public,26F12ECE19D2E3CD93FC20CC98C15185,7039D26725877D586C45534636C2DC34
SRR3470655,2016-05-12 16:07:06,2016-05-02 10:35:24,15261682,778345782,0,51,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3470655,SRX1738192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074235,PRJNA320221,2,320221,SRS1418638,SAMN04925758,simple,9606,Homo sapiens,GSM2139698,,,,,,,no,,,,,GEO,SRA422835,,public,F2E383CCB9F6C9176046E09B7EF72CE7,87509221CB2D9960A1668E56C01C0B26
SRR4059032,2016-10-06 16:17:16,2016-08-24 18:45:07,440301,20253846,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059032,SRX2048399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640898,SAMN05564291,simple,9606,Homo sapiens,GSM2272171,,,,,,,no,,,,,GEO,SRA323017,,public,0AC02A461B64D0455594985C838F6FF7,98FC3F9D17B74B39819EE567AE29D958
SRR1828428,2016-05-27 16:47:05,2015-03-04 18:23:38,38232025,1949833275,0,51,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828428,SRX898397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863393,SAMN03387475,simple,9606,Homo sapiens,GSM1624670,,,,,,,no,,,,,GEO,SRA245577,,public,B4986A6071052677E2E588B8FC963F1D,AC759373E51BF797F8BAE0F10F621C51
SRR1168715,2015-04-21 16:08:03,2014-02-13 15:00:25,4000000,204000000,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168715,SRX470399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557541,SAMN02641785,simple,9606,Homo sapiens,GSM1327853,,,,,,,no,,,,,GEO,SRA139636,,public,242C7863D21F01656E0BEE03D2E91747,A28942F154542D7E5B04ECCEC9811CEA
SRR3555771,2017-02-09 16:42:31,2016-05-20 14:31:48,2181597,436319400,2181597,200,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555771,SRX1782565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453542,SAMN05151329,simple,9606,Homo sapiens,GSM2170963,,,,,,,no,,,,,GEO,SRA427378,,public,173E97423EDBAF4BD1F75A242A3CB10F,C30FCD49EDE12D7A5CDE196005B566EC
ERR1473554,2016-10-13 11:23:35,2016-10-19 08:19:34,45470012,9094002400,45470012,200,3884,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473554,ERX1544662,HDBR937,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221936,SAMEA4050826,simple,9606,Homo sapiens,E-MTAB-4840:HDBR937,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6C3A77A9DE0AA21E9C34C4B9918B3695,61CEBF090C78E609DA496BF69F2E0741
SRR3036656,2016-06-01 00:00:00,2015-12-21 03:31:42,245037,36755550,245037,150,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036656,SRX1493469,HelaRNA100pgr2S4R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,048E54F56229BD9001F27EFEC0B45F9C,6D07C4DADA8C721C916C0F6606ADCE63
SRR5163274,2017-04-27 16:43:23,2017-01-10 10:06:29,1840919,105645161,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163274,SRX2480443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912066,SAMN06212954,simple,9606,Homo sapiens,GSM2451103,,,,,,,no,,,,,GEO,SRA525711,,public,EFD22D2FC139554D06AA218FB6FB8A43,E329B42DC1B62E0245CB5F4D793285A9
SRR5682248,2017-09-01 17:00:21,2017-06-14 09:59:00,7017733,353670199,0,50,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682248,SRX2917408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283457,SAMN07236666,simple,9606,Homo sapiens,GSM2667984,,,,,,,no,,,,,GEO,SRA553702,,public,5A6D852353CCFAE86028B15E909A0059,F7A2B95AB4BA46361C336037EB112C82
SRR3737449,2016-07-01 13:44:18,2016-07-01 14:00:30,37590378,7593256356,37590378,202,4745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003649/SRR3737449,SRX1892816,IL100045368,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,373,0,ILLUMINA,Illumina HiSeq 2500,SRP077728,PRJNA322491,,322491,SRS1534580,SAMN05150843,simple,9606,Homo sapiens,T_17_BioRep3,,,,,male,,no,,,,,UMIGS,SRA437401,,public,B4F4B58771BA081532B6F4964CEAFE6E,D9DFA7BA81995D14F29D94D79E6F93F1
SRR3090298,2016-06-03 15:52:14,2016-01-07 11:19:25,4000000,408000000,4000000,102,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090298,SRX1521124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239319,SAMN04387941,simple,9606,Homo sapiens,GSM2029302,,,,,,,no,,,,,GEO,SRA331875,,public,A328F39C6C037C10EB216FCC916CF890,6F0B4374C4AB338017CCB4A0B065684E
SRR5374208,2017-06-22 00:01:38,2017-03-25 12:14:20,984608,196921600,984608,200,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374208,SRX2669584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068946,SAMN06638919,simple,9606,Homo sapiens,GSM2547598,,,,,,,no,,,,,GEO,SRA548980,,public,2CA5CEE891D48545029AE2241418028F,D6962AEEEA03B437EC86096BE1F072DB
SRR3477264,2016-06-21 16:04:18,2016-05-05 13:24:02,16055728,802786400,0,50,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003395/SRR3477264,SRX1743630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074420,PRJNA320733,2,320733,SRS1422835,SAMN04956455,simple,9606,Homo sapiens,GSM2143674,,,,,,,no,,,,,GEO,SRA423678,,public,2E12C12089215BE4EF8958BA38B53C07,6BA944EE48D3534C49E291C1F49E74A5
SRR2964993,2017-01-19 16:24:32,2015-11-30 13:05:11,901092,180218400,901092,200,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964993,SRX1454763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181811,SAMN04301364,simple,9606,Homo sapiens,GSM1956555,,,,,,,no,,,,,GEO,SRA314130,,public,CE9CCE5B32FC632081D3E4F83B2C116A,C13E915EA15D7482255100AA0BE10DD3
DRR028402,2015-01-14 09:41:22,2015-01-14 09:49:54,214732,64849064,214732,302,42,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028402,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F389FD1DFD8051DCB66A87547442722E,79876516C5AC3E20908133562BD145E3
SRR4010867,2016-08-09 00:00:00,2016-08-10 07:11:47,32961166,9888349800,32961166,300,3401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003916/SRR4010867,SRX2007120,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081057,PRJNA338019,,338019,SRS1605956,SAMN05520306,simple,9606,Homo sapiens,Hypoxia_treat_1,,,,,not collected,,no,,,,,TONGJI MEDICAL COLLEGE HUAZHONG UNIVERSITY OF SCIE,SRA449340,,public,24BFDEB20B5A6C6736B83EEC1E6F4931,2DA99C0F1DA20BB1A10420964B564F52
SRR4249607,2016-09-30 15:56:21,2016-09-15 19:37:42,872230,62800560,872230,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249607,SRX2169653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697550,SAMN05778909,simple,9606,Homo sapiens,GSM2314453,,,,,,,no,,,,,GEO,SRA472324,,public,A79A6876EAB206EC1BBEA68AFC44F5B7,5A393BD4CD6A1216FC65C4B555296B2B
ERR1792201,2017-01-12 16:26:38,2017-01-16 14:40:53,479419,71912850,479419,150,39,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792201,ERX1855924,NT848397I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363542,SAMEA4464363,simple,9606,Homo sapiens,95b90bc0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,2BE860E9C0D95E1D9ECA98ED1214003A,1A929394FEFC63DBE12BF803A030E65C
SRR5175212,2017-03-12 12:13:13,2017-01-13 12:24:01,2159184,215918400,2159184,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175212,SRX2491475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921406,SAMN06229160,simple,9606,Homo sapiens,GSM2457023,,,,,,,no,,,,,GEO,SRA527201,,public,71B96AF29B22B92959CBD3840C946A99,9681128F02BFEE0E571D525BBB30F3D4
SRR4053019,2017-01-19 16:24:32,2016-08-24 09:53:14,1133156,282500092,1132238,249,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053019,SRX2042582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635388,SAMN05609059,simple,9606,Homo sapiens,GSM2289794,,,,,,,no,,,,,GEO,SRA314130,,public,138C180832D4D475F703ED31F9A03FC6,5DC4DE2F9B93ECFC474435ACB252E3DD
ERR1473300,2016-10-13 11:21:42,2016-10-14 03:22:00,21519193,4303838600,21519193,200,2769,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473300,ERX1544415,HDBR474,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221689,SAMEA4050579,simple,9606,Homo sapiens,E-MTAB-4840:HDBR474,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6CAE646CC3EFBDC3F86280B00D52E0A2,8E430BB46ACEB38075E3BEFDA90C1276
SRR2052647,2015-12-31 16:36:10,2015-06-05 08:10:10,14081317,1347198675,0,95,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052647,SRX1050074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059170,PRJNA285954,2,285954,SRS954285,SAMN03762182,simple,9606,Homo sapiens,GSM1704299,,,,,,,no,,,,,GEO,SRA271618,,public,6CB325C538A70AEAFD902D355F93EF45,C92E5794EA7DE30B2CDA97196D6A455D
SRR3130272,2016-10-18 17:46:08,2016-01-28 09:10:20,7234444,524511340,0,72,75,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3130272,SRX1550273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267012,SAMN04445862,simple,9606,Homo sapiens,GSM2049342,,,,,,,no,,,,,GEO,SRA342273,,public,91CF8C6CBCF1CEE7024AA24F3606CE30,01521F7D537E03945469F264DF695D8C
SRR1610935,2015-04-09 14:31:49,2014-10-13 23:42:32,34129141,4020374236,0,117,1842,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1610935,SRX731408,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048858,PRJNA263687,,263687,SRS720535,SAMN03105195,simple,9606,Homo sapiens,287P-R,,,,,female,,no,,,,,MD ANDERSON CANCER CENTER,SRA189403,,public,776094756CDDCB01572C041CFC363F37,711AA771A17230DB3E405019A5DC8C22
SRR3650442,2016-07-05 16:42:15,2016-06-08 18:35:45,884450,88445000,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650442,SRX1832356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493433,SAMN05217257,simple,9606,Homo sapiens,GSM2194506,,,,,,,no,,,,,GEO,SRA431928,,public,402FF9D8638929C51CA3CA1AD44725F7,E780757F4F0C132467252C8042C12A6B
SRR3474804,2016-06-01 15:59:21,2016-05-04 11:11:48,10863396,2194405992,10863396,202,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474804,SRX1741934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421417,SAMN04939863,simple,9606,Homo sapiens,GSM2142509,,,,,,,no,,,,,GEO,SRA423369,,public,C401A911105BDDF110FD1F9BCDF97729,5F208F96F15606B950410D6D4D232AF9
SRR2013516,2015-06-08 15:01:48,2015-05-07 16:35:30,4718302,953097004,4718302,202,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013516,SRX1021321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931505,SAMN03611895,simple,9606,Homo sapiens,GSM1677547,,,,,,,no,,,,,GEO,SRA208165,,public,70AC4AF2BE16D3D364279BE17FE2E2EC,802B9F8E7916EAF4A47EC04890E841EA
SRR5206833,2017-01-31 15:51:35,2017-01-26 14:48:47,31328501,1566425050,0,50,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/005084/SRR5206833,SRX2520714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942321,SAMN06274469,simple,9606,Homo sapiens,GSM2469581,,,,,,,no,,,,,GEO,SRA531676,,public,8F671A393C11532AA2CA0916AF74C35E,D04601EF554D8D1C6AC5B329068862DD
SRR1810673,2015-03-05 17:36:13,2015-02-18 17:33:25,2584216,191809885,2584216,74,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810673,SRX883401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850690,SAMN03353390,simple,9606,Homo sapiens,GSM1613597,,,,,,,no,,,,,GEO,SRA243271,,public,2863C081851BC7C85088323207424BE7,4815F63562A23C4068DA1A74E4B8CDC2
ERR1882549,2017-03-16 16:43:37,2017-03-16 21:45:38,130509,32627250,130509,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882549,ERX1943050,NT890270K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484176,SAMEA34546168,simple,9606,Homo sapiens,SAMEA34546168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,8081EF2A542BC803B0FA6892C73402CD,7969254ABB6145B3F879D741E535A736
ERR204839,2012-12-05 01:40:11,2012-12-05 01:39:52,12900609,1935091350,12900609,150,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204839,ERX179509,NA12761.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185347,SAMEA1573252,simple,9606,Homo sapiens,GEUV:NA12761,,,,,,,no,,,,,University of Geneva,ERA177032,,public,FD1D939DF8DEFF2FB788E358A00BF6EC,54996905A37D93E42B9E659F722B7069
SRR5335773,2017-06-26 15:47:11,2017-03-10 13:56:57,5545171,1109034200,5545171,200,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335773,SRX2633223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042460,SAMN06561704,simple,9606,Homo sapiens,GSM2532815,,,,,,,no,,,,,GEO,SRA544431,,public,80EAB8958618F9D4F9902234764777DF,AC36B8A3C78D5536F5F47CCCAD1F8D79
