Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5340370,2017-06-08 15:46:49,2017-03-14 11:35:31,5361707,423574853,0,79,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340370,SRX2637111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045204,SAMN06565421,simple,9606,Homo sapiens,GSM2535771,,,,,,,no,,,,,GEO,SRA545471,,public,996EA3442A0473607AB4A5E41273C481,103B14E6AAADD8F04C2CA4684FBBCCF3
SRR2979359,2016-07-22 17:04:23,2016-01-22 20:26:03,2240038,114241938,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979359,SRX1468949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193668,SAMN04323054,simple,9606,Homo sapiens,GSM1966667,,,,,,,no,,,,,GEO,SRA315327,,public,824FAA863B54B3801E5D6D9E004EC420,127EC3B25278E74D8FF48909FA808F5E
SRR3143175,2016-09-22 16:48:13,2016-02-03 13:40:44,3448967,172448350,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143175,SRX1559550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274251,SAMN04455203,simple,9606,Homo sapiens,GSM2054148,,,,,,,no,,,,,GEO,SRA346428,,public,B3070348B95A7083586B584BD4EA6144,4050E1D85CD34A990EF84150910F5591
SRR1383387,2014-12-01 16:33:07,2014-06-12 15:31:43,44909577,6736436550,44909577,150,3973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383387,SRX592335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635230,SAMN02851716,simple,9606,Homo sapiens,GSM1410997,,,,,,,no,,,,,GEO,SRA170166,,public,B7D56CF12F2B902D01699C098B9F2A04,5CFB82D7660ED20610105AA9210FCA40
SRR1918381,2015-07-10 13:37:28,2015-03-19 05:50:57,44003605,8800721000,44003605,200,3861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918381,SRX958889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876267,SAMN03431241,simple,9606,Homo sapiens,GSM1636740,,,,,,,no,,,,,GEO,SRA247200,,public,D21E1F7BA501B34E2375D2EA134B0A8C,F50A4DDDE4A3B8EADE4101FE2DBFCF71
SRR5361006,2017-03-25 16:54:04,2017-03-20 11:51:47,26063396,1980818096,0,76,1296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005235/SRR5361006,SRX2656787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102182,PRJNA379815,,379815,SRS2060316,SAMN06621521,simple,9606,Homo sapiens,GSM2544624,,,,,,,no,,,,,GEO,SRA547473,,public,6293DEA3C752E77C831C39A05DC0B720,5BE4412AFDD00DF8C14A99E8061067A2
SRR3950036,2016-10-11 12:31:50,2016-07-25 14:39:39,826415,41320750,826415,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950036,SRX1975019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583122,SAMN05438834,simple,9606,Homo sapiens,GSM2251214,,,,,,,no,,,,,GEO,SRA443931,,public,F70BCE84F15D5199C4542EDEB3ADFD02,B0024EDB5E3A173584B78D33BD19EC44
SRR957901,2014-07-17 11:13:50,2013-08-27 17:37:39,28471618,5751266836,28471618,202,4039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957901,SRX340150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473884,SAMN02335267,simple,9606,Homo sapiens,GSM1216770,,,,,,,no,,,,,GEO,SRA099218,,public,26CBFF4AA047677DC539BBC9C49F24FD,D939208261586DD6394A2C72DA37DB97
SRR1747398,2015-02-27 16:06:09,2015-01-09 09:13:07,23754350,2375435000,23754350,100,1533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747398,SRX834988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812977,SAMN03279983,simple,9606,Homo sapiens,GSM1581139,,,,,,,no,,,,,GEO,SRA228136,,public,B70707B00A68B616BE73B6D7C0E68E97,C96CED975F063A382DC3221726531EB6
SRR5606819,2017-05-29 16:30:21,2017-05-25 17:39:16,4658,209610,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606819,SRX2859354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230041,SAMN07170063,simple,9606,Homo sapiens,GSM2642127,,,,,,,no,,,,,GEO,SRA566776,,public,CA66A1CB28373B27746E882E6114C762,C0E443EEB8F81A1521223C8DB4AE5F7B
SRR933994,2015-07-22 17:03:45,2015-10-15 00:46:49,20020018,720720648,0,36,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR933994,SRX322087,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP027345,PRJNA211869,2,211869,SRS457250,SAMN02231982,simple,9606,Homo sapiens,GSM1185387,,,,,,,no,,,,,GEO,SRA093252,,public,C69DA71DF74DC87B49448FB6F672DF7B,2449D78D11E97F33EC6ADD47D8097FE2
SRR3129521,2016-02-29 09:24:17,2016-01-30 04:58:55,2796460,120247780,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129521,SRX1549706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266456,SAMN04444817,simple,9606,Homo sapiens,GSM2048647,,,,,,,no,,,,,GEO,SRA342085,,public,2D05F71E3E426ED8EC90C3801436EE3B,725994095FFEDBDC251CC7F1F7F84463
SRR3534308,2016-09-06 15:49:11,2016-05-17 12:35:57,1426351,142635100,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534308,SRX1768782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441455,SAMN05003099,simple,9606,Homo sapiens,GSM2154129,,,,,,,no,,,,,GEO,SRA426370,,public,4813AD8C4906ED142D9E90B2C6076212,F37B7FE3B24A8A996535D225D18D8CFC
SRR3929857,2017-08-31 00:02:03,2016-07-19 05:52:51,24688768,4763247870,22472102,192,2172,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929857,SRX1959493,RNA-seq_MKN74,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569634,SAMN05375068,simple,9606,Homo sapiens,MKN74,,,,,female,,no,,,,,,SRA441809,,public,423393CA57ACF06600AB599459C1B77D,3AD47BFF136608B211C5D0D7F150C921
SRR5650227,2017-06-07 10:04:41,2017-06-07 09:54:56,784128,45479424,0,58,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650227,SRX2887513,GCGM4_12A_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255534,SAMN07193255,simple,9606,Homo sapiens,GCGM4_12A_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,191568F54BC8689FF8FE5A045B739175,D1914C75004898258FBFD0B5B13D31E2
SRR1385244,2015-07-22 17:05:21,2015-12-09 01:31:30,7696186,1162124086,0,151,803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001352/SRR1385244,SRX593075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043166,PRJNA252615,2,252615,SRS635412,SAMN02852964,simple,9606,Homo sapiens,GSM1411130,,,,,,,no,,,,,GEO,SRA170313,,public,0B41229978C35D21FFF2741BE0D3A7E2,E81F0CA0B1D324E971029D3A74821B15
SRR5535426,2017-07-11 21:36:04,2017-05-12 14:45:24,28119424,2137076224,28119424,76,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5535426,SRX2805012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP107004,PRJNA386500,,386500,SRS2184910,SAMN06960368,simple,9606,Homo sapiens,GSM2620905,,,,,,,no,,,,,GEO,SRA561547,,public,58E828F828C31CBB5A0A15CF53BC1DDC,A4DF87960FB1ED07195BCB3E3DEC901C
SRR4421771,2016-11-14 11:24:34,2016-10-14 04:34:11,44600498,8920099600,44600498,200,4746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4421771,SRX2244070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744867,SAMN05897290,simple,9606,Homo sapiens,ENCODE biosample ENCBS537KCG,,,,,female,,no,,,,,GEO,SRA484604,,public,DE5005BA555BF9037B6C58E4B2C78365,59C47078AD575F6EC2645E55B794836B
SRR4055390,2016-10-06 16:17:16,2016-08-24 18:09:17,384002,19584102,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055390,SRX2044816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637315,SAMN05561244,simple,9606,Homo sapiens,GSM2268566,,,,,,,no,,,,,GEO,SRA323017,,public,9A77D31032B9A13D14E971677A5E68EB,F6B4A7DD3187A710E7B8950DCCD621BC
ERR1397922,2016-10-01 18:56:48,2016-10-06 07:22:12,8663127,441819477,0,51,293,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1397/ERR1397922,ERX1469181,DDP_RNA_Seq_GATCAG_L001_R1_001.fastq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP015444,PRJEB13865,,345089,ERS1138366,SAMEA3951232,simple,9606,Homo sapiens,E-MTAB-4671:DDP_RNA_Seq_GATCAG_L001_R1_001.fastq,,,,,,,no,,,,,Jun Lu,ERA612777,,public,29583D69866DD5CEA2EAA0E97A2D73F4,9C83AB805D1A98E7F2C1CC3E4ACF4CD0
SRR4251651,2016-09-30 15:56:31,2016-09-16 11:43:16,419427,41942700,419427,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251651,SRX2171652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699329,SAMN05779703,simple,9606,Homo sapiens,GSM2317870,,,,,,,no,,,,,GEO,SRA472738,,public,7BB4CB358F5F5BCF5973D3F4D37B6970,9954BA9BB0026503C2A0D681E6E1DFA1
SRR3235986,2016-03-22 15:56:11,2016-03-18 08:29:58,26092652,2609265200,26092652,100,1558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235986,SRX1640616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347148,SAMN04566608,simple,9606,Homo sapiens,GSM2093108,,,,,,,no,,,,,GEO,SRA386177,,public,8A032B488687207A1F3E65E33A8AE698,73D73374CA3BE280504A54E2B88EB3F9
SRR3031911,2015-12-25 00:00:00,2015-12-18 11:58:27,35547497,1677646157,0,47,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031911,SRX1491005,c1_I_round_3_4_5/cell_15885,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212582,SAMN04348077,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15885,,,,,female,,no,,,,,,SRA320678,,public,169D5C47F573D18737ED20B1445B40A2,3814A30A2ECE3FE8DE7635912AD8C89E
SRR031931,2010-03-05 09:35:31,2014-05-26 11:50:32,11714315,538858490,0,46,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031931,SRX014651,NA19093_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008944,SAMN00006778,simple,9606,Homo sapiens,GSM485484,,,,,,,no,,,,,GEO,SRA010249,,public,7C51CCA86572DD06539CE8377DCD9AA3,86D2A4675DB8C3818F83B7A66093B6D9
SRR490423,2012-06-28 10:13:27,2012-08-12 02:37:40,114790,8724040,0,76,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490423,SRX144117,GSM921014: AACGCC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310748,SAMN00862494,simple,9606,Homo sapiens,GSM921014,,,,,,,no,,,,,GEO,SRA052043,,public,9FAE0FD562E1D45C3960A9333C0380F1,9703A38F804A16ECF3691FACD2D6FCB8
SRR5422425,2017-04-13 13:47:20,2017-04-06 11:01:42,1394759,69090001,0,49,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422425,SRX2713929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105140,SAMN06690994,simple,9606,Homo sapiens,GSM2565341,,,,,,,no,,,,,GEO,SRA552115,,public,A4596739CB2928A059D31343D6EF16F0,A8AA352C98E87A69707E0F5F9259802A
SRR2096508,2015-10-30 16:14:23,2015-07-10 17:57:05,23361914,2359553314,0,101,1074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096508,SRX1091624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987244,SAMN03854074,simple,9606,Homo sapiens,GSM1817120,,,,,,,no,,,,,GEO,SRA260904,,public,A28B29CFC40FD775E7ABCED888A1B4D0,F72A6676702FE466B2ECFCB21297693B
SRR5020393,2017-08-15 16:38:26,2016-11-15 07:39:17,11818404,1193658804,0,101,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020393,SRX2348208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798480,SAMN06016972,simple,9606,Homo sapiens,GSM2391202,,,,,,,no,,,,,GEO,SRA493919,,public,C406A3D3C61EDE57B3CCF53C2DE7F53E,6729A5BD35A1284C7541F389A9CF6180
SRR5345617,2017-04-03 09:33:28,2017-03-15 14:08:00,30150470,1959780550,0,65,878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345617,SRX2642277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101952,PRJNA379292,2,379292,SRS2049715,SAMN06604076,simple,9606,Homo sapiens,GSM2537139,,,,,,,no,,,,,GEO,SRA546281,,public,69819F8555266D6626FA49F7A35DFFEB,45E1B2C09F21C626B648A26775BBC631
SRR4428553,2017-01-13 15:46:11,2016-10-18 00:01:04,1749207,262381050,1749207,150,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428553,SRX2250073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750047,SAMN05913996,simple,9606,Homo sapiens,GSM2348662,,,,,,,no,,,,,GEO,SRA485466,,public,C0BCB18DD8CF028432C7E029623F00A5,EA740F0E3C777E0D369F03B373035510
SRR1268060,2014-09-08 16:14:09,2014-05-02 12:10:17,29705396,1485269800,0,50,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268060,SRX531045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600267,SAMN02742654,simple,9606,Homo sapiens,GSM1377960,,,,,,,no,,,,,GEO,SRA161098,,public,37BE11CE3CEDE471011822DDB4CF92F7,7FDE0B5E13A19E4D6DEBCBCB77B9E85B
SRR5041462,2017-02-13 15:45:15,2016-11-21 11:50:18,886362,25704498,0,29,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041462,SRX2364598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811727,SAMN06044456,simple,9606,Homo sapiens,GSM2398090,,,,,,,no,,,,,GEO,SRA451818,,public,B2DDB97AC4F43D77EE4A91D5A39FF8D2,91F544AD82BEC469CE209321EC93C4A7
SRR3340694,2016-10-28 15:40:08,2016-04-06 07:52:00,22798091,1139904550,0,50,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340694,SRX1683660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378983,SAMN04620917,simple,9606,Homo sapiens,GSM2109300,,,,,,,no,,,,,GEO,SRA405286,,public,2CFEC88BC9F6292EB65BCDE9B76F2248,2DB0756ABC3571058286CFADB1A4D474
SRR2053011,2016-09-01 17:29:10,2015-06-05 10:43:51,56363753,2874551403,0,51,1882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053011,SRX1050428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954554,SAMN03763439,simple,9606,Homo sapiens,GSM1704603,,,,,,,no,,,,,GEO,SRA271639,,public,3F7AEFA653C4E4FFB2051A813F29C70B,F540971B6A7843DE928E780E235EB507
SRR3541429,2016-08-31 16:14:25,2016-05-18 17:31:31,1309274,65463700,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541429,SRX1772730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444479,SAMN05012595,simple,9606,Homo sapiens,GSM2158025,,,,,,,no,,,,,GEO,SRA426887,,public,BF72580E36C446A3661D42BE0D17957A,A5E90D7305ED19686C5EACE11C9CE980
SRR5442095,2017-08-29 16:19:11,2017-04-14 00:04:01,10907103,556262253,0,51,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442095,SRX2731880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119778,SAMN06705287,simple,9606,Homo sapiens,GSM2572727,,,,,,,no,,,,,GEO,SRA553876,,public,9CE7D37F1E1E145F4744AF17F8EB8F6C,48C0639B52BD5C6D1C00414871EA56A8
SRR1707929,2015-08-03 16:24:16,2014-12-12 10:45:47,38375844,7675168800,38375844,200,4710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707929,SRX807238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788844,SAMN03263784,simple,9606,Homo sapiens,GSM1564661,,,,,,,no,,,,,GEO,SRA214401,,public,9E4E1353A49406AC13FB5AE2D335609C,C04E93796F2533370FC9907F0827E0F9
