Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606537,2017-05-29 16:30:18,2017-05-25 17:38:24,165273,7437285,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606537,SRX2859072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229759,SAMN07169609,simple,9606,Homo sapiens,GSM2641845,,,,,,,no,,,,,GEO,SRA566776,,public,55D7EE32AC626759A4EE1C1D9FDBE6B6,4B24FF9230BDD606AD068E32E71F6ECF
SRR4050634,2017-01-19 16:24:32,2016-08-23 18:31:19,939581,234275177,938999,249,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050634,SRX2040215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633648,SAMN05608266,simple,9606,Homo sapiens,GSM2288979,,,,,,,no,,,,,GEO,SRA314130,,public,BAE213BF2671A7B3BE8265B0C710CB19,29D5847B1A5A073545BE82D414B7049B
SRR1033116,2014-03-24 10:31:04,2013-11-19 17:13:34,2176424,435284800,2176424,200,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033116,SRX379806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504264,SAMN02413083,simple,9606,Homo sapiens,GSM1269166,,,,,,,no,,,,,GEO,SRA111636,,public,E356D81747B855E9EAA481E3EA405D50,3C1D794154CA0D9AE7E16588F0AF6024
SRR949082,2013-11-06 18:07:21,2013-08-09 02:16:21,117985757,23597151400,117985757,200,14999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949082,SRX332630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468068,SAMN02313828,simple,9606,Homo sapiens,GSM1203310,,,,,,,no,,,,,GEO,SRA096872,,public,9ECD413A9BF93FAFF385F67A2C148A59,2A68723DA12228F4194430C89D28C895
SRR2963292,2017-01-19 16:24:32,2015-11-30 12:13:23,221736,44347200,221736,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963292,SRX1454039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182528,SAMN04300350,simple,9606,Homo sapiens,GSM1955831,,,,,,,no,,,,,GEO,SRA314130,,public,B8AB6B82BDEDEFBB348764F04A5BB1D6,483EF10F209EF224484E5A9C1621C916
ERR1797359,2017-02-01 08:13:31,2017-02-01 11:53:26,2619163,742387847,2619163,283,309,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797359,ERX1861027,CL-Stim 1_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505450,SAMEA50501668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 1,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,4D8E60D737FF55CFCD06C6CB238CAE19,35CDB216F8674620B4958229F5903BD4
SRR2978306,2016-07-22 17:04:23,2015-12-07 17:47:24,6310727,321847077,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978306,SRX1467894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194466,SAMN04321651,simple,9606,Homo sapiens,GSM1965620,,,,,,,no,,,,,GEO,SRA315327,,public,C279230ECA4BB6BE45F1F293E22BA454,1F453779BEE85CEEAC997ABAE1638A2C
ERR1096869,2016-05-20 18:20:15,2016-05-20 19:20:20,4331534,220908234,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096869,ERX1176403,KiCube_Library_LMTK3_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944392,SAMEA3637243,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5B019C1F70C411AFFC392E0CD323B44F,B2AF0858B70E20DACFA2226FCCB54113
SRR4422291,2016-11-14 11:29:20,2016-10-14 08:28:34,42286627,8457325400,42286627,200,4520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422291,SRX2244575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745265,SAMN05896759,simple,9606,Homo sapiens,ENCODE biosample ENCBS007ZNT,,,,,female,,no,,,,,GEO,SRA484901,,public,557DA889B61296BC9CC5DD2C22868ADF,AF01C72C955714DC02D11B0D2845BA86
SRR3350569,2016-06-09 15:47:07,2016-04-08 12:46:58,10215056,2043011200,10215056,200,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350569,SRX1688312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382843,SAMN04625590,simple,9606,Homo sapiens,GSM2112326,,,,,,,no,,,,,GEO,SRA407039,,public,053F50695B04583DB821B3655CDA497B,054DE099F28E8A6626C8266CF145FF1C
SRR1551156,2015-07-22 17:09:04,2015-12-14 14:24:27,24522192,882798912,0,36,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001514/SRR1551156,SRX680695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045501,PRJNA258219,2,258219,SRS684373,SAMN02990366,simple,9606,Homo sapiens,GSM1479589,,,,,,,no,,,,,GEO,SRA179319,,public,4A4E31790B02259E06BFBDAA677A08EE,4E9D6908A323F3D4D6C23C2A90F811CE
SRR1784234,2016-05-02 09:33:04,2015-02-04 04:49:46,65008775,13131772550,65008775,202,8010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784234,SRX863210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834150,SAMN03324422,simple,9606,Homo sapiens,GSM1599201,,,,,,,no,,,,,GEO,SRA236056,,public,D4AC02C1E5929149B747E6C680791057,A2DF0BE170ED6F084D4A169E4D5B6E67
SRR3952866,2016-07-28 00:00:00,2016-07-26 11:31:41,38685,11067477,38685,286,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952866,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,8D354964781CC8C7D3E72B98B1400E1A,62EECCBDABC129E53817A95079C1D3E0
SRR1383361,2014-12-01 16:33:07,2014-06-12 15:11:47,52805630,7920844500,52805630,150,4657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383361,SRX592309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635205,SAMN02851697,simple,9606,Homo sapiens,GSM1410971,,,,,,,no,,,,,GEO,SRA170166,,public,23140499A2BE7CB7F5D832402DE16196,B37E967FA4E4FA72EAC895D77DA308BF
SRR5362196,2017-04-14 13:07:34,2017-03-20 16:50:13,28336275,2181893175,28336275,77,1029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362196,SRX2657977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061081,SAMN06622113,simple,9606,Homo sapiens,GSM2544716,,,,,,,no,,,,,GEO,SRA429265,,public,DCAFD0F160C2AC9868A075695F84F4C0,67A0D0EBD4969534BD626442B33DE497
SRR957891,2014-07-17 11:13:50,2013-08-27 17:36:59,26256281,5303768762,26256281,202,3721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957891,SRX340140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473874,SAMN02335271,simple,9606,Homo sapiens,GSM1216760,,,,,,,no,,,,,GEO,SRA099218,,public,44D1F7654C3E6F53072B03E86A050201,79EB5EA3FAD3F13720C722994F2FB54A
SRR2536855,2016-09-28 16:33:19,2015-09-29 15:04:48,16000000,816000000,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536855,SRX1295653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094434,SAMN04122434,simple,9606,Homo sapiens,GSM1898017,,,,,,,no,,,,,GEO,SRA302029,,public,5D98A9A44BC1DB78A973EA8D184FDD36,38CF4885EF58916EB7E8CD87DA714ED6
SRR5290092,2017-05-15 17:09:37,2017-02-27 11:53:59,5574870,284318370,0,51,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290092,SRX2592815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014056,SAMN06464947,simple,9606,Homo sapiens,GSM2508524,,,,,,,no,,,,,GEO,SRA322626,,public,858760284F88F88BCDF2E6E738E8C60C,96CA9E39A796769006A86231DA70DBB0
SRR4787018,2017-02-07 16:46:21,2016-11-01 19:25:09,83033886,16606796084,83033886,200,6167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004674/SRR4787018,SRX2317221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773841,SAMN05964556,simple,9606,Homo sapiens,GSM2371228,,,,,,,no,,,,,GEO,SRA488267,,public,E8A9950B85DF6A9E69534ACB77983AC4,A9AFC276E47AA12B15E0EFE5080FD88C
SRR5041286,2017-02-13 15:45:15,2016-11-21 11:49:14,517818,15016722,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/004923/SRR5041286,SRX2364422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811551,SAMN06044363,simple,9606,Homo sapiens,GSM2397914,,,,,,,no,,,,,GEO,SRA451818,,public,2BBFE6B0064FE9EDC14BE2581E3A0D98,70F116979474E23C025A538F2764E7E1
SRR3219457,2017-02-16 16:36:01,2016-03-11 13:35:57,2188070,547017500,2188070,250,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219457,SRX1626473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336036,SAMN04546109,simple,9606,Homo sapiens,GSM2085678,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,4710D6DC38536E44E087885E95D7D47F,BE3829E8718392C416245B79C9CD3994
SRR897063,2014-08-11 08:13:05,2013-06-12 14:51:22,6243932,1261274264,6243932,202,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897063,SRX302530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441860,SAMN02200225,simple,9606,Homo sapiens,GSM1157197,,,,,,,no,,,,,GEO,SRA090948,,public,582A620B60381DC61F4750050A7625CE,8C27E2CF56414212740FBC8226CD6892
SRR5689943,2017-08-22 18:56:06,2017-06-15 22:40:14,7127891,530601295,0,74,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689943,SRX2923941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289533,SAMN07248510,simple,9606,Homo sapiens,GSM2671220,,,,,,,no,,,,,GEO,SRA575213,,public,6D92112A42991602247703A37DAEAC93,EF1068B661EF7D42BB35AD950451537B
ERR1419242,2016-05-25 11:15:37,2016-05-25 12:27:19,8624714,439860414,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419242,ERX1489917,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805506,SAMEA3498357,simple,9606,Homo sapiens,WA314_6h_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,17D409519A12E301A6B0153A0CE2A648,5C3238744A4C8299CC0353258E591D7F
SRR3533059,2016-07-06 16:04:30,2016-05-17 11:39:00,43822434,3309444511,0,75,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003450/SRR3533059,SRX1767623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075357,PRJNA321946,2,321946,SRS1440313,SAMN05004539,simple,9606,Homo sapiens,GSM2154870,,,,,,,no,,,,,GEO,SRA426360,,public,7F8169605934EFFCF0C28681A0C70783,504788A8055E5BBB508DDB6FC54A3D3F
SRR948113,2013-08-05 19:04:09,2013-08-05 18:16:14,177127906,17711250050,177097095,99,8123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948113,SRX331726,A06919,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467265,SAMN02169274,simple,9606,Homo sapiens,CB2,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,880860D039D3B564773FA30064469D90,23BBF41C49AB2C9CB98128CB2F5E0ED9
SRR3105688,2016-12-19 15:32:57,2016-01-19 09:16:40,19759118,1007715018,0,51,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105688,SRX1534040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068565,PRJNA309122,2,309122,SRS1251107,SAMN04420726,simple,9606,Homo sapiens,GSM2041400,,,,,,,no,,,,,GEO,SRA335620,,public,03BF9FAA349610DDFFFFB2460DE192E3,B9AFD30A4EA123538B1230F5F78BA579
SRR5677032,2017-07-31 16:21:16,2017-06-13 13:42:16,1668868,214456087,1668868,128,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677032,SRX2912532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278826,SAMN07223714,simple,9606,Homo sapiens,GSM2666003,,,,,,,no,,,,,GEO,SRA573672,,public,5BBEA2AFFE1E00E4FBFC732CC8C1FACA,5580590460CA2DAA1599CD12FA6EB468
ERR1518723,2016-07-15 14:45:44,2016-10-03 05:38:30,38086234,7693419268,38086234,202,5068,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518723,ERX1589702,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236878,SAMEA4065768,simple,9606,Homo sapiens,SNU-GMI-FV05,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,DCF73F5588455F241C49C1D3A34D1FCF,AE414C028C863E5DD2726E563B27CD9D
SRR1374812,2014-06-12 16:17:06,2014-06-11 00:43:04,71527421,14305484200,71527421,200,9139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374812,SRX588484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043090,PRJNA252383,2,252383,SRS633880,SAMN02849701,simple,9606,Homo sapiens,GSM1409652,,,,,,,no,,,,,GEO,SRA169889,,public,956E8438377F2A79E5242B57ACF8F3EA,9F7C886135676AD1E3AFB0D7396DADC1
