Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650344,2016-07-05 16:42:15,2016-06-08 18:35:19,2906629,290662900,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650344,SRX1832307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493385,SAMN05216959,simple,9606,Homo sapiens,GSM2194457,,,,,,,no,,,,,GEO,SRA431928,,public,396CA4E8B26DD1AAA2B86D444EAE78B8,0DBB46CA9FF41DB9E0DC55366CF5B306
ERR1629982,2016-09-30 19:19:28,2016-10-28 16:11:22,28623261,4318456972,28623261,150,1599,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1629/ERR1629982,ERX1700333,HP1504101T2D_wholeislet_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,200,ILLUMINA,NextSeq 500,ERP017123,PRJEB15398,,344409,ERS1348457,SAMEA4437008,simple,9606,Homo sapiens,SAMEA4437008,,,,,,,no,,,,,Maryam Clausen,ERA705445,,public,AF9540BD6C94DD85A49E01D35103BFCB,7E99029706B21AEFC1CB71B7826EA38E
SRR3952564,2016-07-28 00:00:00,2016-07-26 11:22:00,711655,200848296,711655,282,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952564,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,91540D7B5D80474FF39B3FD69C575AB3,645DABA2F96A99E5D0CBCD9F78C2B443
SRR2145784,2016-02-10 16:20:13,2015-08-05 11:32:22,10295053,1029505300,10295053,100,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145784,SRX1133813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023813,SAMN03959326,simple,9606,Homo sapiens,GSM1844467,,,,,,,no,,,,,GEO,SRA282184,,public,37FD059694F23BCE31A352A046C3520E,4B949D67EABA3116E55B1527D01C57C1
SRR2105358,2016-01-29 16:18:16,2015-07-16 14:10:09,10099576,515078376,0,51,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105358,SRX1099421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993913,SAMN03863532,simple,9606,Homo sapiens,GSM1825183,,,,,,,no,,,,,GEO,SRA278303,,public,CDE5A259C42BE4D8EA4CC36A40178D1B,B7DE487B9FD5294AC311472E6A62B884
SRR4053123,2017-01-19 16:24:32,2016-08-24 09:56:57,257970,63333196,256346,245,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053123,SRX2042685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635492,SAMN05609083,simple,9606,Homo sapiens,GSM2289897,,,,,,,no,,,,,GEO,SRA314130,,public,E0178A0E74E9E1D9BE1D41EEE9B87C61,6A53BAC3FDDA6143E3010FDB86ADDC65
SRR3471687,2016-09-07 16:09:14,2016-05-03 11:20:44,30873024,3087302400,0,100,2147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471687,SRX1739045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419251,SAMN04932928,simple,9606,Homo sapiens,GSM2141302,,,,,,,no,,,,,GEO,SRA422927,,public,164A7123CA44885D399D004C26641E10,4A15A72BA7551C8166EBBA536D83112E
ERR1042785,2016-04-09 15:58:11,2016-04-09 18:11:04,15307607,658227101,0,43,696,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042785,ERX1122267,E7.7.284,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889305,SAMEA3582156,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.284,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,953FC0B9E592B337FCA88944A336123A,439871F75FB104ED602355D1EADAEBEE
SRR5477472,2017-06-09 16:24:08,2017-04-24 19:00:26,25366504,2370389827,0,93,1540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477472,SRX2761898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146858,SAMN06827932,simple,9606,Homo sapiens,GSM2588232,,,,,,,no,,,,,GEO,SRA556920,,public,4F9CFFFD0B95C2B5BB2BA51A5E3E7526,0A788F0B1F3B3C9B28590DD47033C49C
SRR5606696,2017-05-29 16:30:20,2017-05-25 17:39:06,241947,10887615,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606696,SRX2859231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229918,SAMN07169817,simple,9606,Homo sapiens,GSM2642004,,,,,,,no,,,,,GEO,SRA566776,,public,1E57324A6BE249621BFA7A2F996A0A86,789410A239859B148B57437C535B5DC3
SRR2963569,2017-01-19 16:24:32,2015-11-30 11:49:32,12037,2407400,12037,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963569,SRX1454132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182435,SAMN04301013,simple,9606,Homo sapiens,GSM1955924,,,,,,,no,,,,,GEO,SRA314130,,public,3C779C0396E160A2E7EC95D96C918AA9,7F59F1C6C9547903B53A3040FF36932E
SRR3178300,2016-06-14 16:25:38,2016-02-26 16:57:18,6660309,911511357,2386230,136,428,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003103/SRR3178300,SRX1592590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070532,PRJNA312538,2,312538,SRS1303641,SAMN04503140,simple,9606,Homo sapiens,GSM2066409,,,,,,,no,,,,,GEO,SRA355726,,public,E7AEFD06CF6EAE53CCC997CAA2451EB7,2B0CD7DAED0DA28417C1A3A9424A0FA7
ERR1630669,2016-09-30 21:40:30,2016-10-05 22:22:44,2968082,127627526,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630669,ERX1701002,HP1504101T2D_I24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349126,SAMEA4437677,simple,9606,Homo sapiens,SAMEA4437677,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D70E077BDBCFCCB52151724E2F01D4EC,DA2F640BD6EEB516769275FDECDBE26D
ERR1817753,2017-02-09 00:36:38,2017-02-09 03:36:20,3335204,500280600,3335204,150,78,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817753,ERX1880252,DN405188H:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677733,SAMEA103885342,simple,9606,Homo sapiens,SAMEA103885342,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,B0240F060DA4EDDBAA9A8E218D6160D0,78A690B830C325448082C15AF77F5977
SRR2443179,2015-09-18 16:10:10,2015-09-18 11:55:48,108948456,5447422800,0,50,3648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443179,SRX1168304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048117,SAMN04017751,simple,9606,Homo sapiens,GSM1863665,,,,,,,no,,,,,GEO,SRA292114,,public,8A8DD0E28256A0CDF4CC1763FEAF5DD0,D41C0FD4B3A0DBCB69405D20ABB8F6E3
SRR1270788,2014-10-21 16:41:11,2014-05-05 15:02:11,2825332,565066400,2825332,200,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001241/SRR1270788,SRX533094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601948,SAMN02744135,simple,9606,Homo sapiens,GSM1379029,,,,,,,no,,,,,GEO,SRA161539,,public,FA751417F15E16C76E438FFD053E4366,83EFBAA838EA44D0E36AF2C12FC49CB5
ERR1775637,2017-01-07 07:55:28,2017-01-07 09:46:01,10666775,1600016250,10666775,150,231,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775637,ERX1840630,DN421033G:H3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793627,SAMEA3864998,simple,9606,Homo sapiens,SAMEA3864998,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,140D03C7950DE37EDEBB001BB27451F9,25C65E91E6CA8D2A160F987A75C733EA
SRR4047897,2017-04-05 16:42:20,2016-08-23 15:41:32,6102117,311207967,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047897,SRX2038732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632335,SAMN05606636,simple,9606,Homo sapiens,GSM2287545,,,,,,,no,,,,,GEO,SRA454047,,public,B10C0AC357041C9D8FC3372EB7942155,04C59316F3B878117CB23CA0ABE3C128
SRR1551053,2015-01-07 16:59:14,2014-08-14 14:13:47,20596601,2059660100,20596601,100,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001514/SRR1551053,SRX680613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684292,SAMN02990274,simple,9606,Homo sapiens,GSM1479505,,,,,,,no,,,,,GEO,SRA179316,,public,70D24ED7A04799C64CB3A5D7DC984BF7,E0F9016447CF419C5062F617D99DDFE3
SRR1377150,2015-07-22 17:07:37,2015-12-30 11:13:36,1936661,391205522,1936661,202,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377150,SRX589525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634212,SAMN02850577,simple,9606,Homo sapiens,GSM1409688,,,,,,,no,,,,,GEO,SRA169961,,public,FA31FAA3386C71061C134DEC2E60E157,2B07890F2D928BA5785D544913F5AC46
SRR1038626,2013-12-30 09:54:08,2013-11-26 11:12:25,15317147,3063429400,15317147,200,1887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038626,SRX384201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508036,SAMN02422538,simple,9606,Homo sapiens,GSM1275183,,,,,,,no,,,,,GEO,SRA114238,,public,0DA2EF295C975AA49DEC86ABD32AC753,FE6E2C1010237AB3F24AEA0A8E7E5214
SRR1551104,2015-01-07 16:59:14,2014-08-14 14:43:01,45990414,4599041400,45990414,100,2776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551104,SRX680664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684343,SAMN02990202,simple,9606,Homo sapiens,GSM1479556,,,,,,,no,,,,,GEO,SRA179316,,public,7F323D7300C2B8DE4ED95B8F44AE7CCD,FCB6B5A80376CDB6A3DA40A7DD3ABBBD
SRR3138625,2016-08-15 16:26:06,2016-02-02 10:13:09,12366421,618321050,0,50,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138625,SRX1556952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272331,SAMN04452300,simple,9606,Homo sapiens,GSM2052408,,,,,,,no,,,,,GEO,SRA345488,,public,4908177F32B6E52CFE9F63EBB2D59894,36DEB2788D783549FB826FF2CCDB91A0
ERR1873839,2017-03-08 14:21:31,2017-03-10 07:14:52,5095,1273750,5095,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873839,ERX1934364,NT935637R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552118,SAMEA85502668,simple,9606,Homo sapiens,SAMEA85502668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,59EBF0A7E95AA39E942F8BAD57DC35F9,A8F8EF88025D603920032D4DF14F1B7F
ERR1806340,2017-01-25 11:46:32,2017-01-26 17:31:15,4179125,626868750,4179125,150,109,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1806/ERR1806340,ERX1869367,16035982,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677800,SAMEA103885076,simple,9606,Homo sapiens,SAMEA103885076,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,D69654E738DF3C2A5F48DFC5982082B0,DB2DD066B22D9726F97DB4D4349086C5
SRR4058417,2016-10-06 16:17:16,2016-08-24 18:36:01,491273,22598558,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058417,SRX2047784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640283,SAMN05566643,simple,9606,Homo sapiens,GSM2271556,,,,,,,no,,,,,GEO,SRA323017,,public,428C00C2DBD8A6D223C1E679136E289A,7655DD3C1B58F82E85D5BE5760608684
ERR1991838,2017-05-27 17:31:30,2017-05-27 18:55:36,10014354,1502153100,10014354,150,275,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991838,ERX2051726,DN418836K:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004933,SAMEA103885097,simple,9606,Homo sapiens,SAMEA103885097,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,CE7FC47CD974BB594750FF735D1CBD39,D3B12C57B79A989003436FB9FBFA934F
SRR5118032,2017-01-01 00:00:00,2016-12-17 18:11:35,28984323,5796864600,28984323,200,3669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118032,SRX2270670,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092132,PRJNA324847,,324847,SRS1761491,SAMN05944758,simple,9606,Homo sapiens,Hu8080,,,,,male,,no,,,,,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",SRA487140,,public,8421512A2CA01AC923F814238A0A87E2,082F95418093ADD7D5702CCC324BEE07
ERR188330,2012-11-07 04:31:10,2012-11-07 04:30:27,33925246,5088786900,33925246,150,3319,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188330,ERX163136,HG00379.5.M_120131_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185414,SAMEA1573363,simple,9606,Homo sapiens,GEUV:HG00379,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,1A9BE265706FCB33F7BA4FB4178859B4,60DB47EFACE6148615D29E05B5E6F97D
SRR1202006,2014-03-24 13:34:11,2014-03-24 10:44:25,99131574,20024577948,99131574,202,13677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1202006,SRX498807,IL100029865,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580436,SAMN02697286,simple,9606,Homo sapiens,CTPPH_12hpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,AF48187C92B418D9344B0CAB4BD6F936,7C8C45A710078C771D190E21C527E582
SRR3036625,2016-06-01 00:00:00,2015-12-21 03:28:37,275720,27572000,0,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036625,SRX1493438,BC13i702_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,99D2D75A426B90BF2395EE28680302D5,0AE67302FBFE5D3593AE7C3A4EA6885C
SRR5174430,2017-03-12 12:13:01,2017-01-13 12:13:50,1644503,164450300,1644503,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174430,SRX2490692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920624,SAMN06227863,simple,9606,Homo sapiens,GSM2456232,,,,,,,no,,,,,GEO,SRA527201,,public,6F096794CE91B2E3A0DAC79832F73AC0,3AC73DBB5B8FBE4E3F47E5B739DD5CBA
SRR4247065,2016-09-30 15:56:21,2016-09-15 18:40:49,1514675,109056600,1514675,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247065,SRX2167111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695008,SAMN05776495,simple,9606,Homo sapiens,GSM2311902,,,,,,,no,,,,,GEO,SRA472324,,public,371F1B0BE23F8EB4571000B176B05A30,3A737C16A9CF5CD3579BD1AD2881C250
SRR5962014,2017-08-23 21:53:10,2017-08-23 15:02:32,63931329,6393132900,63931329,100,4293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962014,SRX3120108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454967,SAMN07499883,simple,9606,Homo sapiens,GSM2740827,,,,,,,no,,,,,GEO,SRA601856,,public,DDB409CD13D8CFA1563A6184F651F96F,649B42DCDF4F8104C1AA8BA4ACB35933
