Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3241502,2016-11-14 16:21:17,2016-03-18 17:21:47,4000000,168000000,0,42,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241502,SRX1644005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349859,SAMN04569030,simple,9606,Homo sapiens,GSM2094793,,,,,,,no,,,,,GEO,SRA387730,,public,F61E56AD805A95E08F744BF0F73ACC6E,0661F0BCC5B90562D48AF622F9497C3D
SRR2149932,2015-09-03 16:31:27,2015-08-07 17:10:26,41194483,4160642783,0,101,1902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/002099/SRR2149932,SRX1137251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062188,PRJNA292330,2,292330,SRS1028775,SAMN03979833,simple,9606,Homo sapiens,GSM1847019,,,,,,,no,,,,,GEO,SRA282604,,public,17046170ED9B1AE6CD494CDD5FD70C22,A0AAF0A4308047EB0E0EE62A3DC4E5C2
SRR5442140,2017-08-29 16:19:12,2017-04-14 00:06:31,9274043,472976193,0,51,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442140,SRX2731889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119787,SAMN06705278,simple,9606,Homo sapiens,GSM2572736,,,,,,,no,,,,,GEO,SRA553876,,public,500C7EF5820BF64EA8D76C0CB09C3DDE,4FB89DBABBB2CBBCE1100B8768B7293A
SRR2079349,2016-10-16 16:17:19,2015-08-27 17:13:41,18949598,928530302,0,49,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002030/SRR2079349,SRX1074156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059908,PRJNA288267,2,288267,SRS973053,SAMN03797541,simple,9606,Homo sapiens,GSM1723347,,,,,,,no,,,,,GEO,SRA274629,,public,51FDE9E1B18376986DDF98E609BA6C32,32407E3748229EC4A271AED87E4403A1
SRR1238520,2014-07-01 15:49:27,2014-04-15 10:59:07,34604849,1764847299,0,51,955,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238520,SRX517273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592103,SAMN02727853,simple,9606,Homo sapiens,GSM1369209,,,,,,,no,,,,,GEO,SRA157754,,public,BDBD82F8946952DB0D69719643490DB1,D29BD837173B7D933FBA42290B947EE9
SRR3534510,2016-09-06 15:49:11,2016-05-17 12:50:36,559966,55996600,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534510,SRX1768984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441657,SAMN05003057,simple,9606,Homo sapiens,GSM2154331,,,,,,,no,,,,,GEO,SRA426370,,public,4AF9A071DC16D12E74B6378D857A9ED8,2C3D2B310EB570F7F905685AAE43A757
ERR1275163,2016-02-22 11:12:27,2016-02-27 13:58:56,6509646,976446900,6509646,150,162,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275163,ERX1346751,15128296,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874726,SAMEA3567577,simple,9606,Homo sapiens,TSG_PRAD6213302-sc-2418022,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,18680181D4A230EA2BE2B62AF46BE618,4107E4551300B92BC5BBC398A72EDBAE
SRR3336730,2016-06-30 16:23:53,2016-04-05 12:28:24,1755856,259264667,1755856,147,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336730,SRX1681093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376491,SAMN04613606,simple,9606,Homo sapiens,GSM2108382,,,,,,,no,,,,,GEO,SRA404916,,public,AE9AF94CD6606A1A64B0C6097AB453D1,FD7138BD8052A063CECF4C9298B114A1
SRR4055878,2016-10-06 16:17:16,2016-08-24 18:19:35,681408,34751808,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055878,SRX2045248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637747,SAMN05565972,simple,9606,Homo sapiens,GSM2269014,,,,,,,no,,,,,GEO,SRA323017,,public,868F4D5D1DB8C2E724DE961CEFD728C1,FB37891015CE7BFD5EE75D426ACEE151
SRR5408232,2017-04-05 16:44:17,2017-04-03 09:42:12,8275763,615132958,0,74,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408232,SRX2700640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094616,SAMN06676141,simple,9606,Homo sapiens,GSM2561584,,,,,,,no,,,,,GEO,SRA550915,,public,1D9721EB9DF502D1275F71BF178CDF97,5C6A319359AAEB8E993B62485E29B67B
SRR2932925,2016-04-16 09:48:04,2015-11-23 16:05:33,11645145,1164514500,11645145,100,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932925,SRX1372465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130920,SAMN04211763,simple,9606,Homo sapiens,GSM1917152,,,,,,,no,,,,,GEO,SRA307028,,public,E401E9BC3AA014D9DC98B6D7F6C63AB5,F4D3CB612F5C1D3A5035B3B4189E1378
SRR1916293,2015-07-10 13:37:13,2015-03-16 09:36:30,20034112,4006822400,20034112,200,2657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916293,SRX957220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874629,SAMN03418075,simple,9606,Homo sapiens,GSM1634288,,,,,,,no,,,,,GEO,SRA246795,,public,78307E1AE2C598DB65C9D140EBB1BDDC,325322FB7B10D87CDAD8B6D3488B0AB7
SRR1652912,2014-11-17 16:46:20,2014-11-14 14:23:38,1792068,112900284,0,63,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652912,SRX759868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744516,SAMN03195821,simple,9606,Homo sapiens,GSM1545563,,,,,,,no,,,,,GEO,SRA201132,,public,119DFB2DA7F0EFC260777095661148CB,44E1605F60C1822E312405CB8BC2300F
SRR5124455,2017-03-01 11:18:08,2016-12-22 03:10:48,86490913,13146618776,86490913,152,7988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124455,SRX2439440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874056,SAMN06173498,simple,9606,Homo sapiens,GSM2436480,,,,,,,no,,,,,GEO,SRA506405,,public,64B9EDC7A1AEF8D460FA3E93AD2E1732,418053AA757C888D1CECB82208A8D564
ERR1924244,2017-08-10 17:53:16,2017-08-22 13:17:14,51437759,2571887950,0,50,906,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924244,ERX1981971,HNES1_R2_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662529,SAMEA103973361,simple,9606,Homo sapiens,E-MTAB-5674:HNES1_R2,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,D225F455669E0047D92D28937A4B5AEA,B58673DD7D676B8EB8F2A5353AE32ACD
SRR191712,2012-08-27 09:41:22,2014-05-30 12:50:25,13875981,499535316,0,36,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191712,SRX059693,GSM715493: STT516_LMS_rep2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190758,SAMN00262570,simple,9606,Homo sapiens,GSM715493,,,,,,,no,,,,,GEO,SRA036001,,public,E6E5D2E4347CB4F8621027A3650B8184,3C525AAC5F9B6B755EC47532447ACCEE
SRR4027489,2016-08-17 19:48:12,2016-08-12 19:46:16,11940916,597045800,0,50,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027489,SRX2019423,SC11-015B.133.2.5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615095,SAMN05559225,simple,9606,Homo sapiens,SC11-015B,,,,,male,,no,,,,,,SRA452098,,public,7315D9FFDAA5F172F2BC0CF451086BDA,0C9E735D24EFAC793881B78E5343A4A2
SRR5041365,2017-02-13 15:45:15,2017-02-07 12:31:42,422978,24532724,422978,58,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041365,SRX2364501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811629,SAMN06044217,simple,9606,Homo sapiens,GSM2397993,,,,,,,no,,,,,GEO,SRA451818,,public,B16DFC71734B586A3942F1B5F89A3DE5,059CF308CF4945E1D16B9460658D29BA
SRR951071,2014-03-27 16:07:10,2013-08-13 12:26:20,17699028,778757232,0,44,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000928/SRR951071,SRX334226,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028815,PRJNA215055,2,215055,SRS469474,SAMN02316414,simple,9606,Homo sapiens,GSM1207923,,,,,,,no,,,,,GEO,SRA097446,,public,734BA611BBBE4C624662B38E28E41708,36C179EC786DD97F2FABEF82ED389A6A
SRR5418114,2017-04-30 00:02:34,2017-04-05 12:19:28,1826319,184458219,0,101,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418114,SRX2709668,METRO5388_Kidney_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,44F90C66566148277E162667903B7D7F,C5659F74C21185E25EF7C0491431AD78
