Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1950846,2016-07-10 16:55:27,2015-04-02 10:29:44,61925176,6192517600,61925176,100,4153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950846,SRX977092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892141,SAMN03458269,simple,9606,Homo sapiens,GSM1648853,,,,,,,no,,,,,GEO,SRA249646,,public,E6B80C6B1CDEA6931DE48117EE9BFD90,6407F308FF5971B15A2FB2F6B0935CC4
SRR4249137,2016-09-30 15:56:21,2016-09-15 19:29:58,3358047,241779384,3358047,72,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249137,SRX2169183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697081,SAMN05777572,simple,9606,Homo sapiens,GSM2313983,,,,,,,no,,,,,GEO,SRA472324,,public,B8D2E46F3D8A87BA0106AE7156E03B4B,0E3C3F13DBBECD5CE49C5C986CDEA4F6
SRR2965421,2017-01-19 16:24:32,2015-11-30 13:10:02,195697,39139400,195697,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965421,SRX1454977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181599,SAMN04301108,simple,9606,Homo sapiens,GSM1956769,,,,,,,no,,,,,GEO,SRA314130,,public,FF5B9F7AEE2B75C35221986102DDFB68,4050D42B017F4ACC83FB4A7295C12467
SRR5502954,2017-05-03 12:01:14,2017-05-03 11:53:54,30901120,6180224000,30901120,200,4240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005373/SRR5502954,SRX2781083,mRNA_HCoEpiC,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106338,PRJNA385307,,385307,SRS2163770,SAMN06886670,simple,9606,Homo sapiens,HCoEpiC,,,,,missing,,no,,,,,,SRA559417,,public,C682AF106BB64F0B85D66F705FAD1B11,DEBB8B398C8E5BDBD18F9C22BD8AA78F
SRR1294513,2014-06-12 16:16:06,2014-05-21 16:00:44,1954556,97727800,1954556,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294513,SRX549127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617106,SAMN02796807,simple,9606,Homo sapiens,GSM1395420,,,,,,,no,,,,,GEO,SRA166615,,public,5967F7C72A59CC35AA20FFF13E843E8A,1FF695809A4A9B3902DFBC4AD96451C3
SRR3132822,2016-07-11 15:27:13,2016-01-28 17:00:57,3795777,125260641,0,33,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003059/SRR3132822,SRX1552467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268424,SAMN04447447,simple,9606,Homo sapiens,GSM2050634,,,,,,,no,,,,,GEO,SRA342766,,public,1F914975E46CD97B139BF38696A99374,D90A1242877699BF55CF14303D9CB5D0
SRR1576495,2015-07-16 16:20:13,2014-09-16 20:25:06,25295702,3844946704,25295702,152,2640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576495,SRX702195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702059,SAMN03070024,simple,9606,Homo sapiens,GSM1505845,,,,,,,no,,,,,GEO,SRA184808,,public,3F1E95EA022516E288BE58C91EC36B8F,0C5188086E7EFF00DA63FE8F8AEDA092
SRR3703029,2016-08-03 16:34:18,2016-06-20 14:24:51,33303221,6660644200,33303221,200,4125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703029,SRX1865234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1516002,SAMN05272480,simple,9606,Homo sapiens,GSM2205857,,,,,,,no,,,,,GEO,SRA434631,,public,A053F012BFFD6DAF20335DC17DA72F15,9BE9304187DB81D51829ADDA03DA7DE3
SRR934287,2013-11-06 18:07:16,2013-07-12 19:37:31,5194776,1038955200,5194776,200,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934287,SRX322290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457456,SAMN02232135,simple,9606,Homo sapiens,GSM1185611,,,,,,,no,,,,,GEO,SRA093297,,public,99ACB5744F707DA3B2ECB4233950D050,4EFA5AFFDD4C33580CC35FA8FDB8048F
SRR2313090,2015-09-11 16:18:05,2015-09-09 08:28:41,36129743,6503353740,36129743,180,4573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313090,SRX1210936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060803,SAMN04040066,simple,9606,Homo sapiens,GSM1872078,,,,,,,no,,,,,GEO,SRA296861,,public,C5CF1A72F770B8DE03AA65046E81146D,1AFEF4297AAEFD31AC7451AC82B2F6A8
SRR3650554,2016-07-05 16:42:15,2016-06-08 18:36:25,2060169,206016900,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650554,SRX1832412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493490,SAMN05217283,simple,9606,Homo sapiens,GSM2194562,,,,,,,no,,,,,GEO,SRA431928,,public,FF6214990387195E13EA0889092A80E3,623D8A7AFDB517175EA4358C7A782CA9
SRR3336866,2016-06-30 16:23:53,2016-04-05 12:27:34,4313677,635018862,4313677,147,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336866,SRX1681229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376355,SAMN04613472,simple,9606,Homo sapiens,GSM2108518,,,,,,,no,,,,,GEO,SRA404916,,public,1774C5DD36D4E0B5E091A9CAE7864D6A,DFD69E3DA36F633D86FAAAF94EF810FA
SRR052660,2010-07-01 09:29:01,2014-05-27 03:12:41,6266233,225584388,0,36,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000051/SRR052660,SRX021442,GSM546441: 293S_rep4,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002543,PRJNA127179,2,127179,SRS074158,SAMN00014142,simple,9606,Homo sapiens,GSM546441,,,,,,,no,,,,,GEO,SRA019540,,public,B51CACC85B0FF34B2B25E3A020CC10C9,297AB58CC9D0F8268FAAC7E6686399FA
SRR2131545,2015-09-15 16:11:11,2016-11-23 02:25:31,56145637,5681779523,56145637,101,2780,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002081/SRR2131545,SRX1122108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014704,SAMN03940586,simple,9606,Homo sapiens,GSM1833916,,,,,,,no,,,,,GEO,SRA280435,,public,93116AFD36E5E2D83C07730E86290D0A,163EA063EDE4AFC3FEB30CA034C1B137
SRR3680514,2016-07-01 15:42:22,2016-06-17 13:54:46,21397070,3209560500,21397070,150,1843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680514,SRX1853289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510413,SAMN05258536,simple,9606,Homo sapiens,GSM2204226,,,,,,,no,,,,,GEO,SRA434436,,public,F4416DAE4B1C7694029EB0AD6B343DAC,6E29F546041A360D5CA4F97C6089E3DB
SRR4433926,2016-12-29 16:04:28,2016-10-19 16:47:24,19948714,1216871554,0,61,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004330/SRR4433926,SRX2253212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091785,PRJNA349182,2,349182,SRS1752942,SAMN05925765,simple,9606,Homo sapiens,GSM2356357,,,,,,,no,,,,,GEO,SRA485848,,public,BDB859AD6DB42A00D9AFA3951A49362E,82AED79DF183066C2B6B1FAEFB822F51
ERR1095788,2016-05-20 15:10:25,2016-05-20 15:32:36,5755599,287779950,0,50,325,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095788,ERX1175322,KiCube_Library_YES1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943311,SAMEA3636162,simple,9606,Homo sapiens,KiCube_Sample_YES1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,92ACED78302270B0EA9C92CF807835B4,0CF6883D6D1309FF4BBD3591C57DE4A5
SRR5374448,2017-06-22 00:01:51,2017-03-25 12:16:10,1538501,307700200,1538501,200,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374448,SRX2669824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069185,SAMN06639117,simple,9606,Homo sapiens,GSM2547838,,,,,,,no,,,,,GEO,SRA548980,,public,8881629491193565FEE451141835357D,CB19317E3B95A95368D1685D43353303
ERR1630399,2016-09-30 21:40:26,2016-10-15 08:24:35,1523429,65507447,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630399,ERX1700732,HP1502401_M18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348856,SAMEA4437407,simple,9606,Homo sapiens,SAMEA4437407,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,092AE02FD6300213760E5372FEB78A15,A4046C568AF4301535A3CD854232A55F
SRR1203800,2014-03-24 18:28:07,2014-03-24 18:26:38,4422167,893277734,4422167,202,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203800,SRX500226,IL100030228,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581533,SAMN02698605,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-totalRNA-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,1F0F59912B7A42A0F53AE33FA564C469,1E1C2877B69A281132BA8C4DD87F81DE
SRR1643549,2014-12-15 17:09:14,2014-11-06 14:12:19,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643549,SRX753131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738582,SAMN03165864,simple,9606,Homo sapiens,GSM1539050,,,,,,,no,,,,,GEO,SRA199491,,public,34BE674044D1BB0ABA687A2BA235C3C4,FE2A168BE987B0C59B0303E27B8AEAAF
ERR1097369,2016-05-20 18:21:15,2016-05-20 20:27:13,3845075,196098825,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097369,ERX1176903,KiCube_Library_RYK_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944892,SAMEA3637743,simple,9606,Homo sapiens,KiCube_Sample_RYK_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,40C9252C6670856107AD009A6AA1D90E,5A76D730FAF9EA4001B389DBD258C1C9
SRR3441774,2017-04-21 16:41:07,2016-04-26 16:19:20,30016374,3031653774,0,101,1094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441774,SRX1728008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412799,SAMN04903231,simple,9606,Homo sapiens,GSM2133500,,,,,,,no,,,,,GEO,SRA420419,,public,6E8B68049C8C6D7FB5BCEFC013D78261,70D10DB256AEDE98A09CE632EC09B409
SRR2972510,2016-09-26 18:34:20,2015-12-03 12:58:26,1956690,493085880,1956690,252,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972510,SRX1461878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188487,SAMN04313326,simple,9606,Homo sapiens,GSM1962772,,,,,,,no,,,,,GEO,SRA314792,,public,10952FD9C6C1D1FBA4E1ABFEB6138128,339A4F627E42BC86E6CA174B4559C907
SRR2964972,2017-01-19 16:24:32,2015-11-30 12:40:13,1220492,244098400,1220492,200,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964972,SRX1454753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181821,SAMN04301354,simple,9606,Homo sapiens,GSM1956545,,,,,,,no,,,,,GEO,SRA314130,,public,7F3693176E420EF1C60C9A4907FCBD46,EF23429303973B0936A1DA5DCD35C6FE
SRR2049448,2015-06-05 16:18:03,2015-06-03 19:24:11,5771508,1154301600,5771508,200,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049448,SRX1047528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951924,SAMN03759797,simple,9606,Homo sapiens,GSM1702696,,,,,,,no,,,,,GEO,SRA271224,,public,4213EA887A7DE3F517D34EEB161DD2DE,060272B25DB2AF83A4151CB5468293FA
SRR3617308,2016-11-14 13:22:38,2016-06-13 14:25:58,2135047,160630011,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617308,SRX1813727,11th-C13_S17,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476685,SAMN05190711,simple,9606,Homo sapiens,11th-C13_S17,,,,,female,,no,,,,,,SRA430378,,public,9DBE7EAFAE19AD76B465B70673E37218,567DB3E4F210CF9E77E34495B44BE7DB
SRR4058226,2016-10-06 16:17:16,2016-08-24 18:33:00,670377,30837342,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058226,SRX2047593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640092,SAMN05564704,simple,9606,Homo sapiens,GSM2271361,,,,,,,no,,,,,GEO,SRA323017,,public,015771210082C5CCF8ADBCC7F4631EA2,E3F76139C913BE4A44F853526559C4AE
SRR3650047,2016-07-05 16:42:15,2016-06-08 18:33:54,3588949,358894900,0,100,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650047,SRX1832162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493240,SAMN05217464,simple,9606,Homo sapiens,GSM2194312,,,,,,,no,,,,,GEO,SRA431928,,public,76848506317260ED22C4C08DDD866097,20021C04EE67525708664837F160D412
SRR4050984,2017-01-19 16:24:32,2016-08-23 18:36:29,1027704,252621398,1023458,245,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050984,SRX2040565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633993,SAMN05608815,simple,9606,Homo sapiens,GSM2289329,,,,,,,no,,,,,GEO,SRA314130,,public,8A3D539691DEB3E757AEAA63EA1B29C3,746E74708D07E4DCBB83D62F8B2E9302
SRR5525433,2017-05-12 16:28:12,2017-05-10 11:54:30,2012247,402449400,2012247,200,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525433,SRX2794906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176036,SAMN06926984,simple,9606,Homo sapiens,GSM2610819,,,,,,,no,,,,,GEO,SRA560999,,public,C810B48CD82473A47F638D0200B6ACE2,99B9E22411C08C8EE4539A40D403A486
SRR2099741,2015-07-14 11:33:11,2016-11-23 02:41:57,9555972,1925827499,9555972,201,384,Varicella-zoster virus (taxid:10335),https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002050/SRR2099741,SRX488862,HFL-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040110,PRJNA241166,,241166,SRS572382,SAMN02688762,simple,9606,Homo sapiens,HFL-2,,,,,not determined,,no,,,,,UNIVERSITY OF COLORADO - DENVER,SRA145703,,public,84C81330497180A0F992D3E0D96F537A,ED8816719AE2845D0A2E1A4D926CB7E4
SRR3554937,2016-12-06 15:55:19,2016-05-20 13:00:25,1413910,285609820,1413910,202,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554937,SRX1781771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452751,SAMN05150388,simple,9606,Homo sapiens,GSM2166299,,,,,,,no,,,,,GEO,SRA427357,,public,A2CAB5F98956A62C6ED32170AB9DF44A,98C2BC1181B8F219A36B552338F7F457
SRR2546441,2016-07-20 15:57:12,2015-10-01 16:25:50,17683715,3536743000,17683715,200,2180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546441,SRX1299784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096881,SAMN04125681,simple,9606,Homo sapiens,GSM1900340,,,,,,,no,,,,,GEO,SRA302423,,public,16A04962C41DC827E20112A86961A746,59BB779B0C6C8AA4F43267914A7CD9DE
SRR3579545,2017-06-05 10:34:12,2016-05-24 10:52:19,741089,74108900,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579545,SRX1796386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464540,SAMN05171315,simple,9606,Homo sapiens,GSM2175977,,,,,,,no,,,,,GEO,SRA428841,,public,F8635A4C7C0162BEE9636A8F2465DD8D,BF8069A4815E724A66C03A5F0F1BE381
SRR2084309,2017-08-02 00:00:33,2015-07-13 11:42:03,1364199,179742899,0,131,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084309,SRX1078704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976926,SAMN03835343,simple,9606,Homo sapiens,GSM1753031,,,,,,,no,,,,,GEO,SRA275260,,public,885283EB6DB6FDB16B26B0FDB2562E1E,08E4C9A0866D84D4BE3FE745A7C4249C
