Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127214,2016-07-08 16:13:15,2016-01-28 00:26:33,783485,78348500,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127214,SRX1548723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265811,SAMN04442591,simple,9606,Homo sapiens,GSM2047609,,,,,,,no,,,,,GEO,SRA342032,,public,7F9BF6B6EE7B7A2163C6CC566D74062D,0B60A2633EA052CFB019D58A3CA8CDF9
DRR015144,2015-03-11 16:38:14,2015-03-11 20:08:47,27607997,5355951418,27607997,194,3294,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015144,DRX013611,LC2ad-R_012,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013357,SAMD00010395,simple,9606,Homo sapiens,DRS013357,,,,,,,no,,,,,UT-MGS,DRA001287,,public,A9CDB53A37ED946F8BD2D79820D6AD64,EB1375B2C805EEB21EE85E460C007651
SRR5048140,2016-12-09 12:56:35,2016-11-24 16:32:47,144283810,29145329620,144283810,202,19056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048140,SRX2370531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1815999,SAMN06044597,simple,9606,Homo sapiens,ENCODE biosample ENCBS371ENC,,,,,female,,no,,,,,GEO,SRA497952,,public,22786A78322F1D69A8A4509DBB71E24B,3A598DA67023240C7E11A10D0E511312
SRR3485789,2017-05-09 00:01:46,2016-05-13 16:17:41,3761379,1135936458,3761379,302,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003404/SRR3485789,SRX1747617,L002546,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,CA295D9EACB2FCBF9F807FAF1CDC0359,A3EC5795BFAB19C77A8E3A7E33B5CC22
SRR5952608,2017-08-24 16:20:07,2017-08-22 17:48:49,30489972,1524498600,0,50,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952608,SRX3110998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP115932,PRJNA399336,,399336,SRS2446081,SAMN07533406,simple,9606,Homo sapiens,GSM2748325,,,,,,,no,,,,,GEO,SRA601710,,public,20A4113D6B5F02944E553E5A56235DB5,11DAC3BF5DB163F0213EA88289621155
SRR3617274,2016-11-14 13:22:38,2016-06-13 14:24:44,1431483,107490172,0,75,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617274,SRX1813693,10th_C69_S83,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476651,SAMN05190677,simple,9606,Homo sapiens,10th_C69_S83,,,,,female,,no,,,,,,SRA430378,,public,E45CB07E757CC09385FE675DA69B5D21,4973A663388DF6A6065C3A4F985EAC48
SRR2149354,2017-03-15 16:25:13,2015-08-07 14:42:08,4000000,800000000,4000000,200,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149354,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,A9AAB5AB0FCE87E19DEFCE71AA62ADCF,23C975CF550CE05103265338C41930EF
ERR1518665,2016-07-15 14:45:43,2016-10-03 03:55:42,34525281,6974106762,34525281,202,4700,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518665,ERX1589644,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236820,SAMEA4065710,simple,9606,Homo sapiens,SNU-GMI-FA22-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,81CAF8EA1B54E946F477D52AB3A2076B,4D2340043F57193E2E2B841F13A8AD0F
SRR5374384,2017-06-22 00:01:48,2017-03-25 12:16:01,2467617,493523400,2467617,200,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374384,SRX2669760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069122,SAMN06638633,simple,9606,Homo sapiens,GSM2547774,,,,,,,no,,,,,GEO,SRA548980,,public,88C6C24ACB1C5465DA6CFA5C348BB1CF,87A21A1CAB5F5646BEE9F83FF84001F7
SRR5388824,2017-08-18 18:16:19,2017-03-30 04:20:03,77662730,15532546000,77662730,200,5655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005262/SRR5388824,SRX2683713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102707,PRJNA380950,2,380950,SRS2080920,SAMN06652296,simple,9606,Homo sapiens,GSM2559637,,,,,,,no,,,,,GEO,SRA550345,,public,202D55A39D0B3C1E709122FE35176BDB,2B10BBA1DE65B8C93766928618521B6F
ERR1466685,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537162,15238642,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200973,SAMEA4029863,simple,9606,Homo sapiens,a88c4ea0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR2972301,2016-09-26 18:34:20,2015-12-03 12:43:39,1731838,349831276,1731838,202,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972301,SRX1461671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188693,SAMN04312969,simple,9606,Homo sapiens,GSM1962565,,,,,,,no,,,,,GEO,SRA314792,,public,8D6778BAF1FBACC3CA52D640AEF5F836,5DBED206156AE81D1FD29FC345101885
SRR791052,2015-07-22 17:03:46,2015-11-18 13:48:54,19633880,1983021880,19633880,101,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791052,SRX254198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403402,SAMN01985674,simple,9606,Homo sapiens,GSM1103996,,,,,,,no,,,,,GEO,SRA070615,,public,C33CC73D08109FF4E36AA6D9BE87A572,9937C091222746D71A9151A9CF76BBE9
SRR5122510,2017-06-28 16:58:18,2016-12-20 16:22:21,27649685,5221003627,24145394,188,2287,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122510,SRX2437656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872265,SAMN06167671,simple,9606,Homo sapiens,GSM2434055,,,,,,,no,,,,,GEO,SRA505949,,public,74B18C57708E61F9D5BA569DF255CC5D,4C8F47ABB8E6453E072EA0E5EB064BB6
ERR315456,2013-12-12 01:51:12,2013-12-06 21:42:56,32054218,6474952036,32054218,202,2989,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315456,ERX288610,V256,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,472,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327017,SAMEA2161674,simple,9606,Homo sapiens,E-MTAB-1733:testis_7b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,B2125C3C23BB0C90B3004040F187F86F,A317E54779150E9189E3BBAD4DEDC803
SRR2481159,2016-01-28 00:40:13,2015-09-22 12:06:44,28314796,1415739800,0,50,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481159,SRX1272396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079472,SAMN04100719,simple,9606,Homo sapiens,GSM1890708,,,,,,,no,,,,,GEO,SRA300100,,public,80A507F15D773AA5E6574FE6F8846188,8DE542668F63164C933EF121660EF4E0
SRR2776479,2015-11-02 10:21:07,2015-10-23 15:52:16,84093917,8498132679,84093917,101,3640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002711/SRR2776479,SRX1371958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065196,PRJNA299661,,299661,SRS1130699,SAMN04211605,simple,9606,Homo sapiens,GSM1917075,,,,,,,no,,,,,GEO,SRA307005,,public,5982076F8B0441B051C233EBBBDDDA48,32EAA3593D3FCF1B770E9C9E5F4EACA7
SRR1782795,2015-02-03 21:02:20,2015-02-03 20:59:41,18567169,928358450,0,50,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782795,SRX861837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833111,SAMN03323086,simple,9606,Homo sapiens,GSM1598518,,,,,,,no,,,,,GEO,SRA166887,,public,49D9F7A3D3EDBDBFF5F8F1064FECD65A,3333ADBC2555AFE59D14B3B2094EC224
SRR4290859,2016-10-09 16:07:07,2016-09-22 15:17:18,66157212,5548094439,0,83,2319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004190/SRR4290859,SRX2186361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090319,PRJNA343952,2,343952,SRS1709652,SAMN05806425,simple,9606,Homo sapiens,GSM2326714,,,,,,,no,,,,,GEO,SRA477380,,public,341055486585F9802E7F433D1EA9EE23,A20CF383EA7F7D59996D65427B9603C8
SRR5185302,2017-02-13 15:45:15,2017-01-18 18:23:05,433386,19719063,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185302,SRX2501324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927705,SAMN06238683,simple,9606,Homo sapiens,GSM2462458,,,,,,,no,,,,,GEO,SRA451818,,public,4871CC437DF5074AA770E24AABE71FA4,D4C316038CACA7E61BEC93B23CCE0ED3
SRR578648,2013-12-06 15:00:27,2013-12-10 21:01:27,27347580,5469516000,27347580,200,3520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000565/SRR578648,SRX190130,polyA-RNA-seq_STL003FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306617,SAMN00847536,simple,9606,Homo sapiens,STL003FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,3E21FB255970993A9F819D27F59E263B,8694A1FC815147F4ED72A38D0E941D03
SRR2148762,2017-05-03 16:32:08,2015-08-06 18:38:54,19026038,3805207600,19026038,200,2299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148762,SRX1136362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028825,SAMN03979171,simple,9606,Homo sapiens,GSM1846064,,,,,,,no,,,,,GEO,SRA282487,,public,4D957A911243FF9912FB2338E6924805,AE7849C26361A186C755AA98977B062E
ERR188272,2012-11-07 03:39:08,2012-11-07 03:38:46,33615477,5042321550,33615477,150,3481,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188272,ERX162849,NA11881.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185240,SAMEA1573241,simple,9606,Homo sapiens,GEUV:NA11881,,,,,,,no,,,,,University of Geneva,ERA169774,,public,EF21FF467888F31A314A8CEEF7A3BEA9,4A2E1FD2B59C2DE918907FFCE73514EC
SRR4056645,2016-10-06 16:17:16,2016-08-24 18:26:20,289867,13333882,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056645,SRX2046012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638511,SAMN05561826,simple,9606,Homo sapiens,GSM2269778,,,,,,,no,,,,,GEO,SRA323017,,public,7F0871B947E338791BB9C3F699A05B43,0EA47E1E92116577908A2039AE918F4A
SRR1792710,2015-09-15 16:10:16,2015-02-06 12:04:38,64411402,9661710300,0,150,4632,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792710,SRX868372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839201,SAMN03332122,simple,9606,Homo sapiens,GSM1603349,,,,,,,no,,,,,GEO,SRA236686,,public,26DE0B75CF1B838AF7FBE57920CC8D7F,988AB0CD7A8E1CDF220255792B791602
ERR1738137,2016-11-26 11:34:30,2016-11-28 15:31:50,753427,188356750,753427,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738137,ERX1807763,NT852462E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394522,SAMEA4495343,simple,9606,Homo sapiens,SAMEA4495343,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,47F72235E56E1186EBAB875D4789DC06,7C9A88E04B735A9B8F601199DD932372
SRR3534138,2016-09-06 15:49:11,2016-05-17 12:34:20,2408,240800,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534138,SRX1768610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441286,SAMN05002825,simple,9606,Homo sapiens,GSM2153959,,,,,,,no,,,,,GEO,SRA426370,,public,4EBDCC576D169466B01BB84ED0092134,393404E38A6C4EBEFCF24B5FBBD44CFB
SRR397295,2012-11-09 00:00:00,2012-08-11 16:37:43,1031705,215626345,1031705,209,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397295,SRX114890,A04469,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285255,SAMN00771210,simple,9606,Homo sapiens,A04469,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,90357F925B8702D3D98D244AEB4A4B21,5001BB1ECA0388D62B0E46F9BC946168
ERR1751197,2017-06-01 16:37:30,2017-06-01 17:55:07,2258502,564625500,2258502,250,260,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751197,ERX1819360,do8279_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470168,SAMEA24040168,simple,9606,Homo sapiens,E-MTAB-5308:do8279,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,9B20EED7AFB34FD1162F46F73288CD53,4B8E5DC668B8F4260506C7CA5BE683F3
SRR5375919,2017-07-17 16:15:20,2017-03-25 12:34:54,1393426,89179264,1393426,64,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375919,SRX2671292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070672,SAMN06641566,simple,9606,Homo sapiens,GSM2549287,,,,,,,no,,,,,GEO,SRA548986,,public,8B15FC80D9FB28E844F35F6C59DA38FC,51377F35A45DA1C62661538D63F4CD44
SRR3922434,2017-07-12 16:11:12,2016-07-14 14:03:42,2981697,894509100,2981697,300,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922434,SRX1949015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564082,SAMN05391972,simple,9606,Homo sapiens,GSM2233238,,,,,,,no,,,,,GEO,SRA440484,,public,E73DECF68EA8C2BCA6EAF2AF893E35A2,080A60834C3264F2B2AEC405B9572860
SRR2130299,2015-10-28 16:26:07,2015-07-27 15:07:39,27230752,1388768352,0,51,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130299,SRX1121020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013658,SAMN03939282,simple,9606,Homo sapiens,GSM1833460,,,,,,,no,,,,,GEO,SRA280296,,public,9B0B6BD9A33F56B8E175EA07E31CA0A6,361FFA0621B83605A4B6FF6F9F905504
SRR4247742,2016-09-30 15:56:21,2016-09-15 19:03:58,1667907,120089304,1667907,72,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247742,SRX2167788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695682,SAMN05777379,simple,9606,Homo sapiens,GSM2312579,,,,,,,no,,,,,GEO,SRA472324,,public,255833FBE2DE210842D7F9C4449FF3FA,2A7023DD098376E11F975452CA04DC21
SRR2919055,2016-11-16 00:00:00,2015-11-16 19:25:21,32565839,1595726111,0,49,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2919055,SRX1433887,RNA1,RNA-Seq,MSLL,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066262,PRJNA302285,,302285,SRS1164880,SAMN04271575,simple,9606,Homo sapiens,RNA1,,,,,not applicable,,no,,,,,BIDMC,SRA311849,,public,694A69F78328F64A7555F4A907CDE38A,F891598F7BBEB649CA2B7F76B534DB3A
SRR5683171,2017-08-07 16:07:22,2017-06-14 14:05:11,37636633,5645494950,37636633,150,2063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5683171,SRX2918328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109188,PRJNA390528,,390528,SRS2284337,SAMN07237153,simple,9606,Homo sapiens,GSM2668083,,,,,,,no,,,,,GEO,SRA574227,,public,081EF227EC40775A60E0C6F74325F803,A55DA4DB0073193D275DDD71AF54CA09
SRR3290844,2017-04-03 09:32:24,2016-03-24 17:31:05,35932854,3593285400,35932854,100,1878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290844,SRX1660699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360576,SAMN04578812,simple,9606,Homo sapiens,GSM2098634,,,,,,,no,,,,,GEO,SRA395445,,public,14FABB7F9908154DAA56D5C37B92CC19,0CD60EAC6BAB095F2832B54FA101F775
