Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3475127,2016-06-01 15:59:21,2016-05-04 11:24:58,11716296,2366691792,11716296,202,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475127,SRX1742025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421508,SAMN04939924,simple,9606,Homo sapiens,GSM2142600,,,,,,,no,,,,,GEO,SRA423369,,public,0DAE1DF4416896EC12968DF09F0A4882,BCB3D1AF42650256039F886D9D796D8D
SRR3617311,2016-11-14 13:22:38,2016-06-13 14:26:24,2325575,174944577,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617311,SRX1813730,11th-C16_S64,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476688,SAMN05190714,simple,9606,Homo sapiens,11th-C16_S64,,,,,female,,no,,,,,,SRA430378,,public,8ED8199D6A18877E404F9A58BCD9605B,A2F4AF915906DC9F448AE9D156FA7589
SRR2967295,2015-12-07 17:10:03,2015-12-01 10:24:50,2752344,688086000,2752344,250,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967295,SRX1456741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184650,SAMN04303941,simple,9606,Homo sapiens,GSM1957243,,,,,,,no,,,,,GEO,SRA314302,,public,8957D9461F45EDFA779AE1861E66497E,DF70F19656A880FBF35B5B9F0E571A8C
SRR1777881,2015-06-03 00:00:00,2015-01-29 21:27:00,71967862,13688272551,0,190,5040,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777881,SRX857517,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS829467,SAMN03296024,simple,9606,Homo sapiens,SA4DTS1,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,201043FE7303EA623DE33FA30099F46C,C5481C9AC707BA48ECD14C8EEC17A9AC
ERR1655140,2016-10-01 06:55:46,2016-10-06 02:49:35,34769653,4380976278,0,126,2064,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1655/ERR1655140,ERX1725456,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP017153,PRJEB15422,,344866,ERS1361268,SAMEA4462089,simple,9606,Homo sapiens,NGS I HD1 TNFa,,,,,,,no,,,,,UNIVERSITY OF ZURICH,ERA707953,,public,809BD6E5037414822E81694691F57D75,C478E2F6EA3F995A7EC06A46E5EE7D0E
SRR5013255,2016-12-12 23:01:42,2016-11-12 03:17:55,177332509,17733250900,0,100,10945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004895/SRR5013255,SRX2343256,2191,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093314,PRJNA353260,,353260,SRS1795332,SAMN06013480,simple,9606,Homo sapiens,mRNA mock 2h,,,,,not applicable,,no,,,,,,SRA492656,,public,BA08A93ACF51D14DA789BDB2311C17B7,1B95A87AAF98BE55313ADD8F2B7E53EE
SRR3579691,2017-06-05 10:34:14,2016-05-24 10:54:34,1206747,120674700,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579691,SRX1796532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464687,SAMN05171142,simple,9606,Homo sapiens,GSM2176123,,,,,,,no,,,,,GEO,SRA428841,,public,4FA07DE3BEC2F44D0F793C3193F0566C,1DEA1B397EBAF62961AFDEFC3C47E78B
SRR1202349,2014-10-15 16:03:13,2014-03-24 14:18:17,2851956,102670416,0,36,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202349,SRX499033,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP040505,PRJNA242528,2,242528,SRS580660,SAMN02697348,simple,9606,Homo sapiens,GSM1356357,,,,,,,no,,,,,GEO,SRA148909,,public,1DBFEB7E614DF30A5775DAABBBE492C8,22A59E6BC5711560DD47846E3AF2F9DB
SRR651693,2013-12-06 15:00:27,2013-12-14 08:50:44,3116565,623313000,3116565,200,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651693,SRX190110,polyA-RNA-seq_STL001LV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306613,SAMN00847532,simple,9606,Homo sapiens,STL001LV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C2C2C0EE7505EBA2E87AE8552489DF44,5B6D4B32DB8805844280B97F24EC235C
SRR1282315,2015-05-11 09:51:20,2014-05-09 13:37:44,28406908,2783876984,28406908,98,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282315,SRX539727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604835,SAMN02768542,simple,9606,Homo sapiens,GSM1383912,,,,,,,no,,,,,GEO,SRA163247,,public,C56EE960ACCACAA94AFB6383AB51D635,F66E27925AC1DF68402B88835FCE09C4
SRR4290242,2017-04-11 14:52:11,2017-04-11 14:22:32,541696,109422592,541696,202,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290242,SRX2185758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709437,SAMN05805807,simple,9606,Homo sapiens,GSM2326021,,,,,,,no,,,,,GEO,SRA477267,,public,002DEE05BD482D3E45F1555D5D9FB37D,18C8C868BD4B42B350233877E1A70DC6
SRR3591413,2016-05-31 17:48:34,2016-05-26 17:42:24,73437365,14687473000,73437365,200,9452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591413,SRX1802017,PMC42LA_Ctrl_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463665,SAMN05162548,simple,9606,Homo sapiens,PMC42LA_Ctrl_Rep2,,,,,female,,no,,,,,,SRA429412,,public,C13A799191AA6530BBB3EF5CA91B95F5,ECD3C54912B1A7C1C86F289606AB2CBC
SRR5650276,2017-06-07 10:04:40,2017-06-07 09:56:22,694041,40254378,0,58,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650276,SRX2887464,GCGM4_11A_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255484,SAMN07193239,simple,9606,Homo sapiens,GCGM4_11A_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,00D541D96804E95EFCB0CF2F501F9FAE,137782EB5BCBB85F85F053C60D43CDF6
SRR3081628,2016-03-09 14:32:24,2016-01-08 10:53:13,54237798,5532255396,54237798,102,2745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081628,SRX1513539,4349085:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232457,SAMN04349085,simple,9606,Homo sapiens,Myo_16,,,,,male,,no,,,,,,SRA320639,,public,881F551343B88DA0F4521B6FF25D9F04,A7F27249EFE6527D7E9D8ECFDFB90A1A
SRR1696073,2015-09-09 16:40:14,2014-12-08 08:30:39,7496228,382307628,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696073,SRX798729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781998,SAMN03254704,simple,9606,Homo sapiens,GSM1560612,,,,,,,no,,,,,GEO,SRA210831,,public,69D0197A5449C0B6D6F169E8D9F150C9,1DB274926F9EDAB5EF7674EA2F2F7795
SRR3675737,2016-06-21 13:37:01,2016-06-16 13:36:02,3089319,463397850,3089319,150,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675737,SRX1850991,IL6299_N726_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508434,SAMN05256371,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C30-E9-IL6299-N726-N507_S114,,,,,female,,no,,,,,,SRA434351,,public,501F5F774E226FE76E6AD579EC2D1F96,A2554507CCAFEAFAF47B984C21BFAD66
SRR3680268,2016-06-20 15:43:03,2016-06-17 12:41:41,53413322,5448158844,53413322,102,2557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680268,SRX1853111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510248,SAMN05258323,simple,9606,Homo sapiens,GSM2204090,,,,,,,no,,,,,GEO,SRA434431,,public,1D4DADDF5195C34D7E76E81ED402727C,B83A7FD1F754BCABDEDD87D739394ED6
SRR4050718,2017-01-19 16:24:32,2016-08-23 18:32:39,1146924,285294317,1144988,248,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050718,SRX2040299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633730,SAMN05608302,simple,9606,Homo sapiens,GSM2289063,,,,,,,no,,,,,GEO,SRA314130,,public,EA4839639A7F92C98595E3E824FBA04B,9BFB0A2BCF46552A68E82F5EEDA21909
SRR1295338,2014-06-12 16:16:06,2014-05-21 16:50:39,1616315,80815750,1616315,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295338,SRX549952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617520,SAMN02797206,simple,9606,Homo sapiens,GSM1396245,,,,,,,no,,,,,GEO,SRA166615,,public,17B1DB9E1415CEAF2636FD8BC3B37260,B0336E3AD4711BFA5830DCEFA01BC86E
ERR1817904,2017-02-09 00:36:40,2017-02-09 03:42:32,5330393,799558950,5330393,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817904,ERX1880403,DN408024A:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677754,SAMEA103885384,simple,9606,Homo sapiens,SAMEA103885384,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,5A1933AEA85B96A3CFB05D55B2298BCA,B08174881A1BF0ADFCE4F3CBB3930A7E
SRR3187286,2016-02-28 13:25:04,2016-02-25 10:26:50,42514742,5356857492,0,126,1808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003112/SRR3187286,SRX1600172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070815,PRJNA313158,2,313158,SRS1310085,SAMN04516101,simple,9606,Homo sapiens,GSM2071741,,,,,,,no,,,,,GEO,SRA357454,,public,E03A475FE0435FB66A89DB81623684EF,40633F3F18B0B953B704E381CE614D9F
SRR948635,2016-07-20 15:57:03,2013-08-07 09:24:46,17042498,3408499600,17042498,200,2174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948635,SRX332245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467686,SAMN02303637,simple,9606,Homo sapiens,GSM1202520,,,,,,,no,,,,,GEO,SRA096813,,public,FC93E63103EF707D13F030B05FF6D537,65F9F4154440CC4AB881929B9F81DE00
SRR3952863,2016-07-28 00:00:00,2016-07-26 11:31:25,18632,5302825,18632,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952863,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EB41374A6D06FABC53393C80332C5108,EB04C2294DF42B84E4C1C064F285B41A
SRR5191901,2017-01-24 00:00:00,2017-01-20 01:24:13,1389832,138983200,0,100,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191901,SRX2507615,RHB518_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931869,SAMN06245540,simple,9606,Homo sapiens,RHB518_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,99EDF3B7A0F79667D9DB0CC6A343B0C0,96FFF427A4C761703105E68F8A2B2C3C
ERR1587463,2016-08-17 10:10:25,2016-08-18 11:20:02,454552,113638000,454552,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587463,ERX1658109,17120326,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253140,SAMEA4082030,simple,9606,Homo sapiens,SAMEA4082030,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,CB8090F6EB57D32B8AB7C469315FB1BF,15FDAB25EA76438744EE59675EE59AED
SRR5173824,2017-03-12 12:12:48,2017-01-13 12:01:41,5002551,500255100,5002551,100,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173824,SRX2490086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920018,SAMN06227635,simple,9606,Homo sapiens,GSM2455626,,,,,,,no,,,,,GEO,SRA527201,,public,7F0030A896197328E367227D03D5188E,896297C791873C876A28227B508FCE62
ERR1633295,2016-09-30 22:41:59,2016-10-15 09:49:52,803763,34561809,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633295,ERX1703628,HP1526901T2D_G17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351752,SAMEA4440303,simple,9606,Homo sapiens,SAMEA4440303,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F7A5378621286D1F8105D809A7DFA439,88441CF8D2EBC0950696DED40E93F43E
SRR3090137,2016-06-03 15:52:14,2016-01-07 11:12:06,6596919,329845950,0,50,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090137,SRX1521092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239351,SAMN04388003,simple,9606,Homo sapiens,GSM2029270,,,,,,,no,,,,,GEO,SRA331875,,public,B9047D54EAA3A8938893E4894F14CE07,611D1BD5C84C38811FEFD85E3F97C661
SRR1725947,2015-06-01 16:33:11,2014-12-19 10:42:47,26656571,1332828550,0,50,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725947,SRX818247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798304,SAMN03268964,simple,9606,Homo sapiens,GSM1565961,,,,,,,no,,,,,GEO,SRA219049,,public,A0F32D87E9AF81FF0B0EFE24FB69A9E1,2BD133F1652CF9D46777A17309364759
SRR490241,2012-06-28 10:13:27,2012-08-12 02:36:01,166971,12689796,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490241,SRX144072,GSM920969: GGACAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310703,SAMN00862449,simple,9606,Homo sapiens,GSM920969,,,,,,,no,,,,,GEO,SRA052043,,public,D6200B4C890E280227365BE1FFE08704,1CCAE0D727AA8B05E15FCFA24DDD12D6
SRR2305529,2015-09-10 16:04:30,2016-03-05 09:30:11,61092665,5874419452,54370589,96,2625,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305529,SRX1207759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060332,SAMN04041061,simple,9606,Homo sapiens,GSM1872874,,,,,,,no,,,,,GEO,SRA296563,,public,027E3D89C719092CE269ADF5C5C918C6,97B908DE8B80CB20F878690F1677A9D3
SRR3128539,2016-07-08 16:13:15,2016-01-27 21:49:41,1699236,169923600,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128539,SRX1549156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265378,SAMN04443295,simple,9606,Homo sapiens,GSM2048042,,,,,,,no,,,,,GEO,SRA342032,,public,EB97544302118015916544D4D91C6A2A,681B0934D411603CBE3739FCF260BB12
ERR1041412,2016-04-09 12:41:20,2016-04-09 19:52:15,6603904,283967872,0,43,294,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041412,ERX1120894,E3.2.454,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887932,SAMEA3580783,simple,9606,Homo sapiens,E-MTAB-3929:E3.2.454,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6B5CE1E56CDBC0840BDAAAA8858B96EF,E701AA91837E2158B3953CF505EE8016
SRR3350553,2016-06-09 15:47:07,2016-04-08 12:53:05,19995951,3999190200,19995951,200,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350553,SRX1688310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382845,SAMN04625588,simple,9606,Homo sapiens,GSM2112324,,,,,,,no,,,,,GEO,SRA407039,,public,8DBDD9E316C1090DB2D83E18BFF7970F,122709DB45D9507B8FB072CF48E8A1D8
SRR2049382,2015-06-05 16:18:03,2015-06-03 18:44:19,4735469,947093800,4735469,200,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049382,SRX1047462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951988,SAMN03759777,simple,9606,Homo sapiens,GSM1702630,,,,,,,no,,,,,GEO,SRA271224,,public,A4B1B1237A71C40D648458F55A6813F6,3F1AAB9F70D9E6DE768DF182FB85E099
