Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3157718,2016-03-01 17:48:04,2016-02-09 13:59:25,12867278,1286727800,0,100,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157718,SRX1568564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069826,PRJNA311328,2,311328,SRS1282405,SAMN04481897,simple,9606,Homo sapiens,GSM2057989,,,,,,,no,,,,,GEO,SRA352408,,public,EAEC5B4C5B1EEB9E6FFA35823A6CE95A,E1EE61C6646E3AF84D16FFACC1E05BC8
SRR3308983,2017-04-20 16:26:08,2016-03-29 09:18:51,22719991,4589438182,22719991,202,2806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308983,SRX1668160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366133,SAMN04589339,simple,9606,Homo sapiens,GSM2100949,,,,5a,,,no,,,,,GEO,SRA399533,,public,1CD91D2C65042C5C9DB000934A0CFDAF,345DC745101FEA6CB1278BA51A3AFB1D
ERR1792195,2017-01-12 16:26:38,2017-01-16 14:40:34,3456,518400,3456,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792195,ERX1855918,NT848391C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363536,SAMEA4464357,simple,9606,Homo sapiens,9548bdc0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A81DCFC23E1839BB4333A5C754DF5265,C83D1A98A025F89C4967F04AF51BFEF8
SRR2105397,2016-01-29 16:18:16,2015-07-16 13:55:38,5097695,259982445,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105397,SRX1099441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993970,SAMN03863402,simple,9606,Homo sapiens,GSM1825203,,,,,,,no,,,,,GEO,SRA278303,,public,B3FD93A15887389362DB6EB33B0F6025,8008EAA90D81CECD7C6238E5149BA8BD
SRR5168743,2017-01-12 17:40:12,2017-01-11 18:23:52,1017966,203593200,1017966,200,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168743,SRX2485543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915748,SAMN06218231,simple,9606,Homo sapiens,GSM2454035,,,,,,,no,,,,,GEO,SRA425020,,public,8704676B2033E528BE18BA0075EA2424,D2160D87F01B936956948E769507AD8C
ERR1042065,2016-04-09 12:42:19,2016-04-09 19:18:37,2017962,86772366,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042065,ERX1121547,E6.13.1362,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888585,SAMEA3581436,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1362,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A0BEFC56921D7F29C3FAACB19849EC90,D4B09931F35243F06FF6A21816CC1FA8
SRR5375428,2017-07-17 16:15:11,2017-03-25 12:28:02,988613,51407876,988613,52,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375428,SRX2670801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070180,SAMN06641059,simple,9606,Homo sapiens,GSM2548796,,,,,,,no,,,,,GEO,SRA548986,,public,E5AB6C633B9550DD94D357A9A324B9B2,319C413327969C8175C6F1CCC9EE60CB
SRR453406,2012-04-11 15:22:17,2012-08-12 00:26:49,16000000,2432000000,16000000,152,1596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453406,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,72E3B32274335BFF8AE2B5B7C7430C3F,0A41F81E26AE2FB614473AB9ABD56586
SRR2978237,2016-07-22 17:04:23,2015-12-07 18:21:41,6913830,352605330,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978237,SRX1467824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194538,SAMN04321582,simple,9606,Homo sapiens,GSM1965551,,,,,,,no,,,,,GEO,SRA315327,,public,18968F6474B046B566529AA8978BFB59,7BE73A2F5D676C9B97F2FDD746FDEAB0
SRR4040210,2016-11-08 16:48:15,2016-08-19 09:53:22,68117102,6879827302,0,101,4515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040210,SRX2031322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625377,SAMN05590231,simple,9606,Homo sapiens,GSM2284053,,,,,,,no,,,,,GEO,SRA453252,,public,FDCC0455A5982C8CC1D2B32D712E912D,D07B066370BE6A803929FB78C97E5FA8
SRR3618319,2016-11-14 13:22:38,2016-06-13 15:16:31,1701875,128055195,0,75,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618319,SRX1814738,9th-C84_S117,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477696,SAMN05191722,simple,9606,Homo sapiens,9th-C84_S117,,,,,female,,no,,,,,,SRA430378,,public,86F43D7D46837BD0A0409C2C40638C2A,ED27EE1655BB3DA38034F89E1E27810B
SRR4056094,2016-10-06 16:17:16,2016-08-24 18:23:36,2325379,118594329,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056094,SRX2045462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637961,SAMN05562103,simple,9606,Homo sapiens,GSM2269228,,,,,,,no,,,,,GEO,SRA323017,,public,90C4A13345082C64C37730D6428D55E1,B1082557A4809A8E06F5BC77D3A88A58
SRR2979342,2016-07-22 17:04:23,2016-01-22 20:27:01,5523089,281677539,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979342,SRX1468932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193684,SAMN04323037,simple,9606,Homo sapiens,GSM1966650,,,,,,,no,,,,,GEO,SRA315327,,public,CD75B7B2C88AD7E4BFF272CBF97C5516,3D8178DD45E3A44A72A3CD0F9BE6A5E8
SRR3141135,2016-03-04 00:00:00,2016-02-03 12:06:39,17539416,1753941600,17539416,100,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3141135,SRX1558290,HUMdmzREVSAAPEI-66,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273535,SAMN04453257,simple,9606,Homo sapiens,HUMdmzREVSAAPEI-66,,,,,male,,no,,,,,BGI,SRA346084,,public,457B17876756666DA9C32C3D07129DE4,7B3458B21AA0A02A96FA0030CEDFD0E9
SRR3593268,2017-04-24 11:36:34,2016-05-27 10:43:44,64166771,12961687742,64166771,202,5501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593268,SRX1802879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469202,SAMN05180818,simple,9606,Homo sapiens,GSM2178757,,,,,,,no,,,,,GEO,SRA429467,,public,BB21188EF7EE619B16C93C5D6DE747A8,73195154BDE66B460F8C8BE6DFFF6CEF
SRR2964086,2017-01-19 16:24:32,2015-11-30 12:34:49,312658,62531600,312658,200,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964086,SRX1454358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182210,SAMN04300408,simple,9606,Homo sapiens,GSM1956150,,,,,,,no,,,,,GEO,SRA314130,,public,9585AB9A6A8A22BD4761686AE7132391,E418676DAB4044043F5D0201241DB3B1
SRR4247659,2016-09-30 15:56:21,2016-09-15 19:00:15,1604051,115491672,1604051,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247659,SRX2167705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695601,SAMN05777810,simple,9606,Homo sapiens,GSM2312496,,,,,,,no,,,,,GEO,SRA472324,,public,4EDC593DF4407EFDFB0356CD900D2D1E,5E3D9B02FF904F6F9AF34B911C279425
SRR446317,2012-03-19 12:25:03,2012-08-11 22:30:16,36716973,1321811028,0,36,854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446317,SRX130229,GSM897078: CSHL_RnaSeq_NHEK_cytosol_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301469,SAMN00829015,simple,9606,Homo sapiens,GSM897078,,,,,,,no,,,,,GEO,SRA024495,,public,19CA388303007F761F1FE8D0DAF6AE3E,F63656FDA0D51C193E4D2FE32E76305F
SRR4174926,2017-08-22 18:59:14,2016-09-06 08:58:16,39494364,2053706928,0,52,1301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174926,SRX2140245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672182,SAMN05730746,simple,9606,Homo sapiens,GSM2302906,,,,,,,no,,,,,GEO,SRA462841,,public,B139FEFBB86C8D85572786E61D933BE1,49E76E3AE6250821BBA12F3519162C8B
SRR3129470,2016-02-29 09:24:17,2016-01-28 01:07:05,333386,14335598,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129470,SRX1549655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266506,SAMN04444647,simple,9606,Homo sapiens,GSM2048596,,,,,,,no,,,,,GEO,SRA342085,,public,8786DA8127BF94DE02C5C174CC559AC6,E57FB29CBEE8823345A32601D03D76A4
SRR5356292,2017-05-11 16:09:13,2017-03-17 17:12:51,48786364,4976209128,48786364,102,3324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356292,SRX2652475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102096,PRJNA379623,2,379623,SRS2057666,SAMN06616304,simple,9606,Homo sapiens,GSM2543169,,,,,,,no,,,,,GEO,SRA546861,,public,591FA6DC2ADD0498502AD73B07D2E82C,1E64326EF18A42711C99824E787D3FAF
SRR5224106,2017-02-07 16:46:37,2017-02-02 10:58:25,93656815,18407886472,93656815,196,12310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224106,SRX2533287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953948,SAMN06290088,simple,9606,Homo sapiens,GSM2474996,,,,,,,no,,,,,GEO,SRA535148,,public,A523DE38190F376EBAFD292BA7BE2AE6,71D0DF57189AC1062844DD936816742C
SRR5337048,2017-05-03 16:31:30,2017-03-11 13:47:56,3348924,334892400,3348924,100,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337048,SRX2634438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043472,SAMN06562910,simple,9606,Homo sapiens,GSM2533696,,,,,,,no,,,,,GEO,SRA544808,,public,33F540A4289C2C6C0828CC3AADD428B0,CBA7EA98A19000EB23723DF719D3BC4B
SRR1955042,2015-04-09 16:35:05,2015-04-07 08:24:03,76535343,3903302493,0,51,2134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001909/SRR1955042,SRX980575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056912,PRJNA280492,,280492,SRS895514,SAMN03463240,simple,9606,Homo sapiens,GSM1652206,,,,,,,no,,,,,GEO,SRA250344,,public,96C7EACDA181590820ED665D6B54FBC2,4442CA970D697A0B03DA538C4312D239
SRR880232,2014-05-08 07:16:27,2013-06-09 08:34:30,23836917,4815057234,23836917,202,3098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000859/SRR880232,SRX294007,RIN6B_polyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023548,PRJNA206428,,206428,SRS434968,SAMN02189927,simple,9606,Homo sapiens,RIN6_B_polyA,,,,,,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA082691,,public,0E977F7D909FB5711BD578CDD90506B1,1133B6E007879B67594B980810FF30E3
SRR4455137,2016-11-15 15:36:27,2016-10-27 09:44:57,354063,17703150,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455137,SRX2271664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762766,SAMN05946945,simple,9606,Homo sapiens,GSM2361518,,,,,,,no,,,,,GEO,SRA487223,,public,A7A1CD5353363AF6A6745CCD164144EA,CD75433A6BD807D9CCE81B62D353684C
ERR1631365,2016-09-30 22:02:19,2016-10-05 22:48:25,5899,253657,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631365,ERX1701698,HP1506401_F4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349822,SAMEA4438373,simple,9606,Homo sapiens,SAMEA4438373,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6CD741C88B6423BD7720C45E5CDB1C72,86568491516FFAA9AC6CFFD346EF1120
SRR3472049,2016-09-07 16:09:14,2016-05-03 10:51:01,40627404,4103367804,0,101,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472049,SRX1739407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419613,SAMN04933231,simple,9606,Homo sapiens,GSM2141664,,,,,,,no,,,,,GEO,SRA422927,,public,ABA5870DDE07CFB0EB961195F22DEE7E,4240419ABBEEB986688FFA01CA03ED9E
ERR649042,2015-11-23 10:36:13,2015-12-02 17:46:04,36606284,7369723920,36606284,201,4296,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649042,ERX605396,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561102,SAMEA2804183,simple,9606,Homo sapiens,PG136-T,,,,,,,no,,,,,LICAP,ERA366289,,public,BA7ED59361417604FF414EE96A483EDE,93713AB75134EB0218921826A41FC60F
SRR942417,2014-06-09 11:57:14,2013-07-23 16:19:36,49024348,1764876528,0,36,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942417,SRX327267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463649,SAMN02262040,simple,9606,Homo sapiens,GSM1194147,,,,,,,no,,,,,GEO,SRA095927,,public,9AD6F37390D9861DDA6D5D3EBCCB2AEF,1463D60205841EAFB813F60D1F942821
SRR5677403,2017-07-31 16:21:23,2017-06-13 14:03:54,1978685,254572835,1978685,128,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677403,SRX2912903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279198,SAMN07223404,simple,9606,Homo sapiens,GSM2666374,,,,,,,no,,,,,GEO,SRA573672,,public,1C41702EA3FB831EE577523FF47F9DC1,F8FC707799D1FE24B655BD6622C6C6C9
SRR764777,2014-01-29 15:31:20,2013-02-25 10:41:25,37348539,7544404878,37348539,202,4616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764777,SRX245435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397947,SAMN01924694,simple,9606,Homo sapiens,GSM1087857,,,,,,,no,,,,,GEO,SRA067719,,public,87573F88312245154E54F788E4539993,52F53507AB6A51CABA9C8BC82FF605C8
SRR3471640,2016-09-07 16:09:14,2016-05-03 11:43:29,45156875,4515687500,0,100,3207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471640,SRX1738998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419204,SAMN04932977,simple,9606,Homo sapiens,GSM2141255,,,,,,,no,,,,,GEO,SRA422927,,public,F1FB8745383CF9AFDB7DD9275847AC6B,4032FC0EC4FEA3E627C539DE5EFFA5A7
SRR5075602,2016-12-15 15:38:25,2016-12-04 19:20:18,5377150,290366100,5377150,54,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075602,SRX2394546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835906,SAMN06108431,simple,9606,Homo sapiens,GSM2415873,,,,,,,no,,,,,GEO,SRA500611,,public,02F25A5417B218EBE860D704878D5183,6226B4EFF1191097F1502B229A114557
SRR4247966,2016-09-30 15:56:21,2016-09-15 19:09:40,1818131,130905432,1818131,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247966,SRX2168012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695910,SAMN05777842,simple,9606,Homo sapiens,GSM2312803,,,,,,,no,,,,,GEO,SRA472324,,public,31A65563D501EBB5C7D66099CAA06959,90CAFFCCE56F4D1A991E3322AB8F9BBC
SRR1644194,2016-12-07 16:00:03,2014-11-07 08:22:58,45678785,9775259990,45678785,214,3984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644194,SRX753524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049607,PRJNA266575,2,266575,SRS738883,SAMN03167941,simple,9606,Homo sapiens,GSM1540653,,,,,,,no,,,,,GEO,SRA199521,,public,7BEACBD8F5D3E3FBEF2ADD31B6549386,B7730E01BAD0233A37F58E5534AAA462
