Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1003824,2013-10-21 10:06:08,2013-09-27 18:54:18,1897512,421247664,1897512,222,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003824,SRX361013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488189,SAMN02366512,simple,9606,Homo sapiens,GSM1241206,,,,,,,no,,,,,GEO,SRA104803,,public,290361D396D3A39A59EAF84728D70345,AE7CEF22A00858EC5FE6310EE5CFA384
SRR5041543,2017-02-13 15:45:15,2017-02-07 12:33:08,836868,48538344,836868,58,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041543,SRX2364679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811808,SAMN06044254,simple,9606,Homo sapiens,GSM2398171,,,,,,,no,,,,,GEO,SRA451818,,public,E4A768A6DF6A52C173376121DCA148FB,71CA78A78AFF8B2A907201CBA660383A
SRR2977683,2016-07-22 17:04:23,2015-12-07 18:45:45,8184145,417391395,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977683,SRX1467269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195092,SAMN04322228,simple,9606,Homo sapiens,GSM1965000,,,,,,,no,,,,,GEO,SRA315327,,public,A83B466EB809DF3B88C0BF378CB5E882,50C7F301C23A1FC0AE592C56D5B776CE
SRR2748678,2016-10-21 16:17:06,2015-10-21 12:55:13,15624245,1562424500,0,100,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002684/SRR2748678,SRX1360957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124628,SAMN04201411,simple,9606,Homo sapiens,GSM1915097,,,,,,,no,,,,,GEO,SRA306366,,public,34C2824693509724A7D409D3D6DD4474,50368494CAE29D46F02D7B14C7B92FFB
SRR902937,2014-05-14 19:56:16,2013-06-17 15:14:23,32299161,3229916100,32299161,100,2046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902937,SRX307061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445920,SAMN02205223,simple,9606,Homo sapiens,GSM1166073,,,,,,,no,,,,,GEO,SRA091256,,public,A71308415D3F4310D2F85DC05F143930,97565B11BEC00E93ED34CEE17115B899
ERR732570,2015-05-30 12:39:39,,0,0,0,0,0,,,ERX676267,BLM1aU,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP009290,PRJEB8231,,285396,ERS640377,SAMEA3209456,simple,9606,Homo sapiens,BLM mix 1,,,,,,,no,,,,,NATIONAL INSTITUTE OF STANDARDS AND TECHNOLOGY,ERA401820,,public,,
SRR3031701,2015-12-25 00:00:00,2015-12-18 09:22:45,4054052,280239775,0,69,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031701,SRX1490831,c1_IV_december_2014/cell_26994,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212410,SAMN04348118,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26994,,,,,female,,no,,,,,,SRA320678,,public,79F558F675E7D243D96835BA1B439B24,04FECEB57A1848C4316AB771345D8D48
SRR1999740,2015-06-23 06:52:04,2015-05-01 18:23:22,160179310,32035862000,160179310,200,19631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001952/SRR1999740,SRX1009341,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057660,PRJNA282167,,282167,SRS922334,SAMN03568013,simple,9606,Homo sapiens,MCF-7,,,,,not applicable,,no,,,,,UT SOUTHWESTERN MEDICAL CENTER,SRA263216,,public,19DBCCE98952776B83ADBAAB56A5975D,A1A3B36029AC9E14D27B907839F61317
SRR4246986,2016-09-30 15:56:21,2016-09-15 18:39:00,1271425,91542600,1271425,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246986,SRX2167032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694929,SAMN05776706,simple,9606,Homo sapiens,GSM2311823,,,,,,,no,,,,,GEO,SRA472324,,public,A17EFB39C48988E801E3B2E78F8B4062,97FB9E4C724BA038C8FB06F7EA498313
SRR3469573,2016-05-26 16:31:09,2016-05-02 23:58:41,29879849,5975969800,29879849,200,3919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469573,SRX1738055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418548,SAMN04875895,simple,9606,Homo sapiens,ENCODE biosample ENCBS303VDB,,,,,male,,no,,,,,GEO,SRA422662,,public,7F54114D866FF1CDC822498B69E00B7E,F9890DF59636434C3C7FE1A0217B56E8
SRR090595,2011-03-28 18:10:42,2014-05-29 16:04:50,6813454,231657436,0,34,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000088/SRR090595,SRX037707,AS_LnCaP-24h,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005242,PRJNA79905,2,79905,SRS151536,SAMN00189891,simple,9606,Homo sapiens,LnCaP-24h_AS,,,,,,,no,,,,,UNIVERSITY OF MICHIGAN,SRA028835,,public,6729A0843DDD0DE621E7B49A3F014BDE,B76E742C0278BB44B11F64FF49782E9F
SRR830955,2013-04-22 15:13:59,2013-04-19 10:39:13,63612633,4580109576,0,72,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000811/SRR830955,SRX268700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021191,PRJNA198092,2,198092,SRS414524,SAMN02053622,simple,9606,Homo sapiens,GSM1126520,,,,,,,no,,,,,GEO,SRA073738,,public,4DDE7356D5151FCA0249AF51BA761701,29DBC4EA3C8E508A7A674E52749D1090
SRR5289915,2017-05-15 17:09:35,2017-02-27 11:48:20,5214351,265931901,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289915,SRX2592638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021632,SAMN06466131,simple,9606,Homo sapiens,GSM2508347,,,,,,,no,,,,,GEO,SRA322626,,public,EE3DB9C0AA8D456CEDD3C287198CE67C,1E7A1105DB25EDCFD29D36F93F5D833C
ERR1417406,2017-04-28 13:56:32,2017-04-29 02:29:45,51631150,12907787500,51631150,250,6371,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1417/ERR1417406,ERX1488190,590_SortedPos,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,221,79,ILLUMINA,Illumina HiSeq 2500,ERP015684,PRJEB14077,,384726,ERS1163814,SAMEA3992704,simple,9606,Homo sapiens,E-MTAB-4698:590_SortedPos,,,,,,,no,,,,,University of Michigan DNA Sequencing Core Facility,ERA624616,,public,7A56E61CEA3E1E5470631427A0DAAD8F,410F630A38103D3141A582BDFF28DA3A
ERR1631897,2016-09-30 22:22:19,2016-10-15 09:09:45,677412,29128716,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631897,ERX1702230,HP1507101_L9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350354,SAMEA4438905,simple,9606,Homo sapiens,SAMEA4438905,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,34D0543F3691F51B43F24502B8E18B24,CDE43DCD0E5ED4A72B51F99136C2DF57
SRR4248988,2016-09-30 15:56:21,2016-09-15 19:24:58,1761137,126801864,1761137,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248988,SRX2169034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696931,SAMN05778858,simple,9606,Homo sapiens,GSM2313834,,,,,,,no,,,,,GEO,SRA472324,,public,EDC9741D1FFA71223B3F1D79F9A4BE06,9442ABF27FC9D997A4504A86C0DF9E9B
ERR1814192,2017-02-01 08:17:34,2017-02-01 13:16:02,4758178,713726700,4758178,150,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814192,ERX1876729,DN436571G:G8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677842,SAMEA103884985,simple,9606,Homo sapiens,SAMEA103884985,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2D003C2A009A0678BCF083197428C65A,3F9FD8D7E288A50C9864E3617F0DF1C9
ERR1898620,2017-03-30 10:47:40,2017-04-03 08:22:18,5610844,1122168800,5610844,200,495,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898620,ERX1959010,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629167,SAMEA103939999,simple,9606,Homo sapiens,S468_SKBR3_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,26E020ABFF1E5ED46745B94468494BDA,BC5D5289E845F8250A300DD18AB6537E
SRR897863,2014-08-11 08:13:05,2013-06-12 11:25:21,10714077,2142815400,10714077,200,1348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897863,SRX303330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442660,SAMN02199642,simple,9606,Homo sapiens,GSM1157997,,,,,,,no,,,,,GEO,SRA090948,,public,C91CCC76E35F2839CCA8CFEE1A78F2CB,1770A41BAAFD1521B0F065E7FAE61D17
SRR4052748,2017-01-19 16:24:32,2016-08-24 09:42:10,817184,202306606,814872,247,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052748,SRX2042309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635115,SAMN05609240,simple,9606,Homo sapiens,GSM2289523,,,,,,,no,,,,,GEO,SRA314130,,public,A917F0A2A41A0B4627E4C4F6AE85BF83,CD9E44761E949E50F93145B43EA45B42
SRR3090506,2016-06-03 15:52:14,2016-01-07 11:03:41,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090506,SRX1521150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239293,SAMN04387968,simple,9606,Homo sapiens,GSM2029328,,,,,,,no,,,,,GEO,SRA331875,,public,D2313C7B24E797D44574C3112C1C96EC,A3A681B254F1B48EE49E812607BFFE2C
SRR5315083,2017-03-09 16:20:04,2017-03-06 16:59:43,51987711,2599385550,0,50,1701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005190/SRR5315083,SRX2614770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101524,PRJNA378324,2,378324,SRS2025253,SAMN06481915,simple,9606,Homo sapiens,GSM2523081,,,,,,,no,,,,,GEO,SRA543012,,public,8D2E40BF0ECCDAE49CC651487C704FE8,0C760446608E87296B80325C0E49EEC3
SRR2088700,2016-01-28 01:00:06,2015-07-07 11:11:30,3821387,164319641,0,43,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088700,SRX1082669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979921,SAMN03841634,simple,9606,Homo sapiens,GSM1811141,,,,,,,no,,,,,GEO,SRA275902,,public,636C55053AF8E6B4BBF9160200DCBF89,B5F6BD78CDD93006AF71295523741219
SRR3192297,2016-03-29 17:58:03,2016-02-27 11:24:37,15832957,1583295700,0,100,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192297,SRX1603306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313197,SAMN04284510,simple,9606,Homo sapiens,ENCODE biosample ENCBS991XFG,,,,,male,,no,,,,,GEO,SRA358237,,public,EDAD9C18498632C93469589E2E93F1E9,8092F143DF62BFA3CDC433824508DFA5
SRR4248628,2016-09-30 15:56:21,2016-09-15 19:17:45,2326522,167509584,2326522,72,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248628,SRX2168674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696574,SAMN05778521,simple,9606,Homo sapiens,GSM2313468,,,,,,,no,,,,,GEO,SRA472324,,public,D72ADD94EE5A0753305D02E80E6C48A8,1A94365D2C9D57D59B6B79DF039B9704
ERR2029513,2017-07-10 15:14:17,2017-07-10 16:36:45,10672948,2155935496,10672948,202,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029513,ERX2088570,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815589,SAMEA104156571,simple,9606,Homo sapiens,PRJEB18662_LCL1_1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,9110D73F8F5AE933DB085035765F99CF,67C1A7B505C7907FD8F7329B19A013E3
SRR3542616,2016-08-31 16:14:25,2016-05-18 17:46:12,2928395,219629625,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542616,SRX1773917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445665,SAMN05013146,simple,9606,Homo sapiens,GSM2159261,,,,,,,no,,,,,GEO,SRA426887,,public,692BC93CD073B07E07B076B1C5EAA0CC,EF0023C159DF6F42D75926B02D2C5CC8
SRR191406,2011-06-08 09:45:23,2015-06-27 09:37:43,904406,32558616,0,36,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191406,SRX059401,GSM715516: Breast_IDC_67,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190466,SAMN00262278,simple,9606,Homo sapiens,GSM715516,,,,,,,no,,,,,GEO,SRA035999,,public,A2A4D729BE2AB681C0CF69DEEE344355,2E5C11260238F97DD5912C71AED88C27
SRR3680366,2017-06-19 16:51:09,2016-06-17 13:21:34,5283957,528395700,0,100,178,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680366,SRX1853179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076717,PRJNA326111,,326111,SRS1510316,SAMN05258392,simple,9606,Homo sapiens,GSM2204135,,,,,,,no,,,,,GEO,SRA434434,,public,7E76A95E9225E654995471EFA9CBA49D,2DCA7C648A30D65BEC10613E61B6923F
SRR4240844,2016-10-03 17:19:09,2016-10-05 08:23:31,27232213,3267865560,27232213,120,2085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004141/SRR4240844,SRX2161813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689964,SAMN05768075,simple,9606,Homo sapiens,GSM2309617,,,,,,,no,,,,,GEO,SRA470283,,public,4E45645C0437363439AB156D49906F98,2B6ABA5E1BBCD45C76B55B0BF381BAB1
ERR1275232,2016-02-22 11:12:27,2016-02-27 13:54:12,5092991,763948650,5092991,150,135,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275232,ERX1346820,15128358,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874768,SAMEA3567619,simple,9606,Homo sapiens,TSG_PRAD6213323-sc-2418043,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,8628FBD9B9F7CAC74332614AA4A40AAC,126623F53B8DA9934A56B320B2F8BF77
SRR5914751,2017-08-11 16:46:23,2017-08-09 07:58:11,44839175,4304560800,0,96,1995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914751,SRX3075735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417462,SAMN07483783,simple,9606,Homo sapiens,GSM2735990,,,,,,,no,,,,,GEO,SRA597709,,public,1AFFB05DAEDBD494FC428F99836F7DF3,55E7E5FE9A701CAE0CADD96CB5E88FE4
SRR1747239,2015-02-27 16:06:09,2015-01-09 08:06:26,22558380,2255838000,22558380,100,1393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747239,SRX834829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812819,SAMN03279970,simple,9606,Homo sapiens,GSM1580980,,,,,,,no,,,,,GEO,SRA228136,,public,11EBFA0F1893CC269A4B6BE48634DBA0,35DEA37F8788B8EB1BEF58EA6EF9C970
SRR5509686,2017-08-17 16:15:21,2017-05-04 16:01:44,8645993,605219510,8645993,70,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509686,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,7B169233C9F9F3067ABC29C27D041CC1,8DE72473568F20E2C689E32978FB8B77
SRR5418444,2017-04-30 00:02:38,2017-04-05 12:25:35,18,1818,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418444,SRX2709999,METRO5594_Kidney_B3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,C763A73F45589728CF9BEDD5E2613F57,D384984DE883DA77E23BFCA0C22BA202
SRR2922161,2016-06-01 15:56:13,2015-11-17 20:25:54,4532803,226640150,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922161,SRX1432720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163657,SAMN04267845,simple,9606,Homo sapiens,GSM1940721,,,,,,,no,,,,,GEO,SRA311652,,public,43C252FE0BC726538B74BABA557D30FA,E5F033B4EDAC28BD25E0DDA0B2D58061
