Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR978209,2015-11-03 14:51:17,2015-11-03 15:00:00,4000000,160000000,0,40,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978209,ERX1055103,Sample_Sph-215b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806070,SAMEA3498921,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-215b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,FDEEBDFCA3F0A50BEC2A65C4C35CFBD4,91253E34FE47949386F3128719914919
SRR5677286,2017-07-31 16:21:21,2017-06-13 13:59:55,1652923,212584042,1652923,128,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677286,SRX2912786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279082,SAMN07223604,simple,9606,Homo sapiens,GSM2666257,,,,,,,no,,,,,GEO,SRA573672,,public,863898FE97CD4D711027188F9AD282AF,F6CA0B2F5599367008ECCD8F102AE157
SRR944656,2015-07-22 17:03:45,2015-10-08 16:00:39,35941531,3594153100,0,100,2405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000922/SRR944656,SRX329062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465172,SAMN02297663,simple,9606,Homo sapiens,GSM1197615,,,,,,,no,,,,,GEO,SRA096240,,public,985C06ECDD2280AA59A0293ECEA3BB62,3749D1A962B3C10187801437B180674B
SRR5195695,2017-02-01 15:59:53,2017-01-23 14:39:21,24783026,5006171252,24783026,202,2267,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005073/SRR5195695,SRX2511295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097630,PRJNA362899,,362899,SRS1935158,SAMN06250935,simple,9606,Homo sapiens,GSM2465736,,,,,,,no,,,,,GEO,SRA530854,,public,1E3423882AEED323007623BD6541DF78,9DDF6EA7E0602ADD69FD16CABEA4156E
SRR1608681,2015-07-10 13:21:09,2014-10-09 04:01:14,8946815,1789363000,8946815,200,993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608681,SRX729597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718922,SAMN03100269,simple,9606,Homo sapiens,GSM1521588,,,,,,,no,,,,,GEO,SRA189062,,public,0AFA99BF22757031BDA693E07AC58547,B3B03D47F8C0F9B50FC890E88E9F889F
SRR2963318,2017-01-19 16:24:32,2015-11-30 11:55:49,212587,42517400,212587,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963318,SRX1454048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182519,SAMN04300359,simple,9606,Homo sapiens,GSM1955840,,,,,,,no,,,,,GEO,SRA314130,,public,2ED3569B86497383E79CB48C6A6FCE95,ADD50E403336081DE304F2933B5B6A1F
SRR3617817,2016-11-14 13:22:38,2016-06-13 15:07:21,2517513,189756451,0,75,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617817,SRX1814236,4th-C49_S4,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477194,SAMN05191220,simple,9606,Homo sapiens,4th-C49_S4,,,,,male,,no,,,,,,SRA430378,,public,C2AAEDAB10C9BD67D7A11DEDA00D43C0,674645FB00A6341D8D5141579C58B9F7
SRR5174313,2017-03-12 12:12:59,2017-01-13 12:11:03,1368919,136891900,1368919,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174313,SRX2490575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920506,SAMN06228009,simple,9606,Homo sapiens,GSM2456115,,,,,,,no,,,,,GEO,SRA527201,,public,ADDE10FAEBF4FF5B60EF0D0FE03E6699,70E1E2F1382D51D926A706FE585D65E3
SRR4428378,2017-01-13 15:46:11,2016-10-17 23:58:28,1184449,177667350,1184449,150,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428378,SRX2249898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749870,SAMN05914218,simple,9606,Homo sapiens,GSM2348487,,,,,,,no,,,,,GEO,SRA485466,,public,31E9284C7A9150AFF7B547A8FFF0A46B,D6213D0B25213874D122BB03FDA19F55
SRR5185157,2017-02-13 15:45:15,2017-01-18 18:22:44,649442,29549611,0,45,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185157,SRX2501179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927562,SAMN06238734,simple,9606,Homo sapiens,GSM2462313,,,,,,,no,,,,,GEO,SRA451818,,public,C4016E492728C72E8758260AD1803881,21FF5947263290C9F573B0B35E4C1FF4
SRR5497447,2017-05-19 15:53:15,2017-05-02 16:17:08,4000000,408000000,4000000,102,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497447,SRX2778339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161601,SAMN06883639,simple,9606,Homo sapiens,GSM2597190,,,,,,,no,,,,,GEO,SRA558767,,public,1DDA9AB04CE71325D9B9DBC8CB239BEB,60304B722C15D2A4FC03A73B9D6AD632
SRR1643519,2014-12-15 17:09:14,2014-11-06 14:08:01,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643519,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,C1F4B462ABA644398ADBA4CAE172A812,6D6A2DBE5BAF48DBCB552DACAF001E5A
SRR3474916,2016-06-01 15:59:21,2016-05-04 11:13:59,4327543,874163686,4327543,202,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474916,SRX1741962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421445,SAMN04939981,simple,9606,Homo sapiens,GSM2142537,,,,,,,no,,,,,GEO,SRA423369,,public,FDDC1F01D799AE90F08259BA18856188,29FAF81A292D9FAC11A5C2BE31FC2FF6
SRR4000946,2017-03-14 18:36:04,2016-08-04 18:09:38,27184904,4077735600,27184904,150,2481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000946,SRX2001199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601821,SAMN05513420,simple,9606,Homo sapiens,GSM2262395,,,,,,,no,,,,,GEO,SRA448510,,public,112D019320AB46C34915966752F1685D,D51C9358710E1396A86325C1AC8A7285
SRR1275312,2014-08-02 00:00:00,2016-12-06 22:15:16,166556,8327800,166556,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275312,SRX534653,HL60_13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603369,SAMN02731916,simple,9606,Homo sapiens,HL60_13,,,,,female,,no,,,,,,SRA159183,,public,D86D196B102A5F3F3B040A5E3CBFCEC3,A52F84D5D72FEFA4D11ECCD5F14D414C
SRR4247553,2016-09-30 15:56:21,2016-09-15 18:56:46,910248,65537856,910248,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247553,SRX2167599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695495,SAMN05776963,simple,9606,Homo sapiens,GSM2312390,,,,,,,no,,,,,GEO,SRA472324,,public,C6D969DEBF0B9F7CE88D24B757C0DA13,D33FA7654242A6F95EC55512C54EDFFD
DRR028370,2015-01-14 09:41:43,2015-01-14 10:39:18,1401363,423211626,1401363,302,278,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028370,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,63F9008B567118D4329DC9EB8E167A7A,FD4C61F3835076C3F5BA38EF9F8F995F
SRR2097098,2016-08-01 00:00:00,2015-07-12 16:22:00,36378847,2764792372,0,76,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097098,SRX1092155,MP111-1-F,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987569,SAMN03854678,simple,9606,Homo sapiens,MUT+_2,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,EB54E53E69FA752857D7C18231C52B0E,F23826923DA62BC19E8AEE120FEA01B1
SRR3234525,2017-03-17 14:33:07,2016-03-18 10:12:38,134700971,26940194200,134700971,200,10847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234525,SRX1639984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071946,PRJNA315557,2,315557,SRS1346653,SAMN04565728,simple,9606,Homo sapiens,HUVECs,,,,,pooled male and female,,no,,,,,THE CHINESE UNIVERSITY OF HONG KONG,SRA386143,,public,C995365EA57B601973C1D40C9F165A38,BB3C633938141253B344DB89F02F1381
SRR5422271,2017-04-13 13:47:18,2017-04-06 10:59:05,1541592,76329405,0,49,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422271,SRX2713775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104986,SAMN06690806,simple,9606,Homo sapiens,GSM2565187,,,,,,,no,,,,,GEO,SRA552115,,public,3724F0E37D8B4D12C2582A0148CA4F07,C3AEC8DAEB23FE8AEC0D989C56F89AFC
SRR4057378,2016-10-06 16:17:16,2016-08-24 18:29:39,403500,18561000,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057378,SRX2046745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639245,SAMN05566996,simple,9606,Homo sapiens,GSM2270511,,,,,,,no,,,,,GEO,SRA323017,,public,1D65A8078D116083BA98792AF75B73BF,A7674F732A4C10EF006212FE7EAE9184
SRR4250680,2016-09-30 15:56:31,2016-09-16 11:34:34,892451,89245100,892451,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250680,SRX2170681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698355,SAMN05780048,simple,9606,Homo sapiens,GSM2316899,,,,,,,no,,,,,GEO,SRA472738,,public,1854CDE88A82526DE234BE1D116243A7,C5118B8ADA7557FFF83B30FA3C68E148
SRR1608622,2015-07-10 13:21:09,2014-10-09 02:55:10,55956942,11191388400,55956942,200,6851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608622,SRX729583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718909,SAMN03100255,simple,9606,Homo sapiens,GSM1521574,,,,,,,no,,,,,GEO,SRA189062,,public,B63CAD8B9CD50040BB2B17348D52AA4E,C581DC28F1870E18603BC1F8217D65BA
SRR1643404,2014-12-15 17:09:14,2014-11-06 14:27:25,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643404,SRX753120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738571,SAMN03165873,simple,9606,Homo sapiens,GSM1539039,,,,,,,no,,,,,GEO,SRA199491,,public,EF4E4EFA7886AD028D6B72DBB8504033,F810B0441F55BC42F44105AE537F7CE3
ERR1737598,2016-11-26 11:32:29,2016-11-28 15:25:06,513894,128473500,513894,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737598,ERX1807224,NT851922H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393982,SAMEA4494803,simple,9606,Homo sapiens,SAMEA4494803,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,59E19AC7EA531961C4B5A09D34EE1678,E54E2CC6739481708DE6C0E13B33DF33
SRR4055097,2016-10-06 16:17:16,2016-08-24 18:01:26,1452317,124899262,0,86,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055097,SRX2044622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637121,SAMN05561085,simple,9606,Homo sapiens,GSM2268372,,,,,,,no,,,,,GEO,SRA323017,,public,660DA7D9EEFCA689CD6EC3308FED752D,29A25DE826FF905268540118BA341ACF
SRR5515153,2017-05-10 16:50:10,2017-05-08 08:20:30,41869211,3140190825,0,75,444,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005385/SRR5515153,SRX2788532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP106609,PRJNA385770,,385770,SRS2170102,SAMN06909581,simple,9606,Homo sapiens,GSM2602094,,,,,,,no,,,,,GEO,SRA560459,,public,0F94B29F0E39A4B87807E42B992DF032,D1196B79615C601F73BAE25B925DAD1F
SRR3214340,2017-04-06 15:42:26,2016-03-09 19:13:59,15674473,1348004678,0,86,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003139/SRR3214340,SRX1621805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331612,SAMN04543574,simple,9606,Homo sapiens,GSM2084458,,,,,,,no,,,,,GEO,SRA383024,,public,CE1B47B78382A8BFF66FC8FDEA922E3C,1AD76AA2D80397B1F6FDAF4E490D216C
SRR942556,2015-07-22 17:05:27,2015-10-09 21:11:05,109929215,5496460750,0,50,4733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942556,SRX327395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028180,PRJNA213155,2,213155,SRS463777,SAMN02262102,simple,9606,Homo sapiens,GSM1194691,,,,,,,no,,,,,GEO,SRA095942,,public,B0C13194C21B43C6B3B6C3B7B7CFC25F,A2210A69F93000088001E822E0242D4A
ERR1630304,2016-09-30 21:40:25,2016-10-05 22:05:19,1057580,45475940,0,43,49,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630304,ERX1700637,HP1502401_I17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348761,SAMEA4437312,simple,9606,Homo sapiens,SAMEA4437312,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6DCD31C39F05399189134F8FDA0FB167,901E790A7A4D0D24CE6A21A50B30F350
SRR1551021,2015-01-07 16:59:14,2014-08-14 14:01:28,28477140,2847714000,28477140,100,1688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001514/SRR1551021,SRX680581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684259,SAMN02990303,simple,9606,Homo sapiens,GSM1479473,,,,,,,no,,,,,GEO,SRA179316,,public,896A085E1076366D7C639D24D411F246,C9969C1B6E98DC9C9E5B59ABE8FA3441
SRR3750107,2016-07-16 13:27:06,2016-07-11 13:26:00,239324,9398468,0,39,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750107,SRX1903879,BLADDERSC_58,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545949,SAMN05366015,simple,9606,Homo sapiens,Cancer_cell_58,,,,,female,,no,,,,,,SRA438459,,public,0A8388F63DD60DCA6C54575A6E1C37C4,AAD8AE7C335297FFF07A263DD69AE75D
SRR3219408,2017-02-16 16:36:00,2016-03-11 13:36:18,1326749,331687250,1326749,250,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219408,SRX1626449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336060,SAMN04546085,simple,9606,Homo sapiens,GSM2085654,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,A7C91CCF590B9908D1A35B16589807D3,4EAC15A67BFCB375FAAEA025434EB12F
SRR1168857,2015-02-12 01:05:03,2014-02-13 16:17:56,4000000,800000000,4000000,200,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168857,SRX470442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557584,SAMN02641816,simple,9606,Homo sapiens,GSM1327877,,,,,,,no,,,,,GEO,SRA139641,,public,43105F81CACEBE9B03A64589AABB7357,F2EBC3DC9893274BA8C6CB4A7FA4A7F3
SRR1383403,2014-12-01 16:33:07,2014-06-12 15:41:59,37580403,5637060450,37580403,150,3223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383403,SRX592351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635247,SAMN02851731,simple,9606,Homo sapiens,GSM1411013,,,,,,,no,,,,,GEO,SRA170166,,public,B10EBE222249839921ED5B4B15209ED4,A0A703980E62ED931490CDE110CA8651
SRR1974918,2015-05-20 16:34:44,2015-04-15 13:52:57,2128267,429909934,2128267,202,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974918,SRX996236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910266,SAMN03485977,simple,9606,Homo sapiens,GSM1658246,,,,,,,no,,,,,GEO,SRA259193,,public,64563E777D138EF757894723618BAF04,2F641A5A816E50F8D823B8E8260A4F04
SRR2964552,2017-01-19 16:24:32,2015-11-30 12:20:23,424449,84889800,424449,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964552,SRX1454543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182029,SAMN04299962,simple,9606,Homo sapiens,GSM1956335,,,,,,,no,,,,,GEO,SRA314130,,public,74764379EF3A934E155674EFA2E3C4E8,F2CAB2EA4E204F27110C9314CE30F6B2
