Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR950169,2016-01-01 05:25:42,2016-01-01 05:59:10,33285817,6723735034,33285817,202,4621,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950169,ERX1029154,Met3,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782261,SAMEA3470847,simple,9606,Homo sapiens,E-MTAB-3689:Met3,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,FDE8169D70A033470A89887C35A47418,B0F54E09ED9E8A6C28D039978A435943
SRR3922388,2017-07-12 16:11:11,2016-07-14 14:01:51,2723565,817069500,2723565,300,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922388,SRX1948969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564035,SAMN05391862,simple,9606,Homo sapiens,GSM2233192,,,,,,,no,,,,,GEO,SRA440484,,public,A9E4E4D925C6D5705186D553FC9CBC12,BCA5651E1102F360475C88287360AE95
SRR4114630,2016-11-25 12:55:09,2016-09-01 13:34:57,10786398,1607280980,0,149,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004018/SRR4114630,SRX2090572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP083961,PRJNA341490,2,341490,SRS1663413,SAMN05725265,simple,9606,Homo sapiens,GSM2300615,,,,,,,no,,,,,GEO,SRA459298,,public,DC30E98A012938CE624909207277006D,48F58E779AA7FF296DD9D67A6156A9B7
SRR5377814,2017-06-26 15:47:17,2017-03-26 11:11:43,12481549,2521272898,12481549,202,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377814,SRX2673077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072308,SAMN06643999,simple,9606,Homo sapiens,GSM2550421,,,,,,,no,,,,,GEO,SRA549159,,public,B00C7456B42C0F63F82288CCABACAB22,CC2778A4EEB7A053F1D1A1531D0165C9
SRR5191992,2017-01-24 00:00:00,2017-01-20 01:26:45,2314168,231416800,0,100,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191992,SRX2507706,RHB1570_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931959,SAMN06245449,simple,9606,Homo sapiens,RHB1570_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,0AB9A3CCCB59166D10C61B7C0C9C22C9,7273FA184B5F8DB7CD06AEBDFBDE703F
SRR4455868,2016-11-15 15:36:27,2016-10-27 09:48:12,188134,9406700,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455868,SRX2272137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763240,SAMN05946546,simple,9606,Homo sapiens,GSM2361991,,,,,,,no,,,,,GEO,SRA487223,,public,E55592ED0E01EED5DC333E55835F1FD8,025DE5CC731DD0C1145097544BC34677
SRR5373986,2017-06-22 00:01:22,2017-03-25 12:13:00,1977619,395523800,1977619,200,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373986,SRX2669362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068724,SAMN06638832,simple,9606,Homo sapiens,GSM2547376,,,,,,,no,,,,,GEO,SRA548980,,public,28F74549FB47731A995FEF0CB1CDCEA7,357263A9C0926DFD465A0D610521DD33
SRR5443980,2017-08-11 16:45:12,2017-04-14 04:11:50,5676569,794719660,0,140,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443980,SRX2733250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121148,SAMN06710488,simple,9606,Homo sapiens,GSM2574620,,,,,,,no,,,,,GEO,SRA553943,,public,A9FC005F4FD4A2A1D8012CA50A9C09D9,82334B6D9E93ACB523D66F0CCF6B1563
SRR1275368,2014-08-02 00:00:00,2014-05-08 13:47:06,4543297,917745994,4543297,202,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275368,SRX534616,GW16_25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603334,SAMN02732085,simple,9606,Homo sapiens,GW16_25,,,,,N/A,,no,,,,,,SRA159183,,public,292156425E60C1711445B28FCE85575B,4D9474B64E5E6723D50266FE5EA1CC02
SRR037707,2010-04-29 17:30:20,2014-05-26 22:06:09,11475156,344254680,0,30,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037707,SRX017603,CD4_totalRNA_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002105,PRJNA129797,2,129797,SRS024848,SAMN00009807,simple,9606,Homo sapiens,GSM501716,,,,,,,no,,,,,GEO,SRA012214,,public,F307AC20BD8324C4B8C5373714FD449D,DD7BC5612BBABDA91334144D7C2E992A
SRR5121807,2017-03-25 01:52:12,2016-12-20 12:06:41,31826621,3214488721,0,101,2224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121807,SRX2436978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871802,SAMN06167222,simple,9606,Homo sapiens,GSM2433718,,,,,,,no,,,,,GEO,SRA505732,,public,CB1EE0B06A22C533CACD598014DE1D46,250C4BBD0A7C5BE4384270E1385C15D3
SRR1643473,2014-12-15 17:09:14,2014-11-06 14:01:42,4000000,408000000,4000000,102,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643473,SRX753126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738577,SAMN03165862,simple,9606,Homo sapiens,GSM1539045,,,,,,,no,,,,,GEO,SRA199491,,public,605F308242FC3B462439228BB218CD76,347D10373AB5C9106CE97E310F6BFEB8
SRR5572851,2017-08-02 07:23:16,2017-05-17 12:49:32,27451295,1372564750,0,50,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572851,SRX2831517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206559,SAMN07137890,simple,9606,Homo sapiens,GSM2630157,,,,,,,no,,,,,GEO,SRA562210,,public,30608662236E287D67567CAB7720220B,AEBE3EDE998733EF31F803F4FB3E77BA
SRR1383368,2014-12-01 16:33:07,2014-06-12 15:16:48,45782423,6867363450,45782423,150,4040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383368,SRX592316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635211,SAMN02851694,simple,9606,Homo sapiens,GSM1410978,,,,,,,no,,,,,GEO,SRA170166,,public,9A01EA2B0DB8DA3CC09A57284C63B299,0F71EC77D3184F882CE610F9FD1E12CB
ERR1737877,2016-11-26 11:34:28,2016-11-28 15:29:18,725541,181385250,725541,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737877,ERX1807503,NT852201I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394262,SAMEA4495083,simple,9606,Homo sapiens,SAMEA4495083,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,4DF42692E533A7E44793CA7C7CB9EC1F,E67B123BABFF157543D1764106AE70AC
SRR5176611,2017-03-09 10:02:19,2017-01-13 14:55:44,37093352,2994425307,0,80,375,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176611,SRX2492809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096753,PRJNA361298,,361298,SRS1922381,SAMN06229983,simple,9606,Homo sapiens,GSM2458808,,,,,,,no,,,,,GEO,SRA527267,,public,F9A961973C5C1ED5139965E7D2003A46,FB7E00D50C789508AD6D69F2B3E8C8AD
SRR3090374,2016-06-03 15:52:14,2016-01-07 11:24:45,4000000,408000000,4000000,102,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090374,SRX1521134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239309,SAMN04387951,simple,9606,Homo sapiens,GSM2029312,,,,,,,no,,,,,GEO,SRA331875,,public,CFF038E7DD3AC6DD99A9F7E664880444,8D63D0DF785601A7F37732428DB454B8
SRR3713914,2016-08-24 16:30:11,2016-06-23 15:38:51,15110871,2307693349,7737578,152,1155,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713914,SRX1873387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077009,PRJNA326668,2,326668,SRS1523335,SAMN05290377,simple,9606,Homo sapiens,GSM2212190,,,,,,,no,,,,,GEO,SRA435396,,public,D5CA4D5D6DCBFD2B833ED22A04E03CFE,BABFD993B4420BF16C71BDB6FBFED6EA
SRR4057754,2016-10-06 16:17:16,2016-08-24 18:30:46,465447,21410562,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057754,SRX2047121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639620,SAMN05563283,simple,9606,Homo sapiens,GSM2270887,,,,,,,no,,,,,GEO,SRA323017,,public,500D44ADAF9CB995E2CE5AB43337884A,F0181141559449BB09BB4406770EDDD0
SRR3160229,2016-10-21 16:17:04,2016-02-10 12:49:06,31921221,3192122100,31921221,100,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003086/SRR3160229,SRX1569993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069864,PRJNA311550,2,311550,SRS1283418,SAMN04485159,simple,9606,Homo sapiens,GSM2059223,,,,,,,no,,,,,GEO,SRA352720,,public,61BECE6D61E133DDBE5C150228F91B13,7B88351CFD2824A8F0CF59EA60D1FCF6
SRR5509437,2017-08-17 16:15:20,2017-05-04 15:55:57,587961,87018228,587961,148,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509437,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,65417EDAAF34C8D866C966E33A955BC5,AE461EFC5D85F9B33E636E27A38FF9CF
SRR4734781,2017-04-20 16:23:04,2016-10-31 21:27:45,40399744,4080374144,0,101,2884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004623/SRR4734781,SRX2311653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092359,PRJNA351887,2,351887,SRS1769591,SAMN05957800,simple,9606,Homo sapiens,GSM2367467,,,,,,,no,,,,,GEO,SRA487821,,public,1EE9B8FEB76533F1E9F549D86D428A97,66F0C9498FF79A03C825BCCACCED7390
SRR942561,2015-07-22 17:05:27,2015-10-09 20:11:48,107210554,5360527700,0,50,3590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942561,SRX327400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028180,PRJNA213155,2,213155,SRS463782,SAMN02262104,simple,9606,Homo sapiens,GSM1194696,,,,,,,no,,,,,GEO,SRA095942,,public,67371E0460A171D36374AC7141BD6A5F,7239E2FD6733DA5014964CEDCA6DACB4
SRR2060666,2017-02-09 16:43:27,2015-06-11 15:44:21,5531768,271642931,0,49,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060666,SRX1056733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP059386,PRJNA286785,2,286785,SRS959331,SAMN03770512,simple,9606,Homo sapiens,GSM1708999,,,,,,,no,,,,,GEO,SRA272672,,public,B947E9D6B5E24873C57A0564E7093019,261984D050F2350A45681EF934F8E3FF
SRR5908835,2017-08-11 09:49:05,2017-08-08 08:53:52,61634328,11301118701,51377248,183,2991,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908835,SRX3070343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414651,SAMN07460351,simple,9606,Homo sapiens,GSM2735290,,,,,,,no,,,,,GEO,SRA597426,,public,FAC0D6DB33EE5E380D287E44DA8AE704,1172FA2C5E6AE3A50B3E4A0405DDC1BE
SRR393012,2012-06-08 11:29:35,2012-06-06 13:33:49,26299668,1420182072,0,54,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000383/SRR393012,SRX113362,IPF Study,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010041,,,0,SRS284306,SAMN00769050,simple,9606,Homo sapiens,Human Idiopathic Pulmonary Fibrosis (IPF) Project,,,,,,,no,,,,,WAYNE STATE UNIVERSITY,SRA048904,,public,5461A0A50BD916671F9FF2E7C458E681,4469D2FE3222F9F5F21F0D303FF2B268
SRR191609,2011-06-08 09:45:23,2014-05-30 12:45:47,154862,5575032,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191609,SRX059604,GSM715719: Breast_Cell Line_194A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190669,SAMN00262481,simple,9606,Homo sapiens,GSM715719,,,,,,,no,,,,,GEO,SRA035999,,public,E79214B5213AA4BC2B5E834683C6732B,CC8DC19F314EFD718F0CFAD5DB6227AE
SRR804671,2013-05-16 15:26:29,2013-04-03 07:26:02,39065,3945565,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804671,SRX258929,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406721,SAMN01997252,simple,9606,Homo sapiens,GSM1112872,,,,,,,no,,,,,GEO,SRA072483,,public,F0D879C7D2D782A1F1DCBA43D2E30E33,F4AEC696A56F1CDD7D807B212CEF5EAF
SRR3534516,2016-09-06 15:49:11,2016-05-17 12:50:34,74200,7420000,0,100,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534516,SRX1768990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441665,SAMN05003243,simple,9606,Homo sapiens,GSM2154337,,,,,,,no,,,,,GEO,SRA426370,,public,320EE67B0F0FEAA96C581A18E0788C45,5E6DFCBFE68265ACCD38A202FD1E3B8F
SRR5679918,2017-07-25 16:29:08,2017-06-14 00:41:03,16000000,1632000000,16000000,102,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679918,SRX2915409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281637,SAMN07228220,simple,9606,Homo sapiens,GSM2667006,,,,,,,no,,,,,GEO,SRA573870,,public,B2BF22189D22F31FFAC5A3AC638A1C32,718271EE53BFC3B79BD88D8D6365DFC2
SRR5191125,2017-01-23 16:58:06,2017-01-20 00:37:55,1887732,188773200,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191125,SRX2506839,RHB1479_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931092,SAMN06245359,simple,9606,Homo sapiens,RHB1479_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,77805B75C270BC1BA794C51F8C6704EF,5F9A877FD7B4EFC04BE48E43A24785E1
SRR5023130,2016-11-17 16:05:24,2016-11-15 14:36:48,1622444,82744644,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023130,SRX2349836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799957,SAMN06018053,simple,9606,Homo sapiens,GSM2392242,,,,,,,no,,,,,GEO,SRA494263,,public,FD7359901CFF3BB14F76AEA3AEA309FB,97B43E30E1FE15C9433F880FFC8ABA1B
SRR5002276,2017-04-21 16:41:18,2016-11-07 16:32:22,27506614,1347824086,0,49,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004885/SRR5002276,SRX2334573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788294,SAMN05991504,simple,9606,Homo sapiens,GSM2385645,,,,,,,no,,,,,GEO,SRA491388,,public,2D7311D7C705EBE05A23CDB43FEDE579,9222A0F18CA043225907FCE28CCBAAA6
SRR3426655,2017-02-06 10:12:44,2016-04-23 21:05:42,83203858,20395211625,79957835,245,4394,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003346/SRR3426655,SRX1722802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049650,PRJNA266736,2,266736,SRS1409674,SAMN04889735,simple,9606,Homo sapiens,GSM2131254,,,,,,,no,,,,,GEO,SRA200667,,public,0BDBECBE6AAC42AA5FC82605C8F4B0DD,BE8597B1B5F685F3A42A900488A906C9
ERR1633519,2016-09-30 22:42:01,2016-10-06 00:14:01,434016,18662688,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633519,ERX1703852,HP1526901T2D_P24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351976,SAMEA4440527,simple,9606,Homo sapiens,SAMEA4440527,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,96B977FFF38D083D049FCD224991B49E,C9B372F5B6FA4696E2CE37B14310A657
SRR3127538,2016-07-08 16:13:15,2016-01-27 23:58:45,1356205,135620500,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127538,SRX1548828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265706,SAMN04442546,simple,9606,Homo sapiens,GSM2047714,,,,,,,no,,,,,GEO,SRA342032,,public,67D14017F892E2C03FACC083B3362EC5,5500831B8E2F15687FB868EDC2E174A0
