Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3213673,2017-07-21 15:53:51,2016-03-09 15:16:21,24736529,4452575220,24736529,180,3024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3213673,SRX1621065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1329814,SAMN04543124,simple,9606,Homo sapiens,GSM2084294,,,,,,,no,,,,,GEO,SRA320875,,public,FA9EEB15253731BE153750F3B9902608,175D2B6CB38919CFD2F9FC70C8AD47F4
ERR1096872,2016-05-20 18:20:15,2016-05-20 19:20:39,4550387,232069737,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096872,ERX1176406,KiCube_Library_HCK_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944395,SAMEA3637246,simple,9606,Homo sapiens,KiCube_Sample_HCK_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B11173A89C73E9453C92D6BE57CD275F,68879790A6DA5B6ACE798222388B048C
SRR3474830,2016-06-01 15:59:21,2016-05-04 11:12:48,13169859,2660311518,13169859,202,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474830,SRX1741944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421427,SAMN04939963,simple,9606,Homo sapiens,GSM2142519,,,,,,,no,,,,,GEO,SRA423369,,public,B822A9F9C3CE8847823F623E4C86E9F1,AEF6D40943EC5BDCBEB2802349BE27B1
SRR2042653,2015-07-16 16:21:14,2015-05-27 16:33:25,641418,32070900,641418,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042653,SRX1040929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947394,SAMN03737840,simple,9606,Homo sapiens,GSM1697222,,,,,,,no,,,,,GEO,SRA270094,,public,ABAC12BC67F22244CDE9091578ADBF96,A8050D0EBCA2F7287B87D5219C25CE29
SRR4290248,2017-04-11 14:59:11,2017-04-11 14:43:29,2626742,530601884,2626742,202,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290248,SRX2185764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709441,SAMN05806051,simple,9606,Homo sapiens,GSM2326027,,,,,,,no,,,,,GEO,SRA477267,,public,71414B7277DC9B87FDEA2551497E1EB4,D267DE714BFA5E97B13D6914C953584F
SRR5191290,2017-01-23 16:58:06,2017-01-20 00:45:17,2207086,220708600,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191290,SRX2507004,RHB1830_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931257,SAMN06245194,simple,9606,Homo sapiens,RHB1830_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,4981958D90EDF50A2061A0D68A70B983,C4F4B19E1AB9DB3BC0061F456C28334B
SRR2138038,2015-11-05 16:54:21,2015-07-31 13:03:00,26833384,5414933089,26833384,201,2687,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138038,SRX1127381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061880,PRJNA291599,2,291599,SRS1018473,SAMN03946170,simple,9606,Homo sapiens,GSM1841065,,,,,,,no,,,,,GEO,SRA281252,,public,30B6AC32AAE273029B8F3041348BEB66,5070AD7176386796C26D80E553E07C7A
SRR3129245,2016-08-10 16:12:26,2016-01-28 00:31:05,44190683,3212808726,0,72,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129245,SRX1549459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266254,SAMN04444453,simple,9606,Homo sapiens,GSM2047246,,,,,,,no,,,,,GEO,SRA342073,,public,B1B11732E76AB8271D401B65525C24FE,1077D2A1E60DE0368B3A0AAFF77195E7
SRR3533825,2016-09-06 15:49:11,2016-05-17 12:25:36,2383102,238310200,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533825,SRX1768295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440970,SAMN05002978,simple,9606,Homo sapiens,GSM2153646,,,,,,,no,,,,,GEO,SRA426370,,public,CD561873D508F1C47D54CB2CFA87DADC,986ADBD6A62986037883684FC7F75C69
SRR4048135,2017-04-05 16:42:23,2016-08-23 15:47:36,3525080,179779080,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048135,SRX2038971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632573,SAMN05606560,simple,9606,Homo sapiens,GSM2287783,,,,,,,no,,,,,GEO,SRA454047,,public,E6451E9674086045CD46A3A83538432B,DC2D57735D6E1B0EFCB71FC48691599A
SRR5290063,2017-05-15 17:09:37,2017-02-27 11:51:54,3834551,195562101,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290063,SRX2592786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014030,SAMN06465171,simple,9606,Homo sapiens,GSM2508495,,,,,,,no,,,,,GEO,SRA322626,,public,F75538B9060490753FC7A0F775C10E03,49A9C5300FAFFFA209390FF687F6FC22
SRR787303,2015-07-22 17:03:44,2015-11-19 05:30:45,66669571,2400104556,0,36,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000768/SRR787303,SRX252535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019810,PRJNA193485,,193485,SRS402938,SAMN01984832,simple,9606,Homo sapiens,GSM1102631,,,,,,,no,,,,,GEO,SRA069859,,public,70FF34D034CADA76B238284B791035E4,750FDA9A26D90D9FE348D13B2D2487D7
SRR1120099,2014-01-20 10:18:14,2014-01-16 11:09:23,23511039,1739816886,0,74,1042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001093/SRR1120099,SRX434442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035461,PRJNA235273,,235273,SRS534585,SAMN02585262,simple,9606,Homo sapiens,GSM1308331,,,,,,,no,,,,,GEO,SRA127755,,public,5082E9A2F0916DE5A57613977133D61E,0864C8E2085C0E31F24E6A51153B551B
SRR3126688,2016-07-08 16:13:15,2016-01-28 01:27:47,2578060,257806000,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126688,SRX1548549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265985,SAMN04442836,simple,9606,Homo sapiens,GSM2047435,,,,,,,no,,,,,GEO,SRA342032,,public,C18CB697174AB61E586D87C24601CD6D,B6A7F8FBD368C90CD19372627FB9653A
SRR2895303,2016-02-10 00:00:00,2015-11-04 12:26:32,75292318,11293847700,75292318,150,4496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002827/SRR2895303,SRX1411365,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145970,SAMN04227011,simple,9606,Homo sapiens,9 RNA Seq from HEK293T B8 CKO CPSF6[588] cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,95784802A41E8596901BB6DF856CF1E8,DB7A7C005409ECE08610103F3ED3D2D2
DRR028159,2015-01-14 09:41:35,2015-01-14 10:20:08,1621661,489741622,1621661,302,316,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028159,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,67DB4E8D3C93B5D421430A46DEFDDC8A,640E83E24748D9332A6C9CA687D5DC2A
SRR2984644,2015-12-21 16:19:09,2015-12-10 10:07:30,18487729,1238677843,0,67,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984644,SRX1473527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199463,SAMN04329568,simple,9606,Homo sapiens,GSM1969195,,,,,,,no,,,,,GEO,SRA316005,,public,C80BFEE4D288A54E2A18342CA2B56787,86AAE5DDF135559BBC46A35DB7DAC025
SRR2084168,2017-08-02 00:00:32,2015-07-13 12:09:31,1311437,175500542,0,133,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084168,SRX1078634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976996,SAMN03835375,simple,9606,Homo sapiens,GSM1752949,,,,,,,no,,,,,GEO,SRA275260,,public,0440CE1AACC08DCA4FAD6B03E26B2FED,2851A839BAC284FCA7CADF7047AA031B
SRR896679,2015-07-22 17:13:06,2015-10-30 21:37:08,4720566,944113200,4720566,200,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896679,SRX302146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441475,SAMN02199447,simple,9606,Homo sapiens,GSM1156813,,,,,,,no,,,,,GEO,SRA090948,,public,C89322899FA7FA32296E0FB5B3FC41BE,89D52574C78B5994263DB8C3DE726DD6
SRR4250970,2016-09-30 15:56:31,2016-09-16 11:36:49,1469710,146971000,1469710,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250970,SRX2170971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698646,SAMN05779714,simple,9606,Homo sapiens,GSM2317189,,,,,,,no,,,,,GEO,SRA472738,,public,D2CA927C8663C51D48C5AC180DD4ED95,E78616A89196889163052FC93BF0DFCF
SRR897300,2014-08-11 08:13:05,2013-06-12 15:09:24,6956990,1405311980,6956990,202,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897300,SRX302767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442097,SAMN02199982,simple,9606,Homo sapiens,GSM1157434,,,,,,,no,,,,,GEO,SRA090948,,public,B3FF3BF7C6DEB1A586976875174E5A1E,67FF201AC63684EE9330855AB7A89D89
SRR5714760,2017-09-01 00:14:05,2017-06-20 11:50:24,53880826,5495844252,53880826,102,2724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714760,SRX2935145,493559,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297339,SAMN07257642,simple,9606,Homo sapiens,Sp_ST01,,,,,male,,no,,,,,,SRA576246,,public,4AAAC58F806D8CF60F15953118BBA28E,98A352EFC81F90C009817CECEEC4B4F7
SRR4421864,2016-11-14 11:25:18,2016-10-13 17:56:57,40877369,8175473800,40877369,200,4395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4421864,SRX2244153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744935,SAMN05897506,simple,9606,Homo sapiens,ENCODE biosample ENCBS732XZP,,,,,female,,no,,,,,GEO,SRA484655,,public,A5EA6BBB378D81CB9015A3E683C17F14,02F06E1F57CD1BE47B647F0B02A8BABE
SRR3929864,2017-08-31 00:02:04,2016-07-19 05:51:17,21733620,4186545445,19717325,192,1924,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929864,SRX1959500,RNA-seq_SNU601,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569614,SAMN05375074,simple,9606,Homo sapiens,SNU601,,,,,female,,no,,,,,,SRA441809,,public,54C0753E2602108C3DE8E044EDDF2A71,3931EDCD53E9BBD2804A2CBCD8B5AC75
ERR1991757,2017-05-27 17:31:29,2017-05-27 18:50:42,11181133,1677169950,11181133,150,336,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991757,ERX2051645,DN407962G:E2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004942,SAMEA103884914,simple,9606,Homo sapiens,SAMEA103884914,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,4CD6BDAD9819DB5FEA5E1E8DDB4736CA,C7B8AE9396B43AE8DA63BC8751AC8783
SRR1660313,2014-11-24 16:51:09,2014-11-21 21:05:52,49130394,9826078800,49130394,200,6175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660313,SRX765928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750205,SAMN03216803,simple,9606,Homo sapiens,GSM1552794,,,,,,,no,,,,,GEO,SRA204208,,public,CA4BD2B473397203DC42D9FF545EC78B,6742DA7EF23B33B582C4E2ED0229FDC2
SRR1175192,2014-07-16 16:12:07,2014-02-24 08:42:41,37004309,7474870418,37004309,202,4802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175192,SRX475242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561014,SAMN02650306,simple,9606,Homo sapiens,GSM1333385,,,,,,,no,,,,,GEO,SRA142093,,public,37B61438A9FE04883FD2583C79EF0A88,B92F8B15201669CCEC62F841B6F18287
ERR044696,2012-03-23 16:22:23,2014-05-31 13:40:31,24931391,897530076,0,36,745,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR044/ERR044696,ERX021804,Chromatin RNA 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000573,PRJEB2465,,204325,ERS053092,SAMEA1027791,simple,9606,Homo sapiens,E-MTAB-582_2:Chromatin RNA 2,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA049573,,public,1B6C77150BFAC6010F2E2480BDCEDEA6,DEE775641AB68787F5434E76A2FCBD1A
SRR5240817,2017-03-28 15:37:15,2017-02-09 12:22:43,16243378,3248675600,16243378,200,1860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240817,SRX2547685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966341,SAMN06317771,simple,9606,Homo sapiens,GSM2481528,,,,,,,no,,,,,GEO,SRA536767,,public,A8049CE1A976738AB0B7B775EEC897C1,7C49CC620914AAAF137E924404BC92AC
SRR2964997,2017-01-19 16:24:32,2015-11-30 13:05:14,1452181,290436200,1452181,200,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964997,SRX1454765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181809,SAMN04301366,simple,9606,Homo sapiens,GSM1956557,,,,,,,no,,,,,GEO,SRA314130,,public,C2F98FDFDEBBBBECEA5D827EB023D4C0,68B7F8480085732D6DC257CA7E75A799
ERR1097211,2016-05-20 18:20:28,2016-05-20 20:06:25,2933831,149625381,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097211,ERX1176745,KiCube_Library_FGFR4_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944734,SAMEA3637585,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,13EC538989940EF63B514CC19DDDC176,A73518A84852813C71145A74E44E3584
SRR5574749,2017-08-11 16:45:14,2017-05-18 08:57:16,43252747,3287208772,0,76,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005444/SRR5574749,SRX2833097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107299,PRJNA387119,,387119,SRS2207846,SAMN07139235,simple,9606,Homo sapiens,GSM2631360,,,,,,,no,,,,,GEO,SRA562399,,public,FAEF9DE76AA6019F291EC20EBFFF4AF2,0AE239C7A4192C88C50DCE78B1D1542E
SRR3617450,2016-11-14 13:22:38,2016-06-13 14:29:24,3109849,233946619,0,75,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617450,SRX1813869,12th-C60_S176,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476827,SAMN05190853,simple,9606,Homo sapiens,12th-C60_S176,,,,,female,,no,,,,,,SRA430378,,public,0F59974F19D1372D768C10B3BDA92E3D,244D0611D45A8E34742D087C1F29730D
SRR4047282,2017-07-13 00:02:50,2016-08-23 17:27:32,8623786,1586776624,8623786,184,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047282,SRX2038139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631779,SAMN05605044,simple,9606,Homo sapiens,GSM2287023,,,,,,,no,,,,,GEO,SRA454039,,public,518599F3FB42FD2E78C91A9883E9D923,20580F185D8495E7A0D228342420E4BF
SRR5289808,2017-05-15 17:09:34,2017-02-27 11:41:41,3735154,190492854,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289808,SRX2592531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013836,SAMN06464953,simple,9606,Homo sapiens,GSM2508240,,,,,,,no,,,,,GEO,SRA322626,,public,A293E00B68ADFDB463CD249117DB12CE,D50C70F930DA1C297FAF0FD362E2E9BB
