Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4454251,2016-11-15 15:36:16,2016-10-27 07:53:06,4000000,400000000,4000000,100,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454251,SRX2271036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762139,SAMN05946018,simple,9606,Homo sapiens,GSM2361353,,,,,,,no,,,,,GEO,SRA487172,,public,C2CEE50420776646BF9C3D99B0922135,5901496FD5DB4A775FBCCE7AFB1A0933
SRR020723,2009-09-23 15:16:45,2014-05-26 07:55:30,12045983,433655388,0,36,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020723,SRX006805,SL331,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004226,SAMN00002918,simple,9606,Homo sapiens,A549_EtOH_RNAseq_Rep1,,,,,,,no,,,,,HAIB,SRA008630,,public,C68077C60F30430C57F8D0B873CC8B62,59882764B2F9F5954432C600955850C6
SRR5139967,2017-02-14 16:04:43,2017-01-03 18:13:24,29695180,5939036000,29695180,200,4042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139967,SRX2458647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891687,SAMN06198785,simple,9606,Homo sapiens,GSM2443595,,,,,,,no,,,,,GEO,SRA435133,,public,0B0595D4D147EF70CE6EEC2BBC394727,90B193EA78771999DAA21C3DFB126B3F
SRR5762143,2017-06-30 12:47:13,2017-06-27 17:29:52,24015639,4851159078,24015639,202,1795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762143,SRX2961872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318650,SAMN07284042,simple,9606,Homo sapiens,GSM2687364,,,,,,,no,,,,,GEO,SRA581946,,public,BF8A96A8B551C3D0E0E0E673F02607F5,51BA14A5498AD7743E7E01157D6A7802
SRR3096648,2016-01-22 00:00:00,2016-01-11 15:13:03,41912273,10478068250,41912273,250,3370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096648,SRX1539783,CJM_RICHS_placenta-CJM8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256258,SAMN04429959,simple,9606,Homo sapiens,CJM8,,,,,female,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,22C76EF452D91705B1EB8362D3A7720A,A23C91EBEE8CFF05F3CF20E6E258BEEE
SRR5961855,2017-08-23 20:22:11,2017-08-23 14:17:28,54668498,5466849800,54668498,100,3593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961855,SRX3119949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454808,SAMN07499951,simple,9606,Homo sapiens,GSM2740668,,,,,,,no,,,,,GEO,SRA601856,,public,288FAD3D4DD038816097E53B4F0EC945,81B032505ADA43B027088E458691027A
SRR901207,2014-06-11 16:53:03,2013-06-14 13:09:20,42557347,4255734700,42557347,100,2881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901207,SRX306124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445180,SAMN02203834,simple,9606,Homo sapiens,GSM1163040,,,,,,,no,,,,,GEO,SRA091120,,public,B94EBB481C6712926775EC5FCD077EB1,BE67025E2423158B59FD710C64F88263
SRR4247978,2016-09-30 15:56:21,2016-09-15 19:09:48,1071258,77130576,1071258,72,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247978,SRX2168024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695920,SAMN05777939,simple,9606,Homo sapiens,GSM2312815,,,,,,,no,,,,,GEO,SRA472324,,public,74E3E3477A29EC11829E3E4916E88B10,D535A25ABD7E19BFC9A173268CC40423
SRR5128117,2017-01-18 16:16:19,2016-12-23 09:58:42,6966672,355300272,0,51,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128117,SRX2442378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876944,SAMN06177255,simple,9606,Homo sapiens,GSM2439119,,,,,,,no,,,,,GEO,SRA508999,,public,E0A1252EC1A29642BF8CD09D8E569715,5153F7E6801B884431978C84E689E42D
SRR5414110,2017-04-30 00:02:21,2017-04-05 08:25:47,1524994,154024394,0,101,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414110,SRX2706054,DW2634_Kidney_D5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,3A0FEC2FE29605EBF4BD21D4C80B9AFF,A731C07E99E148E017DA55AC6F19EE58
SRR2923140,2016-01-15 10:32:48,2015-11-18 11:20:30,33440371,3344037100,33440371,100,2183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923140,SRX1430705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066151,PRJNA302116,2,302116,SRS1161498,SAMN04266571,simple,9606,Homo sapiens,GSM1939586,,,,,,,no,,,,,GEO,SRA311379,,public,54894885181254E69A1C674FEEC0A88B,93BB01DBB34CC710ABF4878A69129703
SRR1976428,2015-05-11 09:53:16,2015-04-16 11:12:44,60242348,6084477148,0,101,2066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976428,SRX997398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057251,PRJNA281358,2,281358,SRS911504,SAMN03487289,simple,9606,Homo sapiens,GSM1659544,,,,,,,no,,,,,GEO,SRA259596,,public,9A8EC166D4CF2842E0600A60861D1D71,A88B31588DAAC92B88C0DD01AEE8B2FC
SRR3480041,2017-01-03 09:56:14,2016-05-06 15:57:46,8151618,831465036,8151618,102,342,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003398/SRR3480041,SRX1745441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424340,SAMN04958662,simple,9606,Homo sapiens,GSM2144549,,,,,,,no,,,,,GEO,SRA423885,,public,D6E93E12D326019C6078F18B1DBB7086,394E77ADB9450B7338A33785BAA1BE84
SRR2979129,2016-07-22 17:04:23,2015-12-07 17:27:26,2445421,124716471,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979129,SRX1468718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193885,SAMN04323005,simple,9606,Homo sapiens,GSM1966438,,,,,,,no,,,,,GEO,SRA315327,,public,42E5CD4B95097FED8058BF6B1FE9BD7C,5F3F931D0FBB304938DE2B955A4D7111
SRR3999462,2016-08-08 12:12:10,2016-08-04 07:52:27,51719,5171900,51719,100,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999462,SRX1999932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600723,SAMN05511374,simple,9606,Homo sapiens,GSM2259786,,,,,,,no,,,,,GEO,SRA448318,,public,D4706F6B96ABE3A25781067C980599B0,02C5A72A6083F5861B3DEF6E333407FB
SRR567430,2013-05-15 15:57:43,2016-11-18 23:48:08,13817017,2100186584,13817017,152,1015,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000554/SRR567430,SRX185056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,335,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361636,SAMN01163398,simple,9606,Homo sapiens,GSM999530,,,,,,,no,,,,,GEO,SRA058557,,public,6A5FB8B3512E61F3FB5C189BFD03E876,D94499E893DD484B7A4C103DFE850A40
SRR1523659,2015-05-26 16:04:06,2014-07-23 21:33:06,37542089,7583501978,37542089,202,4844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523659,SRX660431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044766,PRJNA256013,2,256013,SRS665430,SAMN02935355,simple,9606,Homo sapiens,GSM1444172,,,,,,,no,,,,,GEO,SRA176431,,public,520F4AEE16A583D65FBEB3B1A864D227,30C2F0340282D7F4F2A038F5EACD9447
SRR2163240,2016-10-01 00:00:00,2015-08-14 12:43:48,51880109,10479782018,51880109,202,5868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163240,SRX1149803,HPGL0461,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034395,SAMN03976159,simple,9606,Homo sapiens,HPGL0461,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,BAED571F7E1D0C7DF8170FBE69DD6F83,B21A1EB19C03D102A3C5C0AE18118C70
ERR1751460,2017-06-01 16:40:42,2017-06-01 18:45:17,3433654,858413500,3433654,250,341,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751460,ERX1819392,do9295_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470200,SAMEA24064168,simple,9606,Homo sapiens,E-MTAB-5308:do9295,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,52CE6BDA7EE18320C20D573AC501A374,AF8A3A1AB196E55D54E4960C67B411B0
SRR1918610,2015-07-10 13:37:25,2015-03-19 04:56:59,51049377,10209875400,51049377,200,4814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918610,SRX959003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876154,SAMN03431080,simple,9606,Homo sapiens,GSM1636854,,,,,,,no,,,,,GEO,SRA247200,,public,AB1379018BD74DFA802A17E9162ED8E1,24E8700B1850052EED58749BAD10CFF1
SRR959601,2013-11-22 00:00:00,2013-08-29 14:49:15,934598,94394398,0,101,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959601,SRX341494,"RNA_editing,HBRR_1000ng_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474587,SAMN02324274,simple,9606,Homo sapiens,"RNA_editing,HBRR_1000ng_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,6D6D8AC38FB7BE87BEE179FEB3F6CBFC,F52B219A57326C17F1A5724230E7A290
SRR3028635,2015-12-25 00:00:00,2015-12-17 12:21:04,3279235,223215112,0,68,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028635,SRX1489121,c1_IX_ktn1_july_2015/cell_34589,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211271,SAMN04347993,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34589,,,,,female,,no,,,,,,SRA320557,,public,73B7AF4A66D2730A8B36866F020066BA,D5CD8AF168424C175670A76436FDCFD0
SRR5296719,2017-05-15 17:09:51,2017-02-28 14:01:14,10749581,548228631,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296719,SRX2598988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014962,SAMN06465588,simple,9606,Homo sapiens,GSM2509067,,,,,,,no,,,,,GEO,SRA322626,,public,8FF22AEA5F497F699CDCB650507C4599,85EF4A137151B3F7A0DF0477C0F3DF3B
SRR2979094,2016-07-22 17:04:23,2015-12-07 17:28:56,1936975,98785725,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979094,SRX1468682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193919,SAMN04322972,simple,9606,Homo sapiens,GSM1966403,,,,,,,no,,,,,GEO,SRA315327,,public,A45E178D7F33E42A858C918604DFCA0E,B9D961195DE7501DE7F6BB599CD6815F
SRR826662,2013-04-12 21:15:06,2013-04-12 21:08:27,15156359,757817950,0,50,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000807/SRR826662,SRX265070,B_5G,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021048,PRJNA196491,,196491,SRS412332,SAMN02009264,simple,9606,Homo sapiens,IsletsB-5G,,,,,,,no,,,,,WASHINGTON UNIVERSITY,SRA072806,,public,00C8FF03EE97314BEE989FB4940EE0C3,A555CEE98A80A58A95F184AE57850249
SRR527657,2012-07-26 18:46:32,2012-07-26 18:44:45,158525252,16011050452,0,101,10624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527657,SRX171107,GSM977032: CSHL_RnaSeq_GM12878_nucleolus_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352015,SAMN01095696,simple,9606,Homo sapiens,GSM977032,,,,,,,no,,,,,GEO,SRA024495,,public,CE64472D256A8D0FB5E58E321EC65E6F,69494C02A68C72ABD8873D4F062CB516
SRR1295946,2014-07-24 08:07:26,2014-05-22 11:04:02,11665839,2356499478,11665839,202,1497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1295946,SRX550417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028804,PRJNA215030,2,215030,SRS618159,SAMN02797980,simple,9606,Homo sapiens,GSM1396539,,,,,,,no,,,,,GEO,SRA097437,,public,8DD485DEADECA1BB7C8E6EF5249632A2,021878EF4C5F05ABA5DEA34C3F4BBC2A
SRR2984641,2015-12-21 16:19:09,2015-12-10 10:09:08,14313409,958998403,0,67,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984641,SRX1473524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199466,SAMN04329565,simple,9606,Homo sapiens,GSM1969192,,,,,,,no,,,,,GEO,SRA316005,,public,CC8392A7ACBA308813989ECF68F42DEC,7B6AFD1113D9B287346D6E8E27709A6D
SRR1821399,2015-05-21 16:55:06,2015-02-27 10:54:50,73245,3808740,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821399,SRX892996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859397,SAMN03379271,simple,9606,Homo sapiens,GSM1620398,,,,,,,no,,,,,GEO,SRA244879,,public,D7CDC4E94F3F597B4F2302E792E1EE76,55EE5D7EDCA5B93ECA06F37B3D574E93
SRR2978800,2016-07-22 17:04:23,2015-12-07 15:44:11,3336654,170169354,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002908/SRR2978800,SRX1468389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193394,SAMN04322796,simple,9606,Homo sapiens,GSM1966111,,,,,,,no,,,,,GEO,SRA315327,,public,CF5E9E8817C75A5B4486D869B0C75E64,2F1E6F881E184E74EA140B364CEBB9D4
SRR2749733,2015-11-24 16:24:12,2015-10-21 14:05:12,32119199,4753641452,32119199,148,2284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002685/SRR2749733,SRX1361307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP065202,PRJNA299587,2,299587,SRS1124802,SAMN04201760,simple,9606,Homo sapiens,GSM1915045,,,,,,,no,,,,,GEO,SRA306429,,public,DF58B975CC212F263105FA960E51D9F2,7A695069833C8CA15233D6E567C91F73
SRR4057255,2016-10-06 16:17:16,2016-08-24 18:29:25,1026381,47213526,0,46,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057255,SRX2046622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639121,SAMN05562446,simple,9606,Homo sapiens,GSM2270388,,,,,,,no,,,,,GEO,SRA323017,,public,D489B1DEC9BFA623BF32B428F0A8DE4F,ABEB802DEB8ED0E676E9DD934FE2848D
SRR1615175,2016-06-08 16:17:18,2014-10-18 18:35:39,47125980,4712598000,47125980,100,2884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615175,SRX735330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723680,SAMN03120373,simple,9606,Homo sapiens,GSM1527724,,,,,,,no,,,,,GEO,SRA192434,,public,6D74867D6802CF2CEB2B8BD66E25A8AE,94EDB3346411B7A88C7D075C8D38B925
