Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2978852,2016-07-22 17:04:23,2015-12-07 15:43:20,1889099,96344049,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978852,SRX1468441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193345,SAMN04322850,simple,9606,Homo sapiens,GSM1966163,,,,,,,no,,,,,GEO,SRA315327,,public,FFD03B768B39B50757126FE648874F2B,006D28006E3A9E391214F96BBC043C81
SRR5027515,2016-11-22 11:50:14,2016-11-16 16:08:05,178360682,18014428882,0,101,11514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004909/SRR5027515,SRX2353618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803324,SAMN06026433,simple,9606,Homo sapiens,GSM2393557,,,,,,,no,,,,,GEO,SRA495285,,public,84C017761339D69A81440460FE1112A6,C795EA7A4B20D0C9238B1FF9B2A6F635
SRR5337050,2017-05-03 16:31:30,2017-03-11 13:48:09,3491562,349156200,3491562,100,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337050,SRX2634440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043473,SAMN06562838,simple,9606,Homo sapiens,GSM2533698,,,,,,,no,,,,,GEO,SRA544808,,public,7EF3CDB55E25DD8F63D8C28D77A1AAA9,37715CE362E94CBF8CF04995EE2D0817
SRR772591,2013-04-01 15:32:09,2013-03-14 09:37:59,1115983,55799150,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772591,SRX249230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401319,SAMN01978158,simple,9606,Homo sapiens,GSM1098331,,,,,,,no,,,,,GEO,SRA068968,,public,3FFE73F193E0C75919EF6FFCF36044EC,B2583127C0CB84904F769815AF738C82
SRR2971952,2016-09-26 18:34:20,2015-12-03 12:27:01,1087605,219696210,1087605,202,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971952,SRX1461324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189033,SAMN04312727,simple,9606,Homo sapiens,GSM1962218,,,,,,,no,,,,,GEO,SRA314792,,public,510E79ABDF8EFE950FDE8F65BB712B14,5B589D62FD2CB06E29384B7378361AE6
SRR1022945,2016-07-20 15:57:06,2013-11-01 10:44:43,11010198,2202039600,11010198,200,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022945,SRX372047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497477,SAMN02390100,simple,9606,Homo sapiens,GSM1256812,,,,,,,no,,,,,GEO,SRA109362,,public,D441AC68DBBD7CA45F97D613EEFC4321,D012161D9C50EC5C8769626C86498AE4
SRR5626825,2017-06-05 10:40:14,2017-05-30 06:50:08,23501901,3535647409,23501901,150,1348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626825,SRX2867372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237765,SAMN07175670,simple,9606,Homo sapiens,GSM2643377,,,,,,,no,,,,,GEO,SRA567366,,public,E1A69D36835FCC67C3E368E3EB0CCC36,BE6C89927A7A443BA164A0687F74D013
SRR3126372,2016-07-08 16:13:15,2016-01-28 01:41:14,2733025,273302500,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126372,SRX1548446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266087,SAMN04442890,simple,9606,Homo sapiens,GSM2047332,,,,,,,no,,,,,GEO,SRA342032,,public,A28E6D9D68A398341C04FF290496BA06,4ED0D3B946C5B27773F449638EDF5A4C
SRR1564519,2015-07-22 17:06:34,2015-12-12 02:23:00,29166772,1691672776,0,58,983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001527/SRR1564519,SRX435685,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035478,PRJNA235331,2,235331,SRS535521,SAMN02585632,simple,9606,Homo sapiens,GSM1308995,,,,,,,no,,,,,GEO,SRA128006,,public,1483E731C87DAA97B8FA3760B529157C,11AF39232E2B0DF9BE7D118A078FB8F3
SRR3191738,2016-03-29 17:43:54,2016-02-27 19:14:50,96745250,9771270250,0,101,6215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003116/SRR3191738,SRX1602962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312897,SAMN04284325,simple,9606,Homo sapiens,ENCODE biosample ENCBS088RNA,,,,,female,,no,,,,,GEO,SRA358059,,public,A84BCCA0F21A833D692C32DC554AA91D,DFCBD73B0F2D047DC2E4E65C1AD6D1E4
SRR372650,2012-04-02 14:37:14,2012-01-21 15:06:00,53174850,4519862250,0,85,2066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372650,SRX107261,GSM838102: 610NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280703,SAMN00760352,simple,9606,Homo sapiens,GSM838102,,,,,,,no,,,,,GEO,SRA048167,,public,0166216E4EF425E1768E2FD0609AD8D9,0F5686B5F2E8A3BFEDEB5DEC2C37436D
SRR5373930,2017-06-22 00:01:15,2017-03-25 12:12:15,1208703,241740600,1208703,200,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373930,SRX2669306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068668,SAMN06639076,simple,9606,Homo sapiens,GSM2547320,,,,,,,no,,,,,GEO,SRA548980,,public,74135307B0DA7F4CA34FFBD204AC609A,7DD639CE2A8B4447E2861179FE892C63
SRR2149357,2017-03-15 16:25:13,2015-08-07 14:41:41,4000000,800000000,4000000,200,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149357,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,28E6854D716AE182F0CAADD3D8A02947,A7A02E0FE6F3A47934D7F2B5E8A28CA7
ERR1743814,2016-11-30 09:17:19,2016-12-02 00:59:41,28615844,4292376600,28615844,150,879,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1743/ERR1743814,ERX1813020,DN455153V:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576665,SAMEA3964906,simple,9606,Homo sapiens,SAMEA3964906,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,DC929A6C6C6D90AC53E5A92B6D076E7D,AA7F04FBB41D7A0EFA5226E6719D8027
SRR3400216,2017-04-18 17:43:11,2016-04-18 13:49:02,551610,28132110,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400216,SRX1711483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401369,SAMN04867519,simple,9606,Homo sapiens,GSM2125790,,,,,,,no,,,,,GEO,SRA415354,,public,9C7CFE2BEAB257F8948B4A532ED8970C,0739F4FF23F6DF5CAFA44D38B7C29F72
SRR3533762,2016-09-06 15:49:11,2016-05-17 12:21:37,2044890,204489000,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533762,SRX1768232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440908,SAMN05002915,simple,9606,Homo sapiens,GSM2153583,,,,,,,no,,,,,GEO,SRA426370,,public,BB6A490CFF3DB717E32A08E3E98F6B87,D9B7B1182CD0516C27A47874F44DDA54
SRR3400198,2017-04-18 17:43:11,2016-04-18 13:49:38,547454,27920154,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400198,SRX1711465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401387,SAMN04867579,simple,9606,Homo sapiens,GSM2125772,,,,,,,no,,,,,GEO,SRA415354,,public,FC27FB66509916409651EFFD9B984FE2,D3180B39EBEF306DDDB1905E0BCCB07B
ERR1587906,2016-08-17 10:53:29,2016-08-18 11:17:00,534143,133535750,534143,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587906,ERX1658552,17120771,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253583,SAMEA4082473,simple,9606,Homo sapiens,SAMEA4082473,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6B4907CB6AD74FD0546AB56A1262AEC7,512836E904A615D4D2A4942B2F2EF2BE
SRR2978668,2016-07-22 17:04:23,2015-12-07 17:36:06,2105361,107373411,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978668,SRX1468256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193521,SAMN04322336,simple,9606,Homo sapiens,GSM1965980,,,,,,,no,,,,,GEO,SRA315327,,public,F864CC4C0948341F300D1F30BDFE9DC8,E0D74F3027AA897BFD033E724B51CB5F
SRR3380715,2016-10-20 15:45:06,2016-04-13 19:08:15,33111386,6688499972,33111386,202,3680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380715,SRX1703830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395966,SAMN04851126,simple,9606,Homo sapiens,GSM2113306,,,,,,,no,,,,,GEO,SRA411156,,public,8D57ADAF68EBC17D60F278B03F8ABFE6,35CA77AF090C8B45BA0A372E1412BE9A
SRR1164856,2014-04-14 10:02:08,2014-02-07 13:15:56,11426001,934404711,6895660,81,337,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164856,SRX467296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554961,SAMN02630662,simple,9606,Homo sapiens,GSM1323716,,,,,,,no,,,,,GEO,SRA137647,,public,C6AF16D1CD9ED7F982FDA02958F4C271,3FDB7C3DB5360F3CEFBE147B7F91B1C6
SRR1264206,2014-05-09 16:49:05,2014-04-26 12:59:47,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264206,SRX528196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598101,SAMN02737864,simple,9606,Homo sapiens,GSM1375525,,,,,,,no,,,,,GEO,SRA160031,,public,68C6E74961F6BCC0B359304CCCFD6E7F,3BE1D990374CAF9A050D4A790FB88AD5
SRR5575271,2017-07-31 16:20:12,2017-05-18 12:50:08,42590805,8518161000,42590805,200,3111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005444/SRR5575271,SRX2833569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107322,PRJNA387161,,387161,SRS2208202,SAMN07140275,simple,9606,Homo sapiens,GSM2631685,,,,,,,no,,,,,GEO,SRA562518,,public,B11EC5145327DEAE0C7127A9E16DEC2C,0BF3FDEA2A06ECCB170C62EE755BC87B
SRR1617415,2015-12-27 19:51:06,2014-10-21 11:37:48,49811917,10062007234,49811917,202,6324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617415,SRX737032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724941,SAMN03121663,simple,9606,Homo sapiens,GSM1528637,,,,,,,no,,,,,GEO,SRA192790,,public,EAB167A44090DB75BA0C4CDC7BBE7D85,33C62DD8AB33218F797880D12146DA15
SRR5327547,2017-04-27 16:44:36,2017-03-08 14:05:55,2988072,171573902,0,57,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327547,SRX2626728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036685,SAMN06551949,simple,9606,Homo sapiens,GSM2526890,,,,,,,no,,,,,GEO,SRA543427,,public,056C2D09FCC65C2250D4ACF321A5A733,C1138E1BCF4FD4A906DE2477CE230D3E
SRR4428230,2017-01-13 15:46:11,2016-10-17 23:55:25,2042066,306309900,2042066,150,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428230,SRX2249750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749722,SAMN05914339,simple,9606,Homo sapiens,GSM2348339,,,,,,,no,,,,,GEO,SRA485466,,public,2ADA15E32BD8508825CD48E6488C82ED,E5F9865B44329BB39D690C8C5482E6EA
SRR4216768,2017-07-17 16:20:22,2017-07-17 15:18:10,6267421,456263439,0,72,398,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216768,SRX2153911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684420,SAMN05756543,simple,9606,Homo sapiens,GSM2307357,,,,,,,no,,,,,GEO,SRA465404,,public,04BC9729026C86F25D33BA4F4F971902,EE89D7E39020A955BD22040A1DBCCC6C
SRR3555313,2017-02-09 16:42:31,2016-05-20 14:19:46,1954901,375340992,1954901,192,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555313,SRX1782107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453084,SAMN05151124,simple,9606,Homo sapiens,GSM2170505,,,,,,,no,,,,,GEO,SRA427378,,public,774C6BF39215DD41DC5F2FF654A394B0,FC3FEF3548FA2C18CE14A3F872ED2683
SRR3471836,2016-09-07 16:09:14,2016-05-03 10:35:22,40383495,4078732995,0,101,1340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471836,SRX1739194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419400,SAMN04932756,simple,9606,Homo sapiens,GSM2141451,,,,,,,no,,,,,GEO,SRA422927,,public,2BE9D4BE6EAACD6A435954F432865AB5,3E9F73D3833E8859C07E60CDCE3A30E6
SRR2156109,2016-10-01 00:00:00,2015-08-12 12:57:00,49012593,9900543786,49012593,202,6466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2156109,SRX1143103,HPGL0403,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1029382,SAMN03976140,simple,9606,Homo sapiens,HPGL0403,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,81E90E5CEAD11F3CC38542B654089A63,F1112656CAFBCE504175432E56631F59
SRR1652938,2014-11-17 16:46:20,2014-11-14 14:26:50,311472,19622736,0,63,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652938,SRX759894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744542,SAMN03195825,simple,9606,Homo sapiens,GSM1545589,,,,,,,no,,,,,GEO,SRA201132,,public,57207379445069B39073307A367511FF,D0919BB01C8554D8B50BE1A31AB3A8D2
ERR2022840,2017-07-06 20:11:21,2017-07-07 02:50:42,19451232,3502438079,19451232,180,2481,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022840,ERX2081995,Spleen_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809489,SAMEA104150471,simple,9606,Homo sapiens,E-MTAB-4519:Spleen,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,80332067BD4BBF04F457D16BC11F4F5D,2541E602511AA17CDCBFFAEF09C6988E
SRR1502805,2015-10-01 16:22:12,2015-12-08 21:29:32,34081233,4089747960,34081233,120,2202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001467/SRR1502805,SRX642720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651607,SAMN02898667,simple,9606,Homo sapiens,GSM1423123,,,,,,,no,,,,,GEO,SRA173404,,public,62A585D95A8FB73F4D85741444CAE0DA,54267C9E1DD89A0ACE8E6D72C843CD0B
SRR3128196,2016-07-08 16:13:15,2016-01-27 22:32:54,2686347,268634700,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128196,SRX1549044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265490,SAMN04443244,simple,9606,Homo sapiens,GSM2047930,,,,,,,no,,,,,GEO,SRA342032,,public,2EA748C13F2CE63F282CDFF8E823C439,78707B283210575959DD29EA543DF748
SRR2963678,2017-01-19 16:24:32,2015-11-30 12:02:43,183890,36778000,183890,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963678,SRX1454168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182398,SAMN04300097,simple,9606,Homo sapiens,GSM1955960,,,,,,,no,,,,,GEO,SRA314130,,public,474FFFE21CA6F469498587BFA1641179,D7770A7EBF55B7E7D13EE773FFEEF3E2
SRR1617453,2015-12-27 19:51:06,2014-10-21 11:43:05,54269030,10962344060,54269030,202,6672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617453,SRX737068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724978,SAMN03121677,simple,9606,Homo sapiens,GSM1528675,,,,,,,no,,,,,GEO,SRA192790,,public,46B5449BA7072EDEF6AC9DCD8E9077ED,11B41C1572C1BE4B08B5A4FF99A0619E
