Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3745148,2017-02-10 16:19:24,2016-07-06 11:17:53,26174789,5092017502,26174789,194,3189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745148,SRX1899072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541909,SAMN05362595,simple,9606,Homo sapiens,GSM2226818,,,,,,,no,,,,,GEO,SRA438128,,public,8835B559E7888F848FB206E22B35BC7B,190DC627C41D557C8FC49C2A2AB65215
SRR3192137,2016-03-29 17:54:05,2016-02-27 01:59:23,11692407,1169240700,0,100,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192137,SRX1603207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313137,SAMN04490927,simple,9606,Homo sapiens,ENCODE biosample ENCBS356XKT,,,,,female,,no,,,,,GEO,SRA358196,,public,CE192FC982985F7A5905E08636955D8C,23F899A7590033A63755C22C3D00F675
SRR5036506,2017-05-01 10:53:09,2016-11-18 16:44:50,34174883,1693030575,0,49,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004918/SRR5036506,SRX2360644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093671,PRJNA354375,2,354375,SRS1809096,SAMN06040967,simple,9606,Homo sapiens,GSM2396977,,,,,,,no,,,,,GEO,SRA496391,,public,042E20922C6B120DDC7387F93FDA5933,8118A89B22D5770B28F59D514C9D942E
SRR5261073,2017-05-01 15:59:13,2017-02-16 07:34:50,9223561,1863159322,9223561,202,964,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/005137/SRR5261073,SRX2565546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982028,SAMN06339824,simple,9606,Homo sapiens,GSM2492444,,,,,,,no,,,,,GEO,SRA538384,,public,1189B96E0B63D326ABB9618F70368AA2,B0BD1129D4E0E475B9A3789051A7B941
SRR2013751,2015-06-08 15:01:48,2015-05-07 15:39:46,4347385,878171770,4347385,202,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013751,SRX1021556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931269,SAMN03611925,simple,9606,Homo sapiens,GSM1677782,,,,,,,no,,,,,GEO,SRA208165,,public,C740B7FA7AB6B4B2C2A3529887359856,F47FC0B033241F8B2B25ACC523CD0B9D
ERR1587884,2016-08-17 10:53:29,2016-08-18 11:17:36,562805,140701250,562805,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587884,ERX1658530,17120749,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253561,SAMEA4082451,simple,9606,Homo sapiens,SAMEA4082451,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0C3B6D65E9A17A13FB32E3D03978B44F,32B8960DF4DAA4159259521D3EEDA0E6
SRR3593358,2017-04-24 11:36:38,2016-05-27 10:31:06,14360795,2900880590,14360795,202,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593358,SRX1802895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469218,SAMN05180834,simple,9606,Homo sapiens,GSM2178773,,,,,,,no,,,,,GEO,SRA429467,,public,648C7B91562FC77F6EAED33109E1F62A,C1CF364323EEA983EE8A075F14B430C9
SRR4046118,2017-01-03 09:59:12,2016-08-23 15:41:57,14300829,2418212898,14300829,169,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046118,SRX2036980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630790,SAMN05601477,simple,9606,Homo sapiens,GSM2286721,,,,,,,no,,,,,GEO,SRA379512,,public,8990DF1A38FB5AFDD8EC7118871BEF43,E6103B804730A86994AD271195492FF5
SRR3623753,2016-06-09 15:47:09,2016-06-03 11:03:54,47514190,4751419000,0,100,3317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623753,SRX1818821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482704,SAMN05201422,simple,9606,Homo sapiens,GSM2186827,,,,,,,no,,,,,GEO,SRA430674,,public,D467DC88C70E9D8C46EE607BD472C9CB,352B61BB3A5B69975F7DF5A2E0C28773
SRR057635,2011-05-03 13:49:54,2014-05-27 04:07:11,3779121,272096712,0,72,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057635,SRX022066,GSM554088: carcinoma_C09,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer II,SRP002628,PRJNA128733,2,128733,SRS084149,SAMN00015152,simple,9606,Homo sapiens,GSM554088,,,,,,,no,,,,,GEO,SRA020176,,public,05CD6C00EBB9ADBC6881A5B6ED690107,F613A77DA6A913E48F6124FB0695EA48
SRR3225273,2017-05-26 10:16:14,2016-03-14 17:58:22,64860598,12842398404,64860598,198,8432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225273,SRX1631458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345655,SAMN04556992,simple,9606,Homo sapiens,GSM2088020,,,,,,,no,,,,,GEO,SRA385334,,public,A12576A893B2F848583C33EE04831B6A,5A1EB8980B02EAC7BA3527F92CB46720
SRR5297250,2017-04-03 16:46:09,2017-02-28 14:50:11,4000000,400000000,0,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297250,SRX2599529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016294,SAMN06471261,simple,9606,Homo sapiens,GSM2515763,,,,,,,no,,,,,GEO,SRA541557,,public,CC5E5C33151355C8DD221EE80E9462FE,F0856CF275E776AC14949477C09023A9
SRR1032980,2014-03-24 10:31:04,2013-11-19 16:57:53,4866807,973361400,4866807,200,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032980,SRX379670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504128,SAMN02413178,simple,9606,Homo sapiens,GSM1269030,,,,,,,no,,,,,GEO,SRA111636,,public,F2754D4E59EC5C2F8FDCAC8C5C5D74DF,C224E5F8C98C2A83961BE65C44EB20A4
SRR1556219,2015-03-05 17:34:03,2016-03-04 15:42:59,35813227,6709529945,0,187,3426,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001519/SRR1556219,SRX685303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045711,PRJNA259212,2,259212,SRS688180,SAMN03002729,simple,9606,Homo sapiens,GSM1484320,,,,,,,no,,,,,GEO,SRA180099,,public,58B6CC854FC27A8BBA22216E1906AB61,45EC92492B948DD0D89B66C3238058ED
SRR4055514,2016-10-06 16:17:16,2016-08-24 18:11:15,233555,11911305,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055514,SRX2044886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637385,SAMN05561054,simple,9606,Homo sapiens,GSM2268636,,,,,,,no,,,,,GEO,SRA323017,,public,D78C93DD6211301FE49A178FEFE3FD37,B2170BE79FE3A3AEB9884D74CABB79BD
SRR4343475,2017-07-13 16:32:12,2016-10-04 19:16:47,40926230,10313409960,40926230,252,4280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004241/SRR4343475,SRX2210460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090830,PRJNA345387,,345387,SRS1727604,SAMN05861656,simple,9606,Homo sapiens,GSM2335509,,,,,,,no,,,,,GEO,SRA481918,,public,2041B0EF5C2781455FF70FEC412E2B10,E7366B02080C4350D24CF60A47A03D9A
ERR1630168,2016-09-30 21:40:23,2016-10-15 08:14:31,2207873,94938539,0,43,103,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630168,ERX1700501,HP1502401_C21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348625,SAMEA4437176,simple,9606,Homo sapiens,SAMEA4437176,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E39A6E8C0BC28434F878501B2D081830,D2C09A96888F2013C0C1056EB1053A12
SRR5690000,2017-08-22 18:56:07,2017-06-15 22:51:07,4059233,302369058,0,74,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5690000,SRX2923999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289591,SAMN07248560,simple,9606,Homo sapiens,GSM2671277,,,,,,,no,,,,,GEO,SRA575213,,public,D81378F78DAAD19218E1738F67BADF7A,50F9F96BFE13A4F22A763DD788728AE1
SRR1609598,2015-10-01 16:23:06,2014-10-10 03:04:26,14559874,727993700,0,50,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609598,SRX730251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719471,SAMN03102715,simple,9606,Homo sapiens,GSM1522447,,,,,,,no,,,,,GEO,SRA189181,,public,2A99304727067795A669444CE361A306,EF4D1618601AA4C322CF25ABF4501F26
SRR897066,2014-08-11 08:13:05,2013-06-12 14:51:18,6128284,1237913368,6128284,202,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897066,SRX302533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441863,SAMN02200228,simple,9606,Homo sapiens,GSM1157200,,,,,,,no,,,,,GEO,SRA090948,,public,45BFA4083A24A954DAA52EB4FFFAD8C3,FD23406A9E28405B0EF1B0D169DE04A5
SRR5289834,2017-05-15 17:09:34,2017-02-27 11:43:50,5102481,260226531,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289834,SRX2592557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013866,SAMN06465045,simple,9606,Homo sapiens,GSM2508266,,,,,,,no,,,,,GEO,SRA322626,,public,9FDF77BEB3AB25C1B0520647F5E7761D,8FCBEC33D836DCBEEA26B2099F21B20C
SRR2063831,2016-05-29 20:02:19,2016-11-22 22:16:35,32996529,2491538543,0,75,568,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002015/SRR2063831,SRX1059421,Library_20150512_J,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961701,SAMN03774857,simple,9606,Homo sapiens,d18_pellet1,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,93C4B0FBBC817CC752B82B03466887B2,7591D85E4B0C00C3B212793BBB413A15
ERR1724698,2016-11-11 13:48:24,2016-11-11 17:47:53,24314577,3647186550,24314577,150,721,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724698,ERX1794650,DN455153V:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1677433,SAMEA3853180,simple,9606,Homo sapiens,SAMEA3853180,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,7B0C8D844D05A5217CE08FCCB1BD4600,B42FE90E2C2F5B1A963CF12A500EDE7A
SRR3471998,2016-09-07 16:09:14,2016-05-03 10:44:47,38116761,3849792861,0,101,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471998,SRX1739356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419563,SAMN04933150,simple,9606,Homo sapiens,GSM2141613,,,,,,,no,,,,,GEO,SRA422927,,public,A0EC93E62278CCE877B853C51E3D93A0,167FE0A1604981CAD3C2BA7676AAAEF8
SRR5191510,2017-01-23 16:58:06,2017-01-20 00:48:55,1009098,100909800,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191510,SRX2507224,RHB1800_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931476,SAMN06244974,simple,9606,Homo sapiens,RHB1800_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,617079D8EF56EE724D1237658D6CAEE9,17D7AAA836AD5216E9B57DFA9D23960C
SRR2305474,2015-09-10 16:04:30,2016-03-05 08:57:18,64150921,6211987389,57914491,96,2759,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305474,SRX1207714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060377,SAMN04041074,simple,9606,Homo sapiens,GSM1872829,,,,,,,no,,,,,GEO,SRA296563,,public,EA466428AC2B2DC5FB005626B78731ED,F74B4C380DD044A49D8F9FB88C414B0B
SRR1700022,2015-06-24 13:03:30,2014-12-09 16:04:42,6291660,320874660,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700022,SRX802546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784707,SAMN03256543,simple,9606,Homo sapiens,GSM1562535,,,,,,,no,,,,,GEO,SRA212783,,public,C4C5F8982549A108F6CA0FA9815ABE63,DDFA36DAA05D43E1412D5FE0B887AF6D
SRR4787040,2017-02-07 16:46:21,2016-11-01 19:37:09,79287986,15824538788,79287986,199,6324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004674/SRR4787040,SRX2317243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773862,SAMN05964572,simple,9606,Homo sapiens,GSM2371250,,,,,,,no,,,,,GEO,SRA488267,,public,D1847DCB923521D3F613D96BFB7F5C2D,C6202085F2C5628AE5C7C559D54C3B8D
SRR5185292,2017-02-13 15:45:15,2017-01-18 18:23:03,520732,23693306,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185292,SRX2501314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927696,SAMN06238516,simple,9606,Homo sapiens,GSM2462448,,,,,,,no,,,,,GEO,SRA451818,,public,8F1A10AC356347535749324C37E61619,D688000C1AC05D4C151B91B88C4F9D02
SRR5398336,2017-05-31 16:23:15,2017-03-31 13:21:47,10317902,1031790200,0,100,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398336,SRX2693085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102807,PRJNA381144,2,381144,SRS2089699,SAMN06670871,simple,9606,Homo sapiens,GSM2560282,,,,,,,no,,,,,GEO,SRA550665,,public,B782A16AE8E3B72C62537D1ABEF6FBED,6AFC9C7BD4C6AE48AE5591988835C55A
ERR1587534,2016-08-17 10:10:26,2016-08-18 11:18:56,1088,272000,1088,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587534,ERX1658180,17120398,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253211,SAMEA4082101,simple,9606,Homo sapiens,SAMEA4082101,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,CF6634378D5F5D87EADB279A8757DD07,F2C0AEE3DF8B16FFB4C2836CA6A6BE9C
SRR797073,2015-07-22 17:02:56,2015-11-17 20:43:44,29540806,1063469016,0,36,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797073,SRX255074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404040,SAMN01992346,simple,9606,Homo sapiens,GSM1105767,,,,,,,no,,,,,GEO,SRA071579,,public,8F182606CF4854B6C899CF136D0F6538,38D01CF9C01E7F17C4DDB9B2CB4912B2
SRR2088084,2016-01-28 01:00:06,2015-07-07 11:38:08,3577641,153838563,0,43,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088084,SRX1082053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980404,SAMN03841453,simple,9606,Homo sapiens,GSM1810519,,,,,,,no,,,,,GEO,SRA275902,,public,FE83FFDDB537546AC4A1584D6CC32281,9CBF6ABDEBF409F0482E834A61F48CC4
SRR3555709,2017-02-09 16:42:31,2016-05-20 14:29:14,1539996,307999200,1539996,200,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555709,SRX1782503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453480,SAMN05151267,simple,9606,Homo sapiens,GSM2170901,,,,,,,no,,,,,GEO,SRA427378,,public,90C351505C1B112F4802C33C48F3B312,E4CBC50BB2C936D08DC9D6E273887331
SRR5020625,2017-08-15 16:38:30,2016-11-15 07:42:07,10574105,1067984605,0,101,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020625,SRX2348411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798684,SAMN06017162,simple,9606,Homo sapiens,GSM2391405,,,,,,,no,,,,,GEO,SRA493919,,public,B9AD0F86AFE1B4D378BC0761E8327817,8A0DAAD34722CF2CF8D1B95B855E509E
SRR1700289,2015-06-24 13:03:30,2014-12-09 16:23:19,7938169,404846619,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700289,SRX802813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784973,SAMN03256865,simple,9606,Homo sapiens,GSM1562811,,,,,,,no,,,,,GEO,SRA212783,,public,A5DB1F7EDD42AC03B2A9CD1900F67F4F,B276120B21CF7AFE2ED9709A98182910
