Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5041382,2017-02-13 15:45:15,2017-02-07 12:31:57,202809,11762922,202809,58,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041382,SRX2364518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811647,SAMN06044383,simple,9606,Homo sapiens,GSM2398010,,,,,,,no,,,,,GEO,SRA451818,,public,FF2E4E53E4BA31036C937668EE936DE2,06185311B81168CEAA6E8213AE658932
SRR1661788,2014-11-28 11:07:08,2014-11-24 18:14:22,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661788,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,BB26EBFE9B5F8E066899513D7BA7DF8A,2E49DD4D6CADF78327A784583B32982C
SRR4251676,2016-09-30 15:56:31,2016-09-16 11:43:48,809142,80914200,809142,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251676,SRX2171677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699353,SAMN05780347,simple,9606,Homo sapiens,GSM2317895,,,,,,,no,,,,,GEO,SRA472738,,public,BB3FF68A62C6A664D15821CBAE0AED72,1B1894281226337F712723976A817584
SRR1643194,2014-12-15 17:09:14,2014-11-06 14:00:43,29515269,5903053800,29515269,200,3681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643194,SRX753083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738534,SAMN03165889,simple,9606,Homo sapiens,GSM1539002,,,,,,,no,,,,,GEO,SRA199491,,public,843DBADEA204C5295C4D06BBAD5A8EAF,83E5F95EFC1F4071816EDCF0A5EEEBAE
SRR2963242,2017-01-19 16:24:32,2015-11-30 11:47:16,230445,46089000,230445,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963242,SRX1454023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182544,SAMN04300955,simple,9606,Homo sapiens,GSM1955815,,,,,,,no,,,,,GEO,SRA314130,,public,DD105FD82AD4D17F09688CAAA55A77E4,D6556D9514DEFBE5972BEF7760F5A00A
SRR1275132,2014-08-02 00:00:00,2014-05-08 13:44:15,3086905,308690500,0,100,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275132,SRX534733,K562_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603449,SAMN02731876,simple,9606,Homo sapiens,K562_15,,,,,female,,no,,,,,,SRA159183,,public,EB2CADC53276F18052E57EDE0CC25DA6,6209ED0F51F1EFFAEA95154D4B7F487D
SRR4240787,2016-10-03 17:19:09,2016-10-05 08:11:37,35329211,4239505320,35329211,120,2657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004141/SRR4240787,SRX2161756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689907,SAMN05768125,simple,9606,Homo sapiens,GSM2309560,,,,,,,no,,,,,GEO,SRA470283,,public,E2568F19D9D24ED793DE11F985A3763C,6A2F44DAC216679AD2230EEC093FD08C
SRR2088253,2016-01-28 01:00:06,2015-07-07 11:27:47,742000,31906000,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088253,SRX1082222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980242,SAMN03841837,simple,9606,Homo sapiens,GSM1810688,,,,,,,no,,,,,GEO,SRA275902,,public,0A2EB5B281CAD13EC2AC7F4421E3C28E,6AACCB86CC11018DED25B62D6AB121FB
SRR1661785,2014-11-28 11:07:08,2014-11-24 18:14:10,4000000,400000000,4000000,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661785,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,CC1F57A39A3B341E8569253440556733,98382C690FE99129CBB941D884DEF761
SRR1696300,2015-09-09 16:40:14,2014-12-08 08:45:06,6044376,308263176,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696300,SRX798956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782226,SAMN03254928,simple,9606,Homo sapiens,GSM1560839,,,,,,,no,,,,,GEO,SRA210831,,public,5D95D4A9A0D06A99F6DB83744D8C76CE,D0AEE096F29F83A4ED12C6D8E60869E6
SRR5297030,2017-05-15 17:09:57,2017-02-28 14:12:13,9245317,471511167,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297030,SRX2599300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015294,SAMN06465707,simple,9606,Homo sapiens,GSM2509378,,,,,,,no,,,,,GEO,SRA322626,,public,8A3471D12A9612F753940AA99AA38AFC,6F2BFB5773DCD7AF2AACCE63A4BE1117
SRR2082488,2016-01-05 16:14:09,2015-06-29 20:03:39,34073496,6814699200,34073496,200,4599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082488,SRX1077046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975913,SAMN03801345,simple,9606,Homo sapiens,GSM1726443,,,,,,,no,,,,,GEO,SRA274829,,public,ACDF365BF6C75DCCC10BC90C2D974823,14A71DD62F0B5DC77C342C44243EA83F
ERR914318,2015-06-18 06:40:16,2016-01-20 04:21:01,23625878,3543881700,23625878,150,1644,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914318,ERX993442,13086095,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754021,SAMEA2609972,simple,9606,Homo sapiens,SAMEA2609972,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,B7C09B9FE995746421B0EE442F4A0F42,E8DB90B4110A4DA6B1D8548CD2D29AC5
SRR2566262,2016-09-07 16:09:07,2015-10-06 14:47:16,40186256,4058811856,0,101,1957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566262,SRX1308259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101525,SAMN04147326,simple,9606,Homo sapiens,GSM1896268,,,,,,,no,,,,,GEO,SRA303160,,public,C15B5F54720242BA75F3DCDC5021C84C,B0D9557EB1688EB4DF487248B085848D
SRR764662,2013-02-26 15:22:24,2013-02-25 09:57:59,30086235,1534397985,0,51,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764662,SRX245352,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018836,PRJNA190655,2,190655,SRS397940,SAMN01924687,simple,9606,Homo sapiens,GSM1087028,,,,,,,no,,,,,GEO,SRA067645,,public,7C6BE6B6AB8CBEC15EBD0329C7217188,4FB74AD898D2A4150C10F54A39512777
SRR5375514,2017-07-17 16:15:12,2017-03-25 12:29:41,2491337,129549524,2491337,52,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375514,SRX2670887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070265,SAMN06641119,simple,9606,Homo sapiens,GSM2548882,,,,,,,no,,,,,GEO,SRA548986,,public,3B827CDE022CE5B509598E1F73CDEC3B,012E60947128EBC7E6643289036ADA87
SRR2978532,2016-07-22 17:04:23,2015-12-07 17:38:56,1564427,79785777,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978532,SRX1468119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194240,SAMN04322561,simple,9606,Homo sapiens,GSM1965844,,,,,,,no,,,,,GEO,SRA315327,,public,D7B67B329418EA29D83363AAC409E8F5,E542504B1461898B48895A4B9F907FE6
SRR4251759,2016-09-30 15:56:31,2016-09-16 11:45:19,1381946,138194600,1381946,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251759,SRX2171760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699440,SAMN05780252,simple,9606,Homo sapiens,GSM2317978,,,,,,,no,,,,,GEO,SRA472738,,public,E2DA4DE04EA0DC08B23FF72506B7F642,9B9EC06CBA278261C437DD10AEFCDA91
