Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1747340,2015-02-27 16:06:09,2015-01-09 08:47:06,24005996,2400599600,24005996,100,1490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747340,SRX834930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812920,SAMN03279948,simple,9606,Homo sapiens,GSM1581081,,,,,,,no,,,,,GEO,SRA228136,,public,D425A2520EE3A0933085D3D205151828,72E78B67B8D73031D8BA1F1440CA4587
SRR1105579,2014-11-19 06:57:11,2014-01-10 09:41:20,38939449,5763038452,38939449,148,3531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001079/SRR1105579,SRX423307,426-271,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,272,0,ILLUMINA,Illumina HiSeq 2000,SRP033115,PRJNA229096,,229096,SRS527279,SAMN02412347,simple,9606,Homo sapiens,426-271,,,,,Female,,no,,,,Breast,INSTUTITE OF CANCER RESEARCH,SRA111602,,public,22084E06804E7D88C9326D8891FBCD1D,4CCFE85ECF4052A3B4E6C891DD37E13E
SRR2978322,2016-07-22 17:04:23,2015-12-07 17:46:47,4157020,212008020,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978322,SRX1467910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194450,SAMN04321696,simple,9606,Homo sapiens,GSM1965636,,,,,,,no,,,,,GEO,SRA315327,,public,D06742E9E0B6215BBCC7127A4FD91B85,3DE27D1AFCEFC83047639738558309EB
SRR1685742,2014-12-03 17:15:10,2014-12-01 07:21:50,37456508,1910281908,0,51,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1685742,SRX790671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050365,PRJNA268911,2,268911,SRS774665,SAMN03246805,simple,9606,Homo sapiens,GSM1556184,,,,,,,no,,,,,GEO,SRA205696,,public,ABA53E481E75C736B0FB05F5B5015436,EF0D1ED9D0951985B27B4B40D211F5D6
ERR1473336,2016-10-13 11:21:42,2016-10-14 04:34:19,49265980,9853196000,49265980,200,4096,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473336,ERX1544447,HDBR458,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221721,SAMEA4050611,simple,9606,Homo sapiens,E-MTAB-4840:HDBR458,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F1C32956240F6508D225C55BB07175D6,CAE772366124BF596BC51366BE89A5EC
SRR3353288,2016-06-01 15:59:07,2016-04-10 11:35:12,16000000,800000000,0,50,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353288,SRX1688738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383411,SAMN04631378,simple,9606,Homo sapiens,GSM2112743,,,,,,,no,,,,,GEO,SRA408313,,public,CB3746629DCCD9B4112A6C0D76B23BCB,38B358C5EDC2BC677AC3784E909D994A
ERR1631639,2016-09-30 22:02:23,2016-10-15 09:02:32,590491,25391113,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631639,ERX1701972,HP1507101_B14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350096,SAMEA4438647,simple,9606,Homo sapiens,SAMEA4438647,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,96CEC8B9A7B5FD16965294EF558377A0,78B6D95ED6621798A9F4E942FACDC164
ERR1882435,2017-03-16 16:43:35,2017-03-16 21:08:28,10909,2727250,10909,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882435,ERX1942936,NT890156J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484062,SAMEA34460668,simple,9606,Homo sapiens,SAMEA34460668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,34238974AF16CCE88967A6C118F5B560,5878117474ACE5F9243F0B32A7C6F3DC
SRR2149791,2015-10-05 11:31:16,2015-08-07 16:02:45,6419168,654755136,6419168,102,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149791,SRX1137098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028574,SAMN03979839,simple,9606,Homo sapiens,GSM1846955,,,,,,,no,,,,,GEO,SRA282583,,public,AEC14DEF75FF182AF0545768A4476E69,4C9CF5253D2172796C627BC6F1E02444
SRR1700226,2015-06-24 13:03:30,2014-12-09 16:17:36,4151479,211725429,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700226,SRX802750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784909,SAMN03256800,simple,9606,Homo sapiens,GSM1562748,,,,,,,no,,,,,GEO,SRA212783,,public,5AA622B37823C97A20C17AD3DE30801A,AEAA00A4CA7E6DFBD01E442AEA7D9886
SRR1916294,2015-07-10 13:37:13,2015-03-16 09:36:33,41441901,8288380200,41441901,200,5396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916294,SRX957221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874630,SAMN03418071,simple,9606,Homo sapiens,GSM1634289,,,,,,,no,,,,,GEO,SRA246795,,public,3AF1FEEEF6F92B6628B3EBE0E0E543A6,5A9775BF169820DD78590C56B2139E21
SRR5290382,2017-05-15 17:09:44,2017-02-27 12:05:24,8804204,449014404,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290382,SRX2593105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014351,SAMN06465375,simple,9606,Homo sapiens,GSM2508814,,,,,,,no,,,,,GEO,SRA322626,,public,533772E44DD55475DD10AC7EF65B5A5B,96FF9433ED9ECD65914D33B15C9877D3
SRR1205901,2014-03-26 18:02:09,2014-03-26 17:58:57,28127738,2840901538,0,101,1195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205901,SRX501721,10-PE-IL5-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582773,SAMN02691934,simple,9606,Homo sapiens,mRNA-10,,,,,N/A,,no,,,,,JCVI,SRA149374,,public,C22DA51CF19B2B9D6C253D2F51351C90,EFF7E83BFCCA696575E1F982B25E3A73
SRR5398252,2017-06-15 16:25:23,2017-03-31 13:53:27,66187336,13237467200,66187336,200,6347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398252,SRX2693039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102804,PRJNA381134,,381134,SRS2089651,SAMN06670799,simple,9606,Homo sapiens,GSM2560261,,,,,,,no,,,,,GEO,SRA550662,,public,320D8CDF73FAA4A37FF87B42FB2F5963,540B153910E01C76EB42EC4FA895629F
SRR1535271,2015-07-21 00:02:26,2014-08-04 15:40:04,23590724,4623781904,23590724,196,3125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535271,SRX668463,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045207,PRJNA253521,,253521,SRS672934,SAMN02950765,simple,9606,Homo sapiens,C12-13a2 (II-3),,,,,female,,no,,,,,WEILL CORNELL MEDICAL COLLEGE IN QATAR,SRA176092,,public,CA35966A7764BBF171119F0A8E405358,7984C2E1A7AB56B4C78F1887C77B1BF3
ERR1631180,2016-09-30 22:02:17,2016-10-05 22:41:13,352802,15170486,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631180,ERX1701513,HP1504901_O1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349637,SAMEA4438188,simple,9606,Homo sapiens,SAMEA4438188,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E32119AD788AAD161EE75CAA2463AF70,641CAFCD7DD697EAC1FA263CF9FB7325
SRR5961837,2017-08-23 20:34:11,2017-08-23 14:20:43,58725406,5872540600,58725406,100,3757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961837,SRX3119931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454790,SAMN07499991,simple,9606,Homo sapiens,GSM2740650,,,,,,,no,,,,,GEO,SRA601856,,public,B16F77A6D00B35AB690839D37C8ED915,4BEB2F1AFB361A07DBD5A1B448FBC4C7
SRR2094343,2016-07-16 00:00:00,2015-07-10 14:44:48,173491153,34387095290,166975137,198,15209,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094343,SRX1089940,MARINA_38,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986424,SAMN03853036,simple,9606,Homo sapiens,THP-1_NM300k_0h,,,,,male,,no,,,,,,SRA276318,,public,B5BC8FB446023305AF27A79AF76EF21D,DE1007620C3AD67473AC7FE0AD58403C
ERR1673467,2016-10-06 09:52:11,2016-10-06 12:36:07,601563,150390750,601563,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673467,ERX1743519,17432981,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290435,SAMEA4378986,simple,9606,Homo sapiens,SAMEA4378986,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,504591955F673064816CA979B20F4C92,96228444719BD8667A26BC0F07648BC8
ERR1096993,2016-05-20 18:20:16,2016-05-20 19:37:37,4576116,233381916,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096993,ERX1176527,KiCube_Library_WT_None_R50,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944516,SAMEA3637367,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R50,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6277677F111FF494308D1B7C0A0CEC72,C72DBE4D9A7FAEC4D257F2581140FAB1
SRR4082003,2017-04-27 16:42:10,2016-08-28 18:42:49,160805823,8937416191,0,55,3724,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082003,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,02715957E480A9B950CFB97F5313C12B,9FB8921E4C4160DEA4FAA14E0A65CD32
SRR5041176,2017-02-13 15:45:15,2017-02-07 12:30:23,1262037,73198146,1262037,58,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041176,SRX2364312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811441,SAMN06044041,simple,9606,Homo sapiens,GSM2397804,,,,,,,no,,,,,GEO,SRA451818,,public,DF8C49529D6358D90DC3A39CCB41FB8F,0CF079D64C6F7F90EB209118AB78E631
