Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR901199,2014-06-11 16:53:03,2013-06-14 12:49:37,33522006,5028300900,33522006,150,3332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901199,SRX306116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445172,SAMN02203826,simple,9606,Homo sapiens,GSM1163032,,,,,,,no,,,,,GEO,SRA091120,,public,9D79E6F948C39ADAB4979FCE71AA065C,382CF5977FF0463271B79481F9E292BE
SRR3973744,2017-07-27 00:00:53,2016-08-06 04:33:14,117783,5889150,0,50,4,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973744,SRX1984620,RHT153,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,96924823E7AA510D32E8919C9DC77B90,EF81682C5E734822C906CAD0C92C0363
SRR2967345,2015-12-07 17:10:03,2015-12-01 10:20:38,2381255,595313750,2381255,250,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967345,SRX1456791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184603,SAMN04304245,simple,9606,Homo sapiens,GSM1957293,,,,,,,no,,,,,GEO,SRA314302,,public,34F61454FCF29763B498A28074C6FCA9,9ED29287D04F25F5A9B39F4D035930FF
SRR5982234,2017-08-27 19:45:10,2017-08-27 17:46:46,22558323,3383748450,22558323,150,1414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982234,SRX3138186,P55_P_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471220,SAMN07565675,simple,9606,Homo sapiens,P55_P_RNA,,,,,female,,no,,,,,,SRA603046,,public,1AF6F776B321F569CE5100150B16C60E,AE128D4DF70BA9B9BDAA70AF0D44239F
SRR1294863,2014-06-12 16:16:06,2014-05-21 16:17:32,568363,28418150,568363,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294863,SRX549477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617485,SAMN02797181,simple,9606,Homo sapiens,GSM1395770,,,,,,,no,,,,,GEO,SRA166615,,public,21565C2749062F56364B21D20A8FA453,61C5FFF2735C2B7173C327E9C74AE3E9
ERR863732,2015-04-24 07:03:41,2015-04-24 07:20:12,27320843,5518810286,27320843,202,3681,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863732,ERX943376,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701720,SAMEA3340227,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq26,,,,,,,no,,,,,JIHYUN_LEE,ERA432592,,public,9E16587E3FE8AF76BE39ADDED66F8FA6,499ADE19274F025D2F8990588A4633F9
ERR1095789,2016-05-20 15:10:25,2016-05-20 15:32:43,3303485,165174250,0,50,189,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095789,ERX1175323,KiCube_Library_ABL1_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943312,SAMEA3636163,simple,9606,Homo sapiens,KiCube_Sample_ABL1_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,161C4196DC53128110F402710A584F4B,E68F88CD60348D081E5FB38B1125D7A1
SRR5417809,2017-04-30 00:02:32,2017-04-05 11:10:32,47011,4748111,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417809,SRX2709358,METRO9032_Skin_G7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551653,,public,2E7D91567F2E73259F0841FF67696183,4EB10B92EC51182C145616F7A83FF8D4
SRR5461414,2017-04-21 09:38:21,2017-04-21 09:28:53,38331488,2887949695,0,75,468,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461414,SRX2749349,EarlyPass_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP104418,PRJNA383704,,383704,SRS2135415,SAMN06771265,simple,9606,Homo sapiens,EarlyPass_1.RC.uni.bam,,,,,not determined,,no,,,,,,SRA555676,,public,11AAC257027BB6F90622AEC36426EDE0,EA56F134E622B0FC5C72003009C88B76
SRR2978846,2016-07-22 17:04:23,2015-12-07 17:33:18,3101202,158161302,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978846,SRX1468435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193352,SAMN04322844,simple,9606,Homo sapiens,GSM1966157,,,,,,,no,,,,,GEO,SRA315327,,public,E2E47EEDB208C00B4C693706C28D2686,EB10F3A9B28E12B9181CCA5C4E1218A8
SRR3542842,2016-08-31 16:14:25,2016-05-18 17:49:32,2208035,165602625,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542842,SRX1774142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445891,SAMN05013486,simple,9606,Homo sapiens,GSM2159497,,,,,,,no,,,,,GEO,SRA426887,,public,CDDEEB703C695CB5B6DD80560E2A44F7,FA23B3111A3113AEFF041EFAD06FF88F
SRR1282194,2014-06-10 17:22:45,2014-05-09 13:24:02,28726543,1493780236,0,52,992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282194,SRX539632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604739,SAMN02768428,simple,9606,Homo sapiens,GSM1383772,,,,,,,no,,,,,GEO,SRA163240,,public,25655E6CAF5A4A36CF6B5E1BD933A728,820899AB141A4959EC10043146861BA9
SRR5728774,2017-06-24 00:01:38,2017-06-22 11:28:41,8493114,365203902,0,43,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005594/SRR5728774,SRX2942466,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302957,SAMN07260132,simple,9606,Homo sapiens,#87 Sox21 3,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,27DE49BF7D12E9456B0CF589F4B93815,8E08689C5837C015FEDC62640DC48EA7
SRR4247216,2016-09-30 15:56:21,2016-09-15 18:45:04,1165989,83951208,1165989,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247216,SRX2167262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695158,SAMN05776866,simple,9606,Homo sapiens,GSM2312053,,,,,,,no,,,,,GEO,SRA472324,,public,CF2120B0A4BA0F14DF665501932333F9,B70994FE5037FF1B2D363853633675E8
SRR5422456,2017-04-13 13:47:20,2017-04-06 11:02:54,1846130,91388858,0,49,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422456,SRX2713960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105171,SAMN06691025,simple,9606,Homo sapiens,GSM2565372,,,,,,,no,,,,,GEO,SRA552115,,public,5394E58328B1F4534245FFE15117AEC1,CA42EF18BE1792D697E77EBB2B27632E
SRR032252,2010-09-22 17:13:07,2014-05-26 12:03:21,49771575,2488578750,0,50,1678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032252,SRX014942,GM11881_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009372,SAMN00007071,simple,9606,Homo sapiens,GSM424334,,,,,,,no,,,,,GEO,SRA010302,,public,B338DFC04B82FF690C44A9ADCEE90F8F,51F754365BCD47D505443A6E869510E4
SRR1700152,2015-06-24 13:03:30,2014-12-09 16:11:19,6401014,326451714,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700152,SRX802676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784835,SAMN03256472,simple,9606,Homo sapiens,GSM1562674,,,,,,,no,,,,,GEO,SRA212783,,public,FBB368BB46CED40DF2C91250C11E92B1,963E408573E11696FC7E3BA2C601EC09
SRR4421390,2016-11-14 11:20:56,2016-10-14 11:37:57,68343059,13668611800,68343059,200,7329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004317/SRR4421390,SRX2243699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744578,SAMN05896828,simple,9606,Homo sapiens,ENCODE biosample ENCBS061XBB,,,,,female,,no,,,,,GEO,SRA484390,,public,E32581BEC0EC4457EA3E6FD193BA3296,BE19BCD8C408C152348B2CD12FA5DEB7
DRR023464,2014-10-16 12:47:46,2014-10-16 13:46:37,4000000,800000000,4000000,200,448,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023464,DRX021433,WadaLab-IHEC20-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014279,SAMD00009007,simple,9606,Homo sapiens,DRS014279,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,50B922BB14DF3BAA251C9D4C16DA6D15,0C60C816E1E97593A1D913DD7DE828B1
SRR1608779,2015-07-10 13:21:10,2014-10-09 06:11:51,7748181,1549636200,7748181,200,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608779,SRX729612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718938,SAMN03100282,simple,9606,Homo sapiens,GSM1521603,,,,,,,no,,,,,GEO,SRA189062,,public,8FB4DE1365D37C49AD0845E8A771B8C2,6370A6F0DA78E03EF4D4FFE6064AA75E
ERR1466654,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537131,15238611,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200942,SAMEA4029832,simple,9606,Homo sapiens,a79e9340-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
ERR1814232,2017-02-01 08:17:34,2017-02-01 13:17:17,4543891,681583650,4543891,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814232,ERX1876769,DN436571G:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677806,SAMEA103884886,simple,9606,Homo sapiens,SAMEA103884886,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,657AFAD4D9A1A6E995142BBDCAAB9834,182040139643BB534BC7272993315662
ERR1629729,2016-09-30 19:19:28,2016-09-30 04:30:02,25984405,3897660750,25984405,150,797,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629729,ERX1700080,16610980,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461632,SAMEA3974014,simple,9606,Homo sapiens,SAMEA3974014,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,95DD9352ABDBA70FA21A8260046663B1,1DBBF1E36B3630ABFE44A344A0ADA1D1
SRR2088099,2016-01-28 01:00:06,2015-07-07 11:37:04,2735461,117624823,0,43,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088099,SRX1082068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980390,SAMN03841468,simple,9606,Homo sapiens,GSM1810534,,,,,,,no,,,,,GEO,SRA275902,,public,D31209BE3BBCB21E93EBF4946BD56BC2,2D3A0229FE1FA1A22D2C06D9FBE9AF76
ERR1518816,2016-07-15 14:45:45,2016-10-03 09:15:06,29077412,5873637224,29077412,202,3888,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518816,ERX1589795,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236971,SAMEA4065861,simple,9606,Homo sapiens,SNU-GMI-PTC33,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,43B3228C0A58B076D5EF04A75C21750D,F12AF1EEE3D4969A03725B3FC05917E0
SRR1516060,2017-07-03 09:32:18,2014-07-16 15:56:39,90844016,18350491232,90844016,202,11233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516060,SRX653743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661309,SAMN02918400,simple,9606,Homo sapiens,GSM1437679,,,,,,,no,,,,,GEO,SRA175378,,public,7FE480165C6DCB38C3E90A14753956AF,19C6391E679BFBD755B9211597DEE4A4
SRR4248635,2016-09-30 15:56:21,2016-09-15 19:19:50,9196612,662156064,9196612,72,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248635,SRX2168681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696577,SAMN05778328,simple,9606,Homo sapiens,GSM2313475,,,,,,,no,,,,,GEO,SRA472324,,public,5D5388423CA7B4D0A30DBA3994F9DD96,BFA1D50FCD30D6BC0C36E6E78C62F4A0
SRR5002244,2017-04-21 16:41:17,2016-11-07 16:44:47,90937970,4455960530,0,49,2933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004885/SRR5002244,SRX2334541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788264,SAMN05991465,simple,9606,Homo sapiens,GSM2385613,,,,,,,no,,,,,GEO,SRA491388,,public,0F3FFE339A36B7D24165253B0135E9AB,E909AA5192EC8A76E4CBA604FD0E2D0D
SRR3189364,2017-05-31 16:22:09,2016-02-26 19:31:20,5755469,287773450,5755469,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189364,SRX1601603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311468,SAMN04516898,simple,9606,Homo sapiens,GSM2072072,,,,,,,no,,,,,GEO,SRA357662,,public,21EE05FC1B6FF57373B42387A843716E,EB880CE955DD030947F0D930261DBEB4
SRR4449862,2017-01-30 10:26:54,2016-10-25 12:32:07,14367811,2169216595,14367811,150,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4449862,SRX2267987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759178,SAMN05938976,simple,9606,Homo sapiens,GSM2359786,,,,,,,no,,,,,GEO,SRA486791,,public,CA93E2A49EEDF1866DF1B9A7D2ABE788,C5BE6AA11F94242BEA2DE6B4A7231BEB
SRR3547473,2017-01-04 15:06:23,2016-05-20 07:35:02,34338988,3502576776,34338988,102,1940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547473,SRX1776010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447132,SAMN05150048,simple,9606,Homo sapiens,GSM2165980,,,,,,,no,,,,,GEO,SRA427243,,public,6A24BD1DDA07CDCD533FB34840289053,08EB3EC187A9BCE01DE430BBDDF285D1
ERR1630180,2016-09-30 21:40:23,2016-10-15 08:14:44,3071741,132084863,0,43,142,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630180,ERX1700513,HP1502401_D10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348637,SAMEA4437188,simple,9606,Homo sapiens,SAMEA4437188,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,64B1444AEA6C2C8621AB6C0DBF7BB582,DA75CDF3CB23F7625A1799A7E2FF497B
ERR1630055,2016-09-30 21:40:22,2016-10-15 08:08:20,1021552,43926736,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630055,ERX1700388,AZ_D4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348512,SAMEA4437063,simple,9606,Homo sapiens,SAMEA4437063,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,640BA9484E509A3872FD783303055E19,C30CB0F9F5917DF5950C500C4A979050
ERR1018666,2015-09-22 12:07:40,2015-12-07 19:15:29,16212329,2042753454,0,126,906,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1018/ERR1018666,ERX1097604,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012188,PRJEB10890,,297007,ERS849007,SAMEA3541858,simple,9606,Homo sapiens,021,,,,,,,no,,,,,FUNCTIONAL GENOMICS CENTER ZURICH,ERA485927,,public,06BBEF6FB40E73F5B9D42D23A719F5E3,61C6E236B58BE197808EE79475FAE7D0
SRR4455629,2016-11-15 15:36:27,2016-10-27 09:47:31,120741,6037050,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455629,SRX2272018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763122,SAMN05946632,simple,9606,Homo sapiens,GSM2361872,,,,,,,no,,,,,GEO,SRA487223,,public,22FF4D7FE7EFA6C56AAED4989FFA3D01,0D80222B6ACC22B794DFEEE379C4300C
