Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1781562,2015-02-04 02:45:34,2015-02-03 15:21:44,74879899,11231984850,74879899,150,7479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001739/SRR1781562,SRX860719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052978,PRJNA274028,2,274028,SRS832296,SAMN03320107,simple,9606,Homo sapiens,GSM1597909,,,,,,,no,,,,,GEO,SRA235831,,public,892401E4D35D1717105552D91134EDED,142E9CCEC310ACD2236474B074BB45A3
ERR188417,2012-11-07 00:34:10,2012-11-07 00:33:29,19303566,2895534900,19303566,150,1875,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188417,ERX162878,HG00327.3.M_120202_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185187,SAMEA1573082,simple,9606,Homo sapiens,GEUV:HG00327,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,DD61FFCB5462AFCF3508DBF9AFA758A7,4C751C93710FA704D214DBAFF53764A0
SRR5525471,2017-05-12 16:28:13,2017-05-10 11:55:01,2007196,401439200,2007196,200,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525471,SRX2794925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176055,SAMN06927055,simple,9606,Homo sapiens,GSM2610838,,,,,,,no,,,,,GEO,SRA560999,,public,82D3DEA0B75A750D8348EF322EF0814F,744198B093784CF6220CCFD8017AD06E
SRR5396635,2017-03-31 13:21:07,2017-03-31 11:37:17,34514264,1725713200,0,50,1152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005270/SRR5396635,SRX2691435,LREX_cell_ARE1_DHT_Br1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102746,PRJNA381086,,381086,SRS2088600,SAMN06670034,simple,9606,Homo sapiens,LREX_ARE1+DHT1,,,,,male,,no,,,,,,SRA550530,,public,6A45C6B22ABE06B1776CFBA9CD7708AC,112FBC1F2FE2EF1F22A2135755BE3EBB
ERR1630348,2016-09-30 21:40:26,2016-10-15 08:22:17,2029213,87256159,0,43,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630348,ERX1700681,HP1502401_K14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348805,SAMEA4437356,simple,9606,Homo sapiens,SAMEA4437356,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5E259D5394D038EBBFE708B6EF7C3F59,36CA9DF74CF1508C044527B285E3742C
SRR1200854,2015-01-07 16:57:19,2014-03-21 09:55:54,8987681,1797536200,8987681,200,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200854,SRX497617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579586,SAMN02693492,simple,9606,Homo sapiens,GSM1354843,,,,,,,no,,,,,GEO,SRA148714,,public,C0DFDF1726005C2C382670A9D6110C89,76DDB5E1181209D5E6670F4266B42684
SRR5414141,2017-04-30 00:02:23,2017-04-05 08:26:25,2598333,262431633,0,101,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414141,SRX2706085,PB5309_Kidney_D4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099101,SAMN06661598,simple,9606,Homo sapiens,PB5309_Kidney,,,,,female,,no,,,,,,SRA551573,,public,972D56CC3EBE19C1C7027C31A13AF959,6ABF9E783B37940FBEA95920388F104E
SRR3714633,2017-07-07 16:35:20,2016-06-24 07:48:17,30230832,3023083200,0,100,1996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714633,SRX1874031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523877,SAMN05291558,simple,9606,Homo sapiens,GSM2212624,,,,,,,no,,,,,GEO,SRA435542,,public,D7621781A96A01DBCEC5A817F4839C56,33A6A2FC6B70206051B81477215F2549
SRR3052065,2017-05-15 17:09:18,2015-12-23 16:21:22,5619510,286595010,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052065,SRX1500408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223041,SAMN04365768,simple,9606,Homo sapiens,GSM1980105,,,,,,,no,,,,,GEO,SRA322626,,public,06CED2AEC08E5A5A27EA05EE66C7C630,958EA39D72FF2C2CA0DA139ED81FC496
SRR1195590,2015-05-18 17:03:12,2014-03-15 22:55:36,27467071,5548348342,27467071,202,3265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001167/SRR1195590,SRX492438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040145,PRJNA241371,2,241371,SRS575600,SAMN02689479,simple,9606,Homo sapiens,GSM1348871,,,,,,,no,,,,,GEO,SRA146173,,public,E87394AC718DDFC859C3DDBCF66A9CC4,67B0F7CE252C5A33C25A324F34B9CAD4
SRR2184422,2016-06-22 17:30:38,2015-08-26 15:11:49,9453812,378152480,0,40,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184422,SRX1165060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045731,SAMN04012758,simple,9606,Homo sapiens,GSM1861916,,,,,,,no,,,,,GEO,SRA291553,,public,53F9371D0D8D1B89188431A1F84387DB,14521B77738419CBCA3614D31F857A48
SRR3106435,2016-11-23 15:55:50,2016-01-19 14:59:47,30337545,1547214795,0,51,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106435,SRX1534871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251764,SAMN04421987,simple,9606,Homo sapiens,GSM2041844,,,,,,,no,,,,,GEO,SRA335902,,public,A98485B80051757C52EB3C338067C90C,9CA01786E8A58B64606B1AE3B69927ED
SRR3617924,2016-11-14 13:22:38,2016-06-13 15:11:19,5214238,393032449,0,75,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617924,SRX1814343,5th-C79_S117,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477301,SAMN05191327,simple,9606,Homo sapiens,5th-C79_S117,,,,,female,,no,,,,,,SRA430378,,public,B5615EB956AF9435EE02DD73D6DEA0D5,6B4F5921F34C38D155B270C2D2109D5E
SRR797104,2015-07-22 17:02:56,2015-11-17 18:52:19,30043256,1081557216,0,36,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797104,SRX255105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404071,SAMN01992377,simple,9606,Homo sapiens,GSM1105798,,,,,,,no,,,,,GEO,SRA071579,,public,1BD298BC28ABD22A0F9027966C21A58F,6B3FB61915E4778ED71DC09DD8740C21
SRR897615,2014-08-11 08:13:05,2013-06-12 15:31:23,10191886,2058760972,10191886,202,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897615,SRX303082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442412,SAMN02200598,simple,9606,Homo sapiens,GSM1157749,,,,,,,no,,,,,GEO,SRA090948,,public,B44B2C2F7960F980B64846C56899F107,8F550D30A963C68CE5414A4E8B58DB1C
SRR4248571,2016-09-30 15:56:21,2016-09-15 19:17:18,2658180,191388960,2658180,72,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248571,SRX2168617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696514,SAMN05778222,simple,9606,Homo sapiens,GSM2313411,,,,,,,no,,,,,GEO,SRA472324,,public,7920A5E6AA114A7E45E0143F8DB79257,DF5DFF65F6CC9C5B7AEE19F88807C8C8
SRR1643436,2014-12-15 17:09:14,2014-11-06 14:17:29,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643436,SRX753123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738574,SAMN03165875,simple,9606,Homo sapiens,GSM1539042,,,,,,,no,,,,,GEO,SRA199491,,public,F4F53B40731583CFB0F5C231C311593C,7A115ED1A0C40EC15678CABD23448764
SRR3304632,2016-12-29 16:04:19,2016-03-28 10:09:41,44660592,4466059200,0,100,2810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304632,SRX1665724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364526,SAMN04585601,simple,9606,Homo sapiens,GSM2100099,,,,,,,no,,,,,GEO,SRA399135,,public,E162BD234DF9E374F4383B2788A7295B,6A86458B35AF6A8407D4776FC6E2DE9C
SRR5509649,2017-08-17 16:15:21,2017-05-04 15:57:59,1447913,214291124,1447913,148,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509649,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,2CE46319F075D1ACF46C84155B0E5851,04B14C0316E2B173F518D5701D3AF175
SRR5020451,2017-08-15 16:38:27,2016-11-15 07:58:36,18846362,1884636200,0,100,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020451,SRX2348260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798529,SAMN06016756,simple,9606,Homo sapiens,GSM2391254,,,,,,,no,,,,,GEO,SRA493919,,public,2F27F81A6712C621A24933174DBBDB09,7645EF0E9FB6CB3C3C5AF0B7C17A60B6
SRR1514314,2015-07-22 17:12:36,2015-12-02 13:52:52,21656956,866278240,0,40,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001478/SRR1514314,SRX651947,Vector Cell/TEV Sample 2,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044296,PRJNA255214,,255214,SRS659655,SAMN02910460,simple,9606,Homo sapiens,4.Vector Cell/TEV#2,,,,,female,,no,,,,,UNIVERSITY OF ROCHESTER,SRA175085,,public,E8CFDD5EA5C75906DAE5F0FAE48F2CD4,97FD6DA521C9F53360D3020D5081F34A
SRR2155666,2016-03-22 15:55:12,2015-08-12 08:38:57,28310659,2859376559,0,101,1862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155666,SRX1142658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028897,SAMN03981950,simple,9606,Homo sapiens,GSM1848822,,,,subject 5,,,no,,,,,GEO,SRA288691,,public,A97381AEE85C6F4922D4C9B72B248DC3,93CC69F58DE4A649EE9D4BF045D2FB76
SRR4055931,2016-10-06 16:17:16,2016-08-24 18:20:12,1374260,70087260,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055931,SRX2045300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637800,SAMN05565817,simple,9606,Homo sapiens,GSM2269066,,,,,,,no,,,,,GEO,SRA323017,,public,9DA5EF1ECDD83500B9AAA7621EE7C365,3A55327BAE71BD587B697D287774C16B
SRR5408350,2017-04-05 16:44:17,2017-04-03 09:50:47,7014129,515740164,0,73,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408350,SRX2700670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094647,SAMN06676168,simple,9606,Homo sapiens,GSM2561614,,,,,,,no,,,,,GEO,SRA550915,,public,142C4868212BDA49E8D00601A05F7E84,E324A4A07FBE0F96182816CA6E4BB6E7
SRR5191139,2017-01-23 16:58:06,2017-01-20 00:38:35,2149670,214967000,0,100,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191139,SRX2506853,RHB1465_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931105,SAMN06245345,simple,9606,Homo sapiens,RHB1465_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,6B08F44D9F2CF502A81EE4559B68A1EC,3E0EB41F640F91822D054D9D737E0EDD
SRR3438835,2017-06-25 12:03:19,2016-04-25 19:29:43,79492193,7949219300,79492193,100,5317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438835,SRX1725912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411519,SAMN04901166,simple,9606,Homo sapiens,GSM2132414,,,,,,,no,,,,,GEO,SRA419962,,public,00DC216CC1A3D6646A9929EA44CFF105,D70BDAB270043030C0D8CCF9732D2D83
ERR1630594,2016-09-30 21:40:29,2016-10-05 22:17:47,1201307,51656201,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630594,ERX1700927,HP1504101T2D_F21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349051,SAMEA4437602,simple,9606,Homo sapiens,SAMEA4437602,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5A61FF1882C4F09BC97AED2CE9C68A43,94F9475FC21A8F833CEE7E1AD2B378C2
SRR1501428,2014-07-18 13:47:45,2014-06-30 19:14:43,61507219,6212229119,0,101,4219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001466/SRR1501428,SRX641471,CNE1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043686,PRJNA253945,,253945,SRS650417,SAMN02898132,simple,9606,Homo sapiens,CNE1,,,,,not applicable,,no,,,,,TULANE UNIVERSITY SCHOOL OF MEDICINE,SRA173076,,public,3D8066C18610D17774A216B5A9778803,A7DC58AD42B8647DDBBD6E8D492B3292
SRR3475308,2016-06-01 15:59:21,2016-05-04 11:34:26,22512703,4547566006,22512703,202,2031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475308,SRX1742055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421538,SAMN04939808,simple,9606,Homo sapiens,GSM2142630,,,,,,,no,,,,,GEO,SRA423369,,public,DE34869528B799E47225BEBD85C7978A,39DF72AF74B60B9ED58C156E0CC931D9
SRR3090407,2016-06-03 15:52:14,2016-01-07 11:26:35,4000000,408000000,4000000,102,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090407,SRX1521137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239306,SAMN04387954,simple,9606,Homo sapiens,GSM2029315,,,,,,,no,,,,,GEO,SRA331875,,public,9775323171A1D98C34396616DBD698F0,B47262B040F70B24B5F625A585751321
SRR3650977,2016-07-05 16:42:15,2016-06-08 18:40:28,2476433,247643300,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650977,SRX1832672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493750,SAMN05217204,simple,9606,Homo sapiens,GSM2194822,,,,,,,no,,,,,GEO,SRA431928,,public,BC763EB722FEE1FF723AAC0912CE9538,8F9374C57C17B02051CD14AA3E005B4D
DRR006394,2014-05-14 12:45:26,2014-05-08 13:26:27,33876808,1219565088,0,36,648,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006394,DRX005610,malaria5#13,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005738,SAMD00012793,simple,9606,Homo sapiens,SAMD00012793,,,,,,,no,,,,,UT-MGS,DRA000949,,public,EE0DD9F6A3D51843F103F7D968D99DC8,2DF801D0A202F3A22040F2CDFEA68DFC
SRR5199810,2017-01-27 15:38:33,2017-01-25 08:23:03,27722492,5544498400,27722492,200,3965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005077/SRR5199810,SRX2514782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097736,PRJNA368634,2,368634,SRS1938143,SAMN06266595,simple,9606,Homo sapiens,GSM2467449,,,,,,,no,,,,,GEO,SRA531141,,public,5246D6C55368F0271257CA5A1D1723EC,F1FB0727FC80391481B5BA343B7E7B08
SRR771557,2015-07-22 17:03:33,2015-08-27 16:22:40,69338829,13867765800,69338829,200,9340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771557,SRX248566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400679,SAMN01974951,simple,9606,Homo sapiens,GSM1095137,,,,,,,no,,,,,GEO,SRA068931,,public,70CDB768CF670857B2DADE93D0C6DA12,77DEADEAE73DC13FA33EEC495B362B0E
SRR1270849,2014-10-21 16:41:11,2014-05-05 15:08:13,2659968,531993600,2659968,200,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001241/SRR1270849,SRX533105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601959,SAMN02744152,simple,9606,Homo sapiens,GSM1379040,,,,,,,no,,,,,GEO,SRA161539,,public,61B187278F5720C06FC56446B84855E0,09865CDD7A076A4C75DA179805079024
SRR4047399,2017-07-13 00:02:52,2016-08-23 17:36:12,13906124,2558726816,13906124,184,1670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047399,SRX2038256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631896,SAMN05604928,simple,9606,Homo sapiens,GSM2287140,,,,,,,no,,,,,GEO,SRA454039,,public,98645EB7F0DABA5B861F129EAAD54AF6,FA5AE5F774DA6E08E6DB23EC6B6AF882
