Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057832,2016-10-06 16:17:16,2016-08-24 18:31:06,372847,19015197,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057832,SRX2047199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639697,SAMN05563385,simple,9606,Homo sapiens,GSM2270965,,,,,,,no,,,,,GEO,SRA323017,,public,BF24B44E5E396F454AF7DE25420D427D,86AA7CC0DBC35900BA649F48DB4A9B68
SRR3105542,2017-01-18 00:00:00,2016-01-21 01:12:46,30239271,5443068780,30239271,180,3395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105542,SRX1533904,HCC_CQ088_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250975,SAMN04420089,simple,9606,Homo sapiens,CQ088C,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,F7D030F79E7B8B40F5A45D6CD1CCAB28,FD22C3BE4580E33C10AF1AF3B96C2AB8
SRR898366,2014-08-11 08:13:05,2013-06-12 12:45:59,10756417,2151283400,10756417,200,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898366,SRX303833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443163,SAMN02201937,simple,9606,Homo sapiens,GSM1158500,,,,,,,no,,,,,GEO,SRA090948,,public,9D6C4D2022A1E2836AEBE679BA5136BF,44F6C4649AE49093480B71ECA448DF01
SRR5650415,2017-06-07 10:08:52,2017-06-07 09:59:41,1191434,69103172,0,58,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650415,SRX2887325,GCGM4_7C_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255345,SAMN07193369,simple,9606,Homo sapiens,GCGM4_7C_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,1BEB7B50E63BBA64BA0DD9E42B59DF35,BCAA6051F7E3D3F3DD031392E14D02BC
SRR2964875,2017-01-19 16:24:32,2015-11-30 13:02:46,206388,41277600,206388,200,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964875,SRX1454704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181870,SAMN04301395,simple,9606,Homo sapiens,GSM1956496,,,,,,,no,,,,,GEO,SRA314130,,public,FE72E92CE19AE490249EF636D1449561,913633848665B823A4E4F8DB9A3E3C6A
SRR5137936,2017-01-07 21:26:49,2017-01-02 21:24:14,29869510,1493475500,0,50,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137936,SRX2457224,21515,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890464,SAMN06168517,simple,9606,Homo sapiens,21515,,,,,female,,no,,,,,,SRA517597,,public,B802D95059DF5AA6D457D2C391E875F3,41C86718AA4ACAB8767A90B743002AD9
SRR5422642,2017-04-13 13:47:23,2017-04-06 10:58:10,1324155,78701068,0,59,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422642,SRX2714146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105357,SAMN06690843,simple,9606,Homo sapiens,GSM2565558,,,,,,,no,,,,,GEO,SRA552115,,public,D74B9E7D4D9ED27CB28DD76931167926,632560691B7DD311578A102EAAA45593
SRR3952479,2016-07-27 14:29:09,2016-07-26 11:19:53,2889798,826657119,2889798,286,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952479,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C3F9C615575713F814B8CC876A0A3BF2,1CDF1DB37F6704D6EEA3593782F491C7
ERR1632088,2016-09-30 22:22:21,2016-10-05 23:17:16,1106859,47594937,0,43,49,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632088,ERX1702421,HP1508501T2D_D9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350545,SAMEA4439096,simple,9606,Homo sapiens,SAMEA4439096,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5D68900A710C7EA06B4C6953FF341770,E1B6B7F4424E2D405231EB1BD097FDEB
DRR024835,2015-03-11 16:39:45,2015-03-11 17:36:24,8790851,1758170200,8790851,200,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024835,DRX022496,LC2ad_SingleCell_RNAseq rep33,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,E8945D6B1563B280D1F95BA0ED45D8B7,EA08A117F548D613358EC20806DAB45A
SRR3191826,2016-03-29 17:46:16,2016-02-28 01:04:35,20895743,2089574300,0,100,1301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3191826,SRX1603030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312951,SAMN04284466,simple,9606,Homo sapiens,ENCODE biosample ENCBS659QZJ,,,,,male,,no,,,,,GEO,SRA358101,,public,F1CCDA50714D09D4CEE72A730E21D36F,FE390EA39783AF068491F24890F858BB
SRR1385245,2015-07-22 17:05:26,2015-12-09 01:27:06,7524384,1136181984,0,151,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001352/SRR1385245,SRX593076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043166,PRJNA252615,2,252615,SRS635414,SAMN02852954,simple,9606,Homo sapiens,GSM1411131,,,,,,,no,,,,,GEO,SRA170313,,public,63FD43FF8D120EE7D7CB5F158FA80952,9F949ECAFCE25694BEE411939643F962
SRR2087728,2015-09-28 16:39:06,2015-07-06 15:33:05,16361550,3272310000,16361550,200,1029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087728,SRX1081718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060370,PRJNA288981,2,288981,SRS979470,SAMN03840592,simple,9606,Homo sapiens,GSM1808863,,,,,,,no,,,,,GEO,SRA275793,,public,6D388475A7DE0780F5896A073A46B4D9,1814EB14EAE50C3FF7E97965C75920E2
SRR2965237,2017-01-19 16:24:32,2015-11-30 13:16:48,504256,100851200,504256,200,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965237,SRX1454885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181688,SAMN04301216,simple,9606,Homo sapiens,GSM1956677,,,,,,,no,,,,,GEO,SRA314130,,public,5B71B6F7A6EDC2520353CBA2AD4066B4,D52B38A3F2F928A70E1FA2D5A92F616F
ERR1751645,2017-06-01 16:40:45,2017-06-01 19:23:02,3214034,803508500,3214034,250,339,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751645,ERX1819422,do9638_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470230,SAMEA24086668,simple,9606,Homo sapiens,E-MTAB-5308:do9638,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,9EAB7A17F2FDF7A666DD02226F5B5A5C,930264A9463FFDF2B8AA305D419685A0
SRR1032151,2013-12-24 14:50:15,2013-11-19 08:37:37,56918756,5748794356,0,101,3936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032151,SRX378934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033117,PRJNA229100,2,229100,SRS503498,SAMN02412402,simple,9606,Homo sapiens,GSM1267819,,,,,,,no,,,,,GEO,SRA111605,,public,EDD319EB5A5A1FEBC189F4F12A12380F,ECBF8140F815B0E14023DEA09315BDF1
SRR037226,2010-03-10 14:39:26,2014-05-26 21:50:45,1363169,47710915,0,35,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037226,SRX017386,N3_A_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011903,SAMN00009672,simple,9606,Homo sapiens,GSM517442,,,,,,,no,,,,,GEO,SRA012181,,public,49339CF594CEC35862A4C9CFFABEF53F,A3F2DBB9418837D51F369003126F670B
SRR5677368,2017-07-31 16:21:22,2017-06-13 14:02:42,1013858,130394943,1013858,128,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677368,SRX2912868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279163,SAMN07223561,simple,9606,Homo sapiens,GSM2666339,,,,,,,no,,,,,GEO,SRA573672,,public,93BA76120FFFCC716D7B2504F7E43029,CBEC827E332FC416BA6D0BD08F088730
SRR5262325,2017-05-03 16:30:06,2017-02-16 11:47:10,35950672,8987668000,0,250,5531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005138/SRR5262325,SRX2566753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100048,PRJNA374982,2,374982,SRS1983131,SAMN06341015,simple,9606,Homo sapiens,GSM2492336,,,,,,,no,,,,,GEO,SRA538429,,public,A694246446BD6FD0A135E5226AA3432B,9ECB324F2911930CF1BF1ED3BF389049
SRR5174717,2017-03-12 12:13:06,2017-01-13 12:17:07,4746963,474696300,4746963,100,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174717,SRX2490979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920910,SAMN06228614,simple,9606,Homo sapiens,GSM2456519,,,,,,,no,,,,,GEO,SRA527201,,public,C9E3DEA2A1762EF65548B21D81973BEF,F73979DD51B38210388D3A9478C5D8D9
ERR1633197,2016-09-30 22:41:58,2016-10-27 08:42:26,591340,25427620,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633197,ERX1703530,HP1526901T2D_C15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351654,SAMEA4440205,simple,9606,Homo sapiens,SAMEA4440205,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DEA16FD6289449C32CA04DB5B666F869,446DC97D029B6576B4C59D40E6DA4AEC
SRR5444085,2017-08-11 16:45:13,2017-04-14 04:15:07,2687326,376225640,0,140,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444085,SRX2733302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121200,SAMN06710290,simple,9606,Homo sapiens,GSM2574672,,,,,,,no,,,,,GEO,SRA553943,,public,947F3A672EBB699763C28CA56473C342,7484F855705B9478AFFC768FB0B7BBC8
ERR1097124,2016-05-20 18:20:17,2016-05-20 19:55:10,5361169,273419619,0,51,258,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097124,ERX1176658,KiCube_Library_INSR_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944647,SAMEA3637498,simple,9606,Homo sapiens,KiCube_Sample_INSR_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,73694564F310D318390B6BED5F2D4B75,96717A1B5D5DE6B98388D08D90B57A36
SRR1812364,2015-02-26 00:00:00,2015-02-24 23:13:00,21208839,6362651700,21208839,300,4009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001769/SRR1812364,SRX884903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055180,PRJNA275804,,275804,SRS850966,SAMN03353434,simple,9606,Homo sapiens,Human primary MEP with or without diabody treatment,,,,,male,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA243268,,public,40FE41D99AF71071A95B3F86A5801402,CB075714D127812160151BB6EEC598ED
ERR1632566,2016-09-30 22:22:26,2016-10-15 09:24:08,47873,2058539,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632566,ERX1702899,HP1509101_H8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351023,SAMEA4439574,simple,9606,Homo sapiens,SAMEA4439574,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A62B67BA1C0157D915BD06C7431044B3,018ACEFDE867BC4FF0BDBCFD9758AC49
SRR5137875,2017-01-07 21:37:59,2017-01-02 21:35:51,30107973,1505398650,0,50,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137875,SRX2457163,21110,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890402,SAMN06168431,simple,9606,Homo sapiens,21110,,,,,male,,no,,,,,,SRA517597,,public,8E808767D40BE85BCEDF9595F27106C0,746ED1720225543547A5B7A34BC9A24F
ERR1096881,2016-05-20 18:20:15,2016-05-20 19:21:59,3453677,176137527,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096881,ERX1176415,KiCube_Library_EPHB4_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944404,SAMEA3637255,simple,9606,Homo sapiens,KiCube_Sample_EPHB4_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9A299DDFE39B16E5FA6864A24CA68BA6,26A424C01DF01E4BD53107DED764CE89
SRR1585531,2014-12-19 15:51:06,2014-09-30 10:42:39,19502450,540023396,0,27,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585531,SRX709874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708891,SAMN03079293,simple,9606,Homo sapiens,GSM1513232,,,,,,,no,,,,,GEO,SRA185822,,public,5D932661DCE84596EDC207B2BCCF3F38,331477D69FF841F839D6B49ED4C69D02
SRR5298666,2017-04-27 08:44:04,2017-03-01 13:06:05,4000000,284000000,0,71,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298666,SRX2600804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021925,SAMN06469883,simple,9606,Homo sapiens,GSM2516324,,,,,,,no,,,,,GEO,SRA541800,,public,AAFC89111FC7590DF82A6966378E8361,1459008583F53E93CEDBBCF08298E025
SRR801432,2013-04-04 00:00:00,2013-04-03 10:31:40,31377946,5648030280,31377946,180,3758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801432,SRX258073,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP014574,PRJNA171292,,171292,SRS406230,SAMN01995899,simple,9606,Homo sapiens,r18-917N,,,,,,,no,,,,,,SRA055767,,public,9FC4BDE887B03AC561A41398121526FB,FFDFFCF6BB5CB608F05B9E65FC021751
SRR4456525,2016-11-15 15:36:27,2016-10-27 09:55:39,288322,14416100,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456525,SRX2272544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763645,SAMN05946496,simple,9606,Homo sapiens,GSM2362398,,,,,,,no,,,,,GEO,SRA487223,,public,11844E39A7347ACC0F1A0C329B2E99C3,C15AD02B8E174C6987ABF0F6FE81421F
SRR3650263,2016-07-05 16:42:15,2016-06-08 18:34:51,2950831,295083100,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650263,SRX1832267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493345,SAMN05217378,simple,9606,Homo sapiens,GSM2194417,,,,,,,no,,,,,GEO,SRA431928,,public,81234D63F47E89C45B4895F33717E649,59C4DC93391590E7CB04AB5347768C02
ERR1275123,2016-02-22 11:12:26,2016-02-27 14:03:27,5647642,847146300,5647642,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275123,ERX1346711,15128297,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874742,SAMEA3567593,simple,9606,Homo sapiens,TSG_PRAD6213310-sc-2418030,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,A2B74E509353314B730408132F670577,B08DD3E5CC9F09D977386941A58E0EB8
SRR3083466,2016-10-26 16:40:17,2016-01-04 14:11:24,17547221,1210758249,0,69,790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083466,SRX1515106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233812,SAMN04383139,simple,9606,Homo sapiens,GSM2026927,,,,,,,no,,,,,GEO,SRA327616,,public,16044A4AC494A1C7C46E78567CA173C5,D4181676204EF491EFC54A5A274328C7
SRR3383794,2016-07-27 15:57:08,2016-04-14 13:37:25,41733049,8346609800,41733049,200,5319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383794,SRX1705086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1397149,SAMN04856667,simple,9606,Homo sapiens,GSM2122738,,,,,,,no,,,,,GEO,SRA280034,,public,C83C4BA976FE7E823542A473CD39A738,E681CA4F5404C8F1E01E270C3BD7257E
