Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1146182,2014-01-31 16:02:12,2014-01-29 17:04:13,49762918,3931270522,0,79,2948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146182,SRX451407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544619,SAMN02597978,simple,9606,Homo sapiens,GSM1315720,,,,,,,no,,,,,GEO,SRA129628,,public,9D08565E41BA743C4361BFB7EC7167CF,3455A02BC8E5937AFF3491C6CDBF62CB
SRR5175434,2017-03-12 12:13:15,2017-01-13 12:27:00,2471450,247145000,2471450,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175434,SRX2491696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921628,SAMN06228713,simple,9606,Homo sapiens,GSM2457244,,,,,,,no,,,,,GEO,SRA527201,,public,B944019E1B345F8EFE01D3455221B651,A142DC87701B94DEF374E30F23D50246
SRR1974794,2015-05-20 16:34:44,2015-04-15 14:18:56,1259609,188941350,1259609,150,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974794,SRX996112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910391,SAMN03486093,simple,9606,Homo sapiens,GSM1658122,,,,,,,no,,,,,GEO,SRA259193,,public,EF934B34FABBB039DB4545EB7AEECD34,15C4F4771375CD69B3452D1563DC0DED
ERR2039319,2017-07-22 01:54:31,2017-07-30 22:46:37,27896634,4184495100,27896634,150,774,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039319,ERX2098376,DN483380O:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677510,SAMEA4448539,simple,9606,Homo sapiens,SAMEA4448539,,,,SAMEA3220401,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,8DFA745B90E6486C2A4026707342B0A9,A92743E906E46ED612450004D802E68F
SRR4047245,2017-07-13 00:02:49,2016-08-23 17:15:24,13264316,1326431600,0,100,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047245,SRX2038102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631743,SAMN05605105,simple,9606,Homo sapiens,GSM2286986,,,,,,,no,,,,,GEO,SRA454039,,public,D97778171E4552BE7FD506515D0AB2E8,5FF88FD5CAAEBEEE28A7E055BAF8A797
SRR1299453,2014-08-18 08:50:29,2014-05-27 12:35:15,18807610,1880761000,18807610,100,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299453,SRX553460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620753,SAMN02800319,simple,9606,Homo sapiens,GSM1399185,,,,,,,no,,,,,GEO,SRA167120,,public,BA575DF33484BA370EAF4364D4704C16,7CACFBD132D227929268F15BDAB9D673
SRR3106367,2016-02-05 17:20:08,2016-01-19 14:41:25,48280232,2462291832,0,51,2275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106367,SRX1534803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1251730,SAMN04421916,simple,9606,Homo sapiens,GSM2041714,,,,,,,no,,,,,GEO,SRA335896,,public,C1C617CDBE9B7B5AB3F38AB82F59A16C,5EECFD1E8373137223EC1468B00D950B
SRR3650228,2016-07-05 16:42:15,2016-06-08 18:34:33,1820865,182086500,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650228,SRX1832249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493327,SAMN05217360,simple,9606,Homo sapiens,GSM2194399,,,,,,,no,,,,,GEO,SRA431928,,public,23D80AFD5111846C8652CB9BDAC97104,759E72F49A248BAACE6418C653325358
SRR5422365,2017-04-13 13:47:19,2017-04-06 11:00:27,158990,7862768,0,49,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422365,SRX2713869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105080,SAMN06691125,simple,9606,Homo sapiens,GSM2565281,,,,,,,no,,,,,GEO,SRA552115,,public,6D16806EFAC24BE7422443C090CE0FA4,F63E95DCE510483118D9C0474A2B5443
SRR2105253,2016-01-29 16:18:16,2015-07-16 14:34:33,5309341,270776391,0,51,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105253,SRX1099369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994031,SAMN03863480,simple,9606,Homo sapiens,GSM1825131,,,,,,,no,,,,,GEO,SRA278303,,public,47139A306076174C003A57C7CB72B16F,FE311886F3020263EEDA7226997D068A
SRR1644097,2016-02-15 13:46:42,2014-11-07 08:18:09,60257208,12051441600,60257208,200,7996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644097,SRX753426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738786,SAMN03167921,simple,9606,Homo sapiens,GSM1540514,,,,,,,no,,,,,GEO,SRA199519,,public,19B863C5D6B4F94E9028579D8394895A,E8819362E42DA777F0314F90CA0F802A
SRR3128537,2016-07-08 16:13:15,2016-01-27 21:49:44,1834475,183447500,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128537,SRX1549156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265378,SAMN04443295,simple,9606,Homo sapiens,GSM2048042,,,,,,,no,,,,,GEO,SRA342032,,public,88192EDF0B760716395C6D730FC0CADC,76CDAA07D60FDA14B4F2CB5E3399A10F
ERR1630802,2016-09-30 21:40:32,2016-10-05 22:26:45,1972573,84820639,0,43,90,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630802,ERX1701135,HP1504101T2D_O14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349259,SAMEA4437810,simple,9606,Homo sapiens,SAMEA4437810,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A757CE33DF1FAA0AAF316D40A25CECE3,E8FA3985EA3CBD993EE5DE17B2C77810
SRR3534027,2016-09-06 15:49:11,2016-05-17 12:33:31,2498724,249872400,0,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534027,SRX1768497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441173,SAMN05002669,simple,9606,Homo sapiens,GSM2153848,,,,,,,no,,,,,GEO,SRA426370,,public,9CE5ADA5BB7F21A8334F5ECF6BE6578A,65FD8074622AABD118D9B19A4F1FDD2D
ERR532564,2014-07-26 04:03:21,2014-07-26 04:56:29,75869825,15173965000,75869825,200,8748,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR532/ERR532564,ERX497767,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480301,SAMEA2594056,simple,9606,Homo sapiens,T15,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,9346EB8B40E3BABDA01C39512A339C0A,BFB1E9C94EFD1959FEBB4D9787BAD3A6
SRR5175165,2017-03-12 12:13:12,2017-01-13 12:23:16,3125677,312567700,3125677,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175165,SRX2491428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921356,SAMN06229134,simple,9606,Homo sapiens,GSM2456976,,,,,,,no,,,,,GEO,SRA527201,,public,0105DFBB7AF87754983BB264CF4C1A7F,97964A017F0C0452119193945E9E375A
SRR4055634,2016-10-06 16:17:16,2016-08-24 18:14:50,621593,31701243,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055634,SRX2045005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637504,SAMN05561191,simple,9606,Homo sapiens,GSM2268755,,,,,,,no,,,,,GEO,SRA323017,,public,2C32CDAD350E11EE39F9C1394BC9DD74,5036E4F1341EE685E80D3FCF90CD989F
SRR5606325,2017-05-29 16:30:15,2017-05-25 17:37:40,302932,13631940,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606325,SRX2858860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229547,SAMN07169859,simple,9606,Homo sapiens,GSM2641629,,,,,,,no,,,,,GEO,SRA566776,,public,BC5646826BA88441044D5A65DEA7472A,948D4C71F48135011D18B87790FFB02C
SRR2965454,2017-01-19 16:24:32,2015-11-30 12:46:47,505805,101161000,505805,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965454,SRX1454994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181582,SAMN04301125,simple,9606,Homo sapiens,GSM1956786,,,,,,,no,,,,,GEO,SRA314130,,public,5653BD9BD35DC1788CAD752AE858C678,23B676292339C380C483F3CF3F753C32
SRR1768930,2015-09-15 16:10:12,2015-01-22 12:49:36,19365298,3873059600,19365298,200,1763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768930,SRX849829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824631,SAMN03290940,simple,9606,Homo sapiens,GSM1588903,,,,,,,no,,,,,GEO,SRA234916,,public,1239AC3F50927F98A0A68E36093B82A3,F3CB5D445D2BC3B018192D26693C374E
SRR387399,2012-08-17 10:01:34,2012-07-09 19:23:50,103322336,21077756544,103322336,204,13078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387399,SRX105538,BL30_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS270292,SAMN00752703,simple,9606,Homo sapiens,BL30,,,,,,,no,,,,,CIT,SRA048058,,public,C89753B8EF695A07825B0DA177965750,89A2D71F57154F45B4D299917A845EE2
SRR1295095,2014-06-12 16:16:06,2014-05-21 16:21:30,216333,43266600,216333,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295095,SRX549709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617616,SAMN02797397,simple,9606,Homo sapiens,GSM1396002,,,,,,,no,,,,,GEO,SRA166615,,public,2F21441CE4F12B48813F3D332B1B73B6,2EF7D5A3A34F422467D5681196241305
SRR3533307,2016-09-06 15:49:11,2016-05-17 11:37:47,1602128,160212800,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533307,SRX1767776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440454,SAMN05002195,simple,9606,Homo sapiens,GSM2153128,,,,,,,no,,,,,GEO,SRA426370,,public,3CD43CA921AF31A6BE80F4F4283C940D,99E0ED95BF98FBDE46DF76058944576F
SRR1282142,2014-08-08 11:14:04,2014-05-09 13:11:37,17917764,1791776400,0,100,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282142,SRX539589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604697,SAMN02768214,simple,9606,Homo sapiens,GSM1383677,,,,,,,no,,,,,GEO,SRA163239,,public,6BBA33EB1E4DA987119D0D5BF441EE6A,6F48489DBD8FF901F31A64D9327C42E0
SRR3555974,2017-02-09 16:42:31,2016-05-20 14:36:39,2716505,521568960,2716505,192,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555974,SRX1782768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453747,SAMN05151035,simple,9606,Homo sapiens,GSM2171166,,,,,,,no,,,,,GEO,SRA427378,,public,A47A3F3668F20C16C61F08ABC07EEA0B,384B6796F8BEBDB84A3129D1F4DFA842
ERR1817862,2017-02-09 00:36:40,2017-02-09 03:40:08,5298358,794753700,5298358,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817862,ERX1880361,DN408024A:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677756,SAMEA103885298,simple,9606,Homo sapiens,SAMEA103885298,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,24E57FA1DD20A7204E5295B2C164EE30,142F640489B9F90E312BDB4FDAD39FD3
SRR4056598,2016-10-06 16:17:16,2016-08-24 18:26:08,383762,17653052,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056598,SRX2045965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638464,SAMN05561877,simple,9606,Homo sapiens,GSM2269731,,,,,,,no,,,,,GEO,SRA323017,,public,B034C8E3FB9413A4390ACE4663DC71CD,B725958B5B537487010DF85E8A47BE03
SRR2305525,2015-09-10 16:04:30,2016-03-05 09:01:59,64910018,6281339911,58534040,96,2788,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305525,SRX1207755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060336,SAMN04041057,simple,9606,Homo sapiens,GSM1872870,,,,,,,no,,,,,GEO,SRA296563,,public,D40545165B2A2E288F894B5022A0B1B1,C524FADAFA761CEAF618209E36B740A6
SRR1947568,2015-04-03 17:06:09,2015-03-31 14:54:54,51199475,2559973750,0,50,1754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947568,SRX974138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889404,SAMN03452442,simple,9606,Homo sapiens,GSM1647036,,,,,,,no,,,,,GEO,SRA249460,,public,AA86282C27FB404E71DB218D0C88F927,7BF791009A4B2D0E5D3B0CB9BD154C1F
