Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5020496,2017-08-15 16:38:28,2016-11-15 08:03:03,18379354,1856314754,0,101,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020496,SRX2348303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798573,SAMN06016767,simple,9606,Homo sapiens,GSM2391297,,,,,,,no,,,,,GEO,SRA493919,,public,778FC0D39F5342912278A4F025D858B9,A2F07F8F1DE958A855F62925888F247E
SRR3692348,2017-04-04 14:03:07,2016-06-22 11:19:31,52031969,7804795350,52031969,150,5170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003605/SRR3692348,SRX1855705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076757,PRJNA326158,2,326158,SRS1511505,SAMN05267370,simple,9606,Homo sapiens,siFOXE1 P1,,,,,female,,no,,,,,THE OHIO STATE UNIVERSITY,SRA434480,,public,113132B3607F5585C87B046D4E10CCAB,618675F5F1392BF6E896728C66829141
SRR5210458,2017-02-03 09:29:16,2017-01-27 17:39:42,22367982,3335111437,22367982,149,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005088/SRR5210458,SRX2523914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094854,PRJNA356880,,356880,SRS1945448,SAMN06273148,simple,9606,Homo sapiens,ENCODE biosample ENCBS609PNX,,,,,not collected,,no,,,,,GEO,SRA532177,,public,63521B04C2D8D7CE14A11E8480E7D6B4,CD821B05D11B7E0D4C96B7E31FA5287C
SRR5804994,2017-07-05 12:35:15,2017-07-05 11:43:23,30505816,9093379038,30505816,298,3964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005668/SRR5804994,SRX2984199,2-ko-RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP111110,PRJNA391553,,391553,SRS2337016,SAMN07270766,simple,9606,Homo sapiens,2-ko-RNA,,,,,male,,no,,,,,,SRA582072,,public,341DEC7B82C63BD884C143302F41F742,0C9DAD50B13FFCFABADC18E3B5BCD436
SRR650130,2015-07-22 17:01:24,2015-09-07 19:25:44,36392389,7278477800,36392389,200,4200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650130,SRX218071,HUMrigTBQRAAPEI-2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212222,SAMN00627782,simple,9606,Homo sapiens,B100_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,C99ECF23CF00F4CBF4C451D9E7FA5679,B92CADACAC5F9E36A4FDD885F2B336F1
SRR4246946,2016-09-30 15:56:21,2016-09-15 18:37:45,4080993,293831496,4080993,72,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246946,SRX2166992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694889,SAMN05776558,simple,9606,Homo sapiens,GSM2311783,,,,,,,no,,,,,GEO,SRA472324,,public,3020C108A52975B9D05055CA5C5FA7BE,9C36AA51863E6AFDDE07918A39F4B737
SRR3541825,2016-08-31 16:14:25,2016-05-18 17:35:55,1699226,127441950,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541825,SRX1773126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444874,SAMN05012241,simple,9606,Homo sapiens,GSM2158421,,,,,,,no,,,,,GEO,SRA426887,,public,8C9F55952FE13998580194609D4A8508,0F84578CB980A160E451F1EB1025A046
ERR1873962,2017-03-08 14:21:32,2017-03-10 07:19:42,535954,133988500,535954,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873962,ERX1934487,NT935760T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552241,SAMEA85594918,simple,9606,Homo sapiens,SAMEA85594918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,908D1F0558F8BFF1B4852090EAC7619A,6145C57E964D94564A30C24CFAAEDC89
ERR1630518,2016-09-30 21:40:28,2016-10-05 22:12:57,2036843,87584249,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630518,ERX1700851,HP1504101T2D_C18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348975,SAMEA4437526,simple,9606,Homo sapiens,SAMEA4437526,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3DFA6853FE65594B7C77D0FE48835D9B,5BF95A179F39ADDA1989747C2F5F1521
SRR5373951,2017-06-22 00:01:17,2017-03-25 12:12:33,1724509,344901800,1724509,200,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373951,SRX2669327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068687,SAMN06638660,simple,9606,Homo sapiens,GSM2547341,,,,,,,no,,,,,GEO,SRA548980,,public,C2A09C1028073610961A0F3922CD95C5,CB76872EBEDBD4A561D42F8A1FE5AF1A
SRR3617821,2016-11-14 13:22:38,2016-06-13 15:07:38,2136457,161072609,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617821,SRX1814240,4th-C54_S12,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477198,SAMN05191224,simple,9606,Homo sapiens,4th-C54_S12,,,,,male,,no,,,,,,SRA430378,,public,40FD78251FC0BED047FDC54BE51A3C1E,2BD93C970FBE639AD59D298553D4A580
SRR1721280,2015-06-25 22:32:12,2014-12-17 14:31:08,32994326,6598865200,32994326,200,4559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721280,SRX815492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795838,SAMN03267755,simple,9606,Homo sapiens,GSM1567912,,,,,,,no,,,,,GEO,SRA217866,,public,6B9F266DFF40928E4C1FD5C5515F5C84,F15AD6A0AA047BDCA461DA1ADFB3E424
SRR1294967,2014-06-12 16:16:06,2014-05-21 16:33:08,4825775,241288750,4825775,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294967,SRX549581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617264,SAMN02797040,simple,9606,Homo sapiens,GSM1395874,,,,,,,no,,,,,GEO,SRA166615,,public,5D1E6BED49533F839255BD7B7A1DC9C7,64938A976A32ECC37CF893F186C3DD6A
ERR1338015,2016-06-08 11:13:27,2016-06-08 11:23:09,50300280,2515014000,0,50,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338015,ERX1409605,GIS_NpcDisease2_RNARep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094740,SAMEA3907606,simple,9606,Homo sapiens,E-MTAB-4586:GIS_NpcDisease2_RNARep1,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,5DA83E9BD7B1B7D05BA837232FF8CD7C,C3A932C769CC4D561FBB3AE00611C0AB
SRR2034324,2016-07-11 16:20:03,2015-05-20 15:59:10,65247354,6524735400,0,100,4657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001986/SRR2034324,SRX1034546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058534,PRJNA284513,2,284513,SRS942050,SAMN03703109,simple,9606,Homo sapiens,GSM1692720,,,,,,,no,,,,,GEO,SRA269286,,public,1EB27DC3CAA85670D64B301DF52A7520,96EC8F7DF85FEAF0283BBA42B9440342
SRR5388812,2017-08-18 18:16:19,2017-03-30 05:26:21,126698384,25339676800,126698384,200,9043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005262/SRR5388812,SRX2683701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102707,PRJNA380950,2,380950,SRS2080906,SAMN06652290,simple,9606,Homo sapiens,GSM2559625,,,,,,,no,,,,,GEO,SRA550345,,public,A73038B93F5093B96F134CD600868E00,BAECBE3EBC73E0D1EDEEF2CBB83E900D
SRR3127706,2016-07-08 16:13:15,2016-01-27 23:46:46,2177858,217785800,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127706,SRX1548884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265650,SAMN04442722,simple,9606,Homo sapiens,GSM2047770,,,,,,,no,,,,,GEO,SRA342032,,public,B148E5384F693E6FD4CBC07FA226D680,144A03CE32AC8DEFF7BD14E14DE2ED06
SRR3695480,2017-06-20 16:28:07,2016-06-20 07:31:19,1647476,329495200,1647476,200,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695480,SRX1858366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512665,SAMN05267559,simple,9606,Homo sapiens,GSM2204654,,,,,,,no,,,,,GEO,SRA434570,,public,7553013217C65B4EEBC5EFDA9C40873C,314B6CA387B4AE981DEB346183583CFA
SRR5442015,2017-08-29 16:19:11,2017-04-13 23:54:46,10899838,555891738,0,51,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442015,SRX2731865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119763,SAMN06705222,simple,9606,Homo sapiens,GSM2572712,,,,,,,no,,,,,GEO,SRA553876,,public,9FDF13C4982945B61F1676ABF7A7D7A5,BD5BD6FE639BA59C189D561D00870B51
SRR1275169,2014-08-02 00:00:00,2014-05-08 13:43:30,162864,9771840,162864,60,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275169,SRX534706,iPS_12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603423,SAMN02731969,simple,9606,Homo sapiens,iPS_12,,,,,male,,no,,,,,,SRA159183,,public,65DE1AB58E369A96B4B2F0BFC7B8484B,AAB1ACE0DB3F2FEBDF12E0180A75F2B1
SRR3400139,2017-04-18 17:43:10,2016-04-18 13:50:20,1068119,54474069,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400139,SRX1711405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401459,SAMN04867552,simple,9606,Homo sapiens,GSM2125713,,,,,,,no,,,,,GEO,SRA415354,,public,C56B79428CB459438ED46B267661D1F8,8DD902245CCDD16D4DA77F3CDB09DD3D
SRR3542544,2016-08-31 16:14:25,2016-05-18 17:44:48,2856323,214224225,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542544,SRX1773845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445593,SAMN05013131,simple,9606,Homo sapiens,GSM2159170,,,,,,,no,,,,,GEO,SRA426887,,public,F5C5939F2747C9F20F2A844DA40AE2D0,7B15423F014F9622F14D7D27132B0AD0
ERR1855964,2017-07-24 07:31:44,2017-07-24 08:33:42,14756644,2213496600,14756644,150,827,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855964,ERX1917864,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571217,SAMEA99826918,simple,9606,Homo sapiens,74,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,01CFF07DBC2BA520399B8400E06BDDAD,42267CDAD234BBB4DA1A719A8EE9D36F
SRR2932915,2016-04-16 09:48:04,2015-11-23 16:25:06,11502838,1150283800,11502838,100,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932915,SRX1372455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130926,SAMN04211753,simple,9606,Homo sapiens,GSM1917142,,,,,,,no,,,,,GEO,SRA307028,,public,AC05CFEAE5FE5955617A193A2E989E87,E5FCF6602CE1DBC1E95AB27BDC72CB2B
SRR3336683,2016-06-30 16:23:53,2016-04-05 12:28:58,1342272,198055347,1342272,147,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336683,SRX1681046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376538,SAMN04613618,simple,9606,Homo sapiens,GSM2108335,,,,,,,no,,,,,GEO,SRA404916,,public,B6737C44042533705792C2AD3FB179BD,9662B2D5D60E633F83D52658482E1D9D
SRR4456218,2016-11-15 15:36:27,2016-10-27 09:54:09,40479,2023950,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456218,SRX2272368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763470,SAMN05946525,simple,9606,Homo sapiens,GSM2362222,,,,,,,no,,,,,GEO,SRA487223,,public,159A1F9D2E8824CBA6E294AC9620EB88,F1DAD20493177BE110F92E7B16353E73
SRR3235886,2016-03-22 15:56:11,2016-03-18 08:39:52,29315018,2931501800,29315018,100,1781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235886,SRX1640516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347247,SAMN04566331,simple,9606,Homo sapiens,GSM2093008,,,,,,,no,,,,,GEO,SRA386177,,public,CE0F61A244B58E1CA632982F378D6B72,8E9B7F5476445FE543C371B6C223C271
SRR1736492,2016-01-19 09:08:25,2014-12-29 17:40:25,103826069,10590259038,103826069,102,7179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736492,SRX825425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804968,SAMN03273798,simple,9606,Homo sapiens,GSM1574303,,,,,,,no,,,,,GEO,SRA221645,,public,BAA90932A28714D780716C7EFD8478E7,B47407BBB557A4EC3AEF0CF43EC74D6F
SRR1613950,2015-01-09 00:00:00,2014-10-16 17:33:25,26820890,2682089000,26820890,100,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001576/SRR1613950,SRX734229,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048957,PRJNA263988,,263988,SRS722728,SAMN03112847,simple,9606,Homo sapiens,K-562,,,,,female,,no,,,,,FHCRC-GL,SRA191138,,public,7CBB605D742B86572E4B79E6C6EE17CB,E6D25952FACD9FA52DD5770E6D132A73
SRR5939971,2017-08-16 19:23:11,2017-08-16 18:17:07,29581029,2958102900,0,100,2223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939971,SRX3098556,B007-Resting,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434859,SAMN07512888,simple,9606,Homo sapiens,B007-Resting,,,,,female,,no,,,,,,SRA599799,,public,C662DA90EA36B72C5AFA6E4FCBF88F3A,54C2696292374FB7FFE0960A8D2D13E3
SRR4251210,2016-09-30 15:56:31,2016-09-16 11:39:00,1244363,124436300,1244363,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251210,SRX2171211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698887,SAMN05780032,simple,9606,Homo sapiens,GSM2317429,,,,,,,no,,,,,GEO,SRA472738,,public,C9AD4F4CC602AD66969ECFF81F54DA38,E96EE4B20D24FB21BB63C2BB8AAB1D6B
SRR3471760,2016-09-07 16:09:14,2016-05-03 11:55:51,26104687,2610468700,0,100,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471760,SRX1739118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419324,SAMN04932862,simple,9606,Homo sapiens,GSM2141375,,,,,,,no,,,,,GEO,SRA422927,,public,ACF93CA70D14BD2E10945FBE39699244,963AACB205CA42F127EE4220590A65B7
SRR4058813,2016-10-06 16:17:16,2016-08-24 18:41:22,913174,42006004,0,46,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058813,SRX2048180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640678,SAMN05567242,simple,9606,Homo sapiens,GSM2271952,,,,,,,no,,,,,GEO,SRA323017,,public,A4240F821D78FB0B4E26E24A326D246D,E8F51D53E65046B6FFEB8C6D1F7AE91D
ERR1473204,2016-10-13 11:21:40,2016-10-13 23:17:23,51337906,10267581200,51337906,200,4692,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473204,ERX1544325,HDBR568,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221599,SAMEA4050489,simple,9606,Homo sapiens,E-MTAB-4840:HDBR568,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C103AA01AE96651EC3CCFD0FE3801E49,9B8DE81CA066AEDE230C24EC0541A145
SRR2963683,2017-01-19 16:24:32,2015-11-30 11:51:08,87342,17468400,87342,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963683,SRX1454170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182397,SAMN04300099,simple,9606,Homo sapiens,GSM1955962,,,,,,,no,,,,,GEO,SRA314130,,public,C3D7035684BEAAB911818BE13E4D0126,57DAA1F64A6D8C0E81EFB46A5D9A1C90
SRR5023862,2016-11-17 16:05:29,2016-11-15 15:40:32,22374964,2819245464,0,126,1312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004906/SRR5023862,SRX2350571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093382,PRJNA353640,,353640,SRS1800671,SAMN06018421,simple,9606,Homo sapiens,GSM2392433,,,,,,,no,,,,,GEO,SRA494519,,public,BE01ED216676B9E5777AD7C247625E29,0F352E7B95CC238148DDEEB14D386DEE
