Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128291,2016-07-08 16:13:15,2016-01-27 22:24:49,2306634,230663400,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128291,SRX1549075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265459,SAMN04443089,simple,9606,Homo sapiens,GSM2047961,,,,,,,no,,,,,GEO,SRA342032,,public,ED7A055D79B6E7E44937B4913A536AF8,A19BC0330FB1680896BE0340AB27FA7B
SRR3128051,2016-07-08 16:13:15,2016-01-27 22:48:23,1962340,196234000,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128051,SRX1548997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265537,SAMN04443020,simple,9606,Homo sapiens,GSM2047883,,,,,,,no,,,,,GEO,SRA342032,,public,0E04352B6698CF7AB89078491FE5B96F,ABFC02A991C12620F51A1E726EDD5171
SRR5444649,2017-05-05 17:07:08,2017-04-14 06:04:11,53774522,13443630500,53774522,250,4228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444649,SRX2733708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121608,SAMN06711208,simple,9606,Homo sapiens,GSM2575107,,,,,,,no,,,,,GEO,SRA553982,,public,67C94D3F4377A818F1439E9B53107231,9F38D56EAD3CCE514B353B5235D84CD0
SRR5361453,2017-05-13 12:57:14,2017-05-13 12:02:02,60521037,10467824963,60521037,172,5148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361453,SRX2657234,21,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060761,SAMN06621739,simple,9606,Homo sapiens,10477,,,,,male,,no,,,,,,SRA547696,,public,3711BA6A7F5154CC8483537FF30022FA,698B58BACD0A22CE052941B9BB23A8ED
SRR5191807,2017-01-24 00:00:00,2017-01-20 01:22:44,1979674,197967400,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191807,SRX2507521,RHB612_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931774,SAMN06245634,simple,9606,Homo sapiens,RHB612_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,B5445478F7C8CF90BE1BC4A308D267B1,D11D455DDA57DF58BA585DB26FACE95F
SRR3304680,2016-12-29 16:04:19,2016-03-28 10:09:06,30651609,3065160900,0,100,2005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304680,SRX1665772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364478,SAMN04585728,simple,9606,Homo sapiens,GSM2100147,,,,,,,no,,,,,GEO,SRA399135,,public,CA706D0D387FF769C1971B269D62D58A,8B33D73CB95D09204A95EB089337133C
SRR3127301,2016-07-08 16:13:15,2016-01-28 00:19:01,2531473,253147300,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127301,SRX1548750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265784,SAMN04442648,simple,9606,Homo sapiens,GSM2047636,,,,,,,no,,,,,GEO,SRA342032,,public,011CE714080B785CE1542134CD564A8E,C886723ADE4BF3A33B3564B6D4873F13
SRR1049356,2014-07-21 10:22:11,2013-12-13 08:28:05,13533232,1272123808,0,94,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049356,SRX391640,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034007,PRJNA231558,2,231558,SRS514873,SAMN02443681,simple,9606,Homo sapiens,GSM1288866,,,,,,,no,,,,,GEO,SRA116527,,public,93610EE51C3ABA1731322BEB867804F9,B26C64BDF840E60F55696D4A9FA37068
SRR5170575,2017-03-01 16:06:28,2017-01-12 16:46:17,11487261,867382519,0,75,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170575,SRX2486995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917052,SAMN06220499,simple,9606,Homo sapiens,GSM2454741,,,,,,,no,,,,,GEO,SRA526750,,public,0BB793652D1E67A885A7BA68F78E9A74,D90235399B20D419D8663ADA3E305B5F
SRR3127680,2016-07-08 16:13:15,2016-01-27 23:49:41,1661964,166196400,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127680,SRX1548875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265658,SAMN04442713,simple,9606,Homo sapiens,GSM2047761,,,,,,,no,,,,,GEO,SRA342032,,public,C84C7399C2E797EB1CBA81DA9E7A334C,3DC01A2C462E735AE7759A2CE8144E9F
SRR1696053,2015-09-09 16:40:14,2014-12-08 08:29:41,6197314,316063014,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696053,SRX798709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781977,SAMN03254685,simple,9606,Homo sapiens,GSM1560592,,,,,,,no,,,,,GEO,SRA210831,,public,7E9D5D244B567AA38F7208A7742497B3,8B5E1ED544E4DD19C030DD56B4FBD4BC
SRR1696700,2017-02-10 16:18:12,2014-12-08 11:12:16,35838915,3583891500,0,100,2258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696700,SRX799354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782474,SAMN03255140,simple,9606,Homo sapiens,GSM1561122,,,,,,,no,,,,,GEO,SRA210915,,public,F77456A6E4D3353E02C71339BE137422,C8A84DBC3E499EA1FA37C7C11E2D2476
SRR4248835,2016-09-30 15:56:21,2016-09-15 19:21:39,2150043,154803096,2150043,72,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248835,SRX2168881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696780,SAMN05777690,simple,9606,Homo sapiens,GSM2313681,,,,,,,no,,,,,GEO,SRA472324,,public,5AA8C1FA74203A84A3C206C57A449173,57A73220C48E8F69DC5CF1B2F123FC09
SRR2980750,2017-05-18 00:00:43,2015-12-08 14:01:25,24342787,1213771369,0,49,99,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980750,SRX1458608,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066889,PRJNA304369,,304369,SRS1185873,SAMN04299624,simple,9606,Homo sapiens,mRNAseq_SiEWS_B_cyto,,,,,not applicable,,no,,,,,UNIVERSITY OF BASEL,SRA314468,,public,2E29765274BC17C564D55E86615366FC,5F4E882EA438BBD7515AD38A981E8324
ERR356365,2013-10-24 01:48:36,2013-10-18 12:14:17,17142310,1679946380,17142310,98,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR356/ERR356365,ERX329153,12043,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,312,0,ILLUMINA,Illumina HiSeq 2000,ERP004078,PRJEB4764,,222926,ERS359934,SAMEA2223473,simple,9606,Homo sapiens,E-MTAB-1883:NA12043,,,,,male,,no,,,,,"University of Geneva, Switzerland",ERA258020,,public,093CB04947A65684ABBC163B0B1D5B1A,CF25AA5E690C8C79EA69FC720B4FF67D
SRR5961941,2017-08-23 20:10:12,2017-08-23 14:44:03,39116201,3911620100,39116201,100,2475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961941,SRX3120035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454894,SAMN07500030,simple,9606,Homo sapiens,GSM2740754,,,,,,,no,,,,,GEO,SRA601856,,public,9FAC0EEC4EF182F9FB62105A7DE2B210,FC6E5836196EB95FED962B8B6E4CD12A
ERR1042335,2016-04-09 15:57:20,2016-04-09 19:01:53,20648898,887902614,0,43,914,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042335,ERX1121817,E6.8.777,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888855,SAMEA3581706,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.777,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EFEC5A255EABF148A1A7E4A8BB46D053,ECA1069D11C1FAC9EBD2A543EDD8447E
SRR2153528,2016-08-10 00:00:00,2015-08-10 13:15:34,13230438,661521900,0,50,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002103/SRR2153528,SRX1140351,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025824,SAMN03975657,simple,9606,Homo sapiens,hiPSC_TC,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,A19DA93C48622FFF0CAD7239DCDFFE5E,5902CB74F4834297292C3C47B846B7A1
SRR4456244,2016-11-15 15:36:27,2016-10-27 09:54:19,35084,1754200,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456244,SRX2272394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763498,SAMN05947060,simple,9606,Homo sapiens,GSM2362248,,,,,,,no,,,,,GEO,SRA487223,,public,AC00BD8FA13356D19512AE4527A7D287,B688C22C45A38DD82AE61CE44DC81421
ERR188294,2012-11-07 03:17:11,2012-11-07 03:16:17,26142053,3921307950,26142053,150,2566,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188294,ERX162875,HG00332.6.M_120217_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185309,SAMEA1573281,simple,9606,Homo sapiens,GEUV:HG00332,,,,,,,no,,,,,Uppsala University,ERA169774,,public,2A5C3D587099C7B824E0C853C4957D53,900CFE1CAA66473CCD07D94DC4FD939F
SRR3541482,2016-08-31 16:14:25,2016-05-18 17:32:24,1816064,136204800,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541482,SRX1772783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444532,SAMN05012053,simple,9606,Homo sapiens,GSM2158078,,,,,,,no,,,,,GEO,SRA426887,,public,8231065B7E6D147B1C98EA12C2B67D26,3219CEB8CC6795822A8EBC51F34175BD
SRR3555685,2017-02-09 16:42:31,2016-05-20 14:28:32,1228068,235789056,1228068,192,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555685,SRX1782479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453459,SAMN05151166,simple,9606,Homo sapiens,GSM2170877,,,,,,,no,,,,,GEO,SRA427378,,public,FB8DC4ED8EF19A3A02553C7523561182,DA17AF3E3BDC1734BA8E008DFFE74C2A
SRR5445643,2017-04-18 10:57:17,2017-04-14 08:42:20,71685422,7168542200,0,100,2427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445643,SRX2734638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122504,SAMN06732483,simple,9606,Homo sapiens,GSM2576761,,,,,,,no,,,,,GEO,SRA554036,,public,3432403A1CAB091E725328A0E7D3DC63,C7F85AD05C9D12C82AA3DBCFEE7CB70D
SRR567112,2013-08-05 09:43:05,2012-09-10 15:19:41,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567112,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,0FC415F0F4B8A1C29A5A030A90077FDB,AEF4A09D3FAE4F63D0DA7D32291F0BF1
SRR1812728,2015-02-23 19:48:22,2015-02-20 18:06:50,34248797,3424879700,0,100,2140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812728,SRX885269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852238,SAMN03360480,simple,9606,Homo sapiens,GSM1614682,,,,,,,no,,,,,GEO,SRA243777,,public,519B40C57D63E2B62B27A5E011656DD8,77B41F267C7602B704578FB8D8ECFC34
SRR3898691,2017-03-28 15:36:09,2016-07-13 16:12:28,51881581,7055895016,0,136,3828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898691,SRX1943973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561735,SAMN05389357,simple,9606,Homo sapiens,GSM2232193,,,,,,,no,,,,,GEO,SRA440305,,public,C9CF201D30215527C3C2FB9E5E781534,D65C7F379216992D6BC25E6FB02055E7
SRR1633328,2015-07-16 16:20:35,2014-10-28 14:39:54,3337610,667522000,3337610,200,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633328,SRX745209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732216,SAMN03145509,simple,9606,Homo sapiens,GSM1533248,,,,,,,no,,,,,GEO,SRA196711,,public,B61E500B1B18F8EA7E8486DA7968BCCB,7F4BF0D92001F617CCE60D1A9FB32275
SRR5826419,2017-07-14 19:04:12,2017-07-14 18:55:15,11787113,837802207,0,71,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826419,SRX3004160,MDAMB435_Parental_BiolRep2_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,5DAA63AACD8CB158FCD8A8BF8366C8CD,F6772065904611E2E73D363EB4AA7C55
SRR3541639,2016-08-31 16:14:25,2016-05-18 17:33:47,796449,39822450,0,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541639,SRX1772940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444688,SAMN05012800,simple,9606,Homo sapiens,GSM2158235,,,,,,,no,,,,,GEO,SRA426887,,public,5B45218C35047259E8CD9E0176398B15,F1C5036BADFE3E47D1AFC2236A54D30F
SRR4248993,2016-09-30 15:56:21,2016-09-15 19:25:18,1131254,81450288,1131254,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248993,SRX2169039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696935,SAMN05778854,simple,9606,Homo sapiens,GSM2313839,,,,,,,no,,,,,GEO,SRA472324,,public,C219725ADD5F8F9DB4B4F60502015E08,F129FC03D02B184DDAAA6A0B024F3184
SRR5340525,2017-06-08 15:47:08,2017-03-14 12:35:24,4526520,259667425,0,57,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340525,SRX2637267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045360,SAMN06565676,simple,9606,Homo sapiens,GSM2535946,,,,,,,no,,,,,GEO,SRA545474,,public,524B1575A1ACA8802FF434C48CDA6083,0F82163974A3F91FD38D34041E309688
SRR3820672,2016-10-25 00:00:00,2016-07-09 16:08:08,384000000,58368000000,384000000,152,24676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003731/SRR3820672,SRX1906218,"MCF-7, MASC-Seq, Replicate 2.3",RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1546897,SAMN05366639,simple,9606,Homo sapiens,"MCF-7, MASC-Seq, Replicate 2.3",,,,,female,,no,,,,,KTH,SRA323071,,public,F591090D530829400A70B11412DE7032,C7A1949848EF61233140AEA11170E0D7
SRR772635,2013-04-01 15:32:09,2013-03-14 09:39:00,1829431,91471550,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772635,SRX249254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401343,SAMN01978182,simple,9606,Homo sapiens,GSM1098355,,,,,,,no,,,,,GEO,SRA068968,,public,9217DD971B539ED1A2857A4558652117,79BEF96E078CF244144C320481612EB4
SRR3743564,2016-08-01 17:07:44,2016-07-05 14:55:17,32753171,3275317100,32753171,100,2365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743564,SRX1897704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540568,SAMN05359783,simple,9606,Homo sapiens,GSM2225778,,,,,,,no,,,,,GEO,SRA437935,,public,D4290C8469FC845CAF9CC953166F9170,976D0F67E4F19765D84000EC917B3BB2
SRR4050467,2017-01-19 16:24:32,2016-08-23 18:27:31,5572,1296603,5568,232,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050467,SRX2040048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633480,SAMN05608895,simple,9606,Homo sapiens,GSM2288812,,,,,,,no,,,,,GEO,SRA314130,,public,518D6E460341A442D2DB0F9932AFD304,530D637DE7BB7DA3B6AC55A949E4219C
ERR1631938,2016-09-30 22:22:20,2016-10-05 23:08:54,42103,1810429,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631938,ERX1702271,HP1507101_N24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350395,SAMEA4438946,simple,9606,Homo sapiens,SAMEA4438946,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1AFD093527A578EECF663314EFD99516,D46F508579F306D640B14B911DBD3CDB
