Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3474920,2016-06-01 15:59:21,2016-05-04 11:13:52,4323011,873248222,4323011,202,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474920,SRX1741962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421445,SAMN04939981,simple,9606,Homo sapiens,GSM2142537,,,,,,,no,,,,,GEO,SRA423369,,public,D7BD6F11A5F69B5C7DDE9F5B5FB64B95,D26E9A4D3FEC9A5282A697C5899CD049
SRR5418363,2017-04-30 00:02:37,2017-04-05 12:25:03,170408,17211208,0,101,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418363,SRX2709917,METRO0338_Kidney_H12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,4012882E7EF15516E93388509408BEF6,B130E9F9BFCEF6475A0FECFC19EFEAE5
SRR4057792,2016-10-06 16:17:16,2016-08-24 18:30:56,469066,23922366,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057792,SRX2047159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639659,SAMN05563305,simple,9606,Homo sapiens,GSM2270925,,,,,,,no,,,,,GEO,SRA323017,,public,EFFED921C3A4BEF7780DD5A2A3D4BC07,BE1B2C274973F57B540EA4461EB806AC
SRR3441768,2017-04-21 16:41:07,2016-04-26 16:18:40,23684035,2392087535,0,101,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441768,SRX1728002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412793,SAMN04903225,simple,9606,Homo sapiens,GSM2133494,,,,,,,no,,,,,GEO,SRA420419,,public,8DF98B0C313A4A26BC733473BE83843C,2D7935AB36849F785B12CE7B6D6A6BFE
SRR3922829,2016-08-05 17:13:31,2016-08-05 16:53:52,1303962,189393241,747131,145,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922829,SRX1949389,NCI-PBCF-HTB81.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547261,SAMN05292468,simple,9606,Homo sapiens,NCI-PBCF-HTB81.pson0001,,,,,male,,no,,,,,,SRA440531,,public,8B8B5573AE1AB8EDAC78292AC8D21F60,041F633F02C6396396D9B3869D1541D7
SRR1240807,2014-10-09 23:49:30,2014-04-16 19:54:00,123133199,12313319900,123133199,100,8165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001211/SRR1240807,SRX518812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041228,PRJNA244784,2,244784,SRS593385,SAMN02729030,simple,9606,Homo sapiens,GSM1370360,,,,,,,no,,,,,GEO,SRA158033,,public,ACF66EF127B7549341F08A68967B340C,EDF5E8683A5747C695E41EDDA8F8CB24
SRR898337,2014-08-11 08:13:05,2013-06-12 12:40:11,10514835,2102967000,10514835,200,1350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898337,SRX303804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443134,SAMN02201989,simple,9606,Homo sapiens,GSM1158471,,,,,,,no,,,,,GEO,SRA090948,,public,6A4AB046EA8C858A15655F1A7C8E0BD3,43CC8BBEBB87DDF674A14B930B9E95FA
SRR315303,2011-07-22 01:03:09,2014-05-30 23:02:21,39272454,5969413008,39272454,152,3641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315303,SRX084667,GSM765389: CshlLong_RnaSeq_NHLF_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241952,SAMN00672622,simple,9606,Homo sapiens,GSM765389,,,,,,,no,,,,,GEO,SRA039973,,public,D72C7B38D79391BB7BFB2F354B58C18F,48C0AEE9EDA57A8A880E21BA8657A6F6
SRR948717,2016-07-20 15:57:03,2013-08-07 09:34:28,22897621,4579524200,22897621,200,3163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948717,SRX332266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467707,SAMN02303659,simple,9606,Homo sapiens,GSM1202541,,,,,,,no,,,,,GEO,SRA096813,,public,E331AE95A8B5E32F5FB655AED7D9C199,67A3FAF20EC6332E0AB3AED23B93CB0F
SRR903329,2014-05-14 19:56:16,2013-06-17 17:02:04,20969790,2096979000,20969790,100,1350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903329,SRX307116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445975,SAMN02205267,simple,9606,Homo sapiens,GSM1166128,,,,,,,no,,,,,GEO,SRA091256,,public,BFE42C069A1C3A23EFDE40175E28845E,C752CACFD1363B1D3D4D72784AB3CE59
ERR1873893,2017-03-08 14:21:32,2017-03-10 07:17:01,63112,15778000,63112,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873893,ERX1934418,NT935691A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552172,SAMEA85543168,simple,9606,Homo sapiens,SAMEA85543168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,0234DD1A79F930EFF5BE9F7C1767749A,5AC82488B5ABF2A5A25752CE0425C08B
SRR2049600,2015-06-05 16:18:08,2015-06-03 20:16:53,9368213,473514614,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049600,SRX1047681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952068,SAMN03759915,simple,9606,Homo sapiens,GSM1703043,,,,,,,no,,,,,GEO,SRA271245,,public,DC74660BC2234209EC579D532E115765,D3DB8E8F035F6B33C232E3AF076A70B3
SRR4175020,2017-06-05 10:28:04,2016-09-06 09:54:59,48939530,2446976500,0,50,1565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175020,SRX2140320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672257,SAMN05730814,simple,9606,Homo sapiens,GSM2302982,,,,,,,no,,,,,GEO,SRA462860,,public,12C6E1139E036AE9BE1782529E667701,0A6FE59E371FAD1ADB739017ABFBB71E
SRR5175269,2017-03-12 12:13:13,2017-01-13 12:24:32,1539044,153904400,1539044,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175269,SRX2491532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921463,SAMN06229287,simple,9606,Homo sapiens,GSM2457080,,,,,,,no,,,,,GEO,SRA527201,,public,A20927D7F8BA386402215B8A68C2670F,7CECEB33E04CD21F4C06A13195681D21
SRR5413986,2017-04-30 00:02:16,2017-04-05 08:23:52,1549638,156513438,0,101,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413986,SRX2705930,ELC2645_Kidney_B6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,E00F79BD78EF6A37DF49C00E0DC71391,E9D954DF4048223847000346C418AB10
