Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5680083,2017-07-25 16:29:11,2017-06-14 00:37:46,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680083,SRX2915448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281674,SAMN07228183,simple,9606,Homo sapiens,GSM2667045,,,,,,,no,,,,,GEO,SRA573870,,public,6E868E090F29BCB4557CCD6A5B3ADB0B,310B47680E288C315C4CEF5443FCB5F7
SRR2960990,2016-06-28 09:12:53,2015-11-25 12:04:57,37286683,7457336600,37286683,200,4058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960990,SRX1452337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066672,PRJNA304150,2,304150,SRS1180061,SAMN04296147,simple,9606,Homo sapiens,GSM1954528,,,,,,,no,,,,,GEO,SRA313617,,public,53CD01CA265832072B303D292FDDAD62,308C5023EED7493A3B12E72713DA001E
SRR5191842,2017-01-24 00:00:00,2017-01-20 01:23:03,1311479,131147900,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191842,SRX2507556,RHB577_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931810,SAMN06245599,simple,9606,Homo sapiens,RHB577_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,A44872530E1EACC5695D43CE62F3D82E,80AD1DDD90E57988FE284836C666F74C
SRR4428507,2017-01-13 15:46:11,2016-10-17 23:57:46,379084,56862600,379084,150,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428507,SRX2250027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749999,SAMN05914151,simple,9606,Homo sapiens,GSM2348616,,,,,,,no,,,,,GEO,SRA485466,,public,F8E6D04C15CFB49E7E900F008FE6F014,86C5858857A4FE1B093B25D3EB97DE2B
SRR5227609,2017-02-07 16:46:35,2017-02-03 10:28:54,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005105/SRR5227609,SRX2536680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956615,SAMN06293649,simple,9606,Homo sapiens,GSM2476129,,,,,,,no,,,,,GEO,SRA535331,,public,1960AAFC7AC071E240291D2565B1D052,1EA9DC10017252E850BCB113FAD95AB1
ERR1463054,2016-06-21 05:37:24,2016-06-21 07:01:01,1018,254500,1018,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463054,ERX1533531,16463272,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200251,SAMEA4029141,simple,9606,Homo sapiens,d4169580-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,4C0EA8E5D4D6DC5E92A6BE418D2F6C95,9A4312BF92392FA95EE3926DD084A059
SRR4251780,2016-09-30 15:56:31,2016-09-16 11:45:06,863046,86304600,863046,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251780,SRX2171781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699458,SAMN05780233,simple,9606,Homo sapiens,GSM2317999,,,,,,,no,,,,,GEO,SRA472738,,public,2C18398A88DC167D5B3DB766D8BA4D62,F903E3636747AD62E24B091F38A37ECC
SRR1974871,2015-05-20 16:34:44,2015-04-15 14:26:38,2184245,441217490,2184245,202,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974871,SRX996189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910312,SAMN03486051,simple,9606,Homo sapiens,GSM1658199,,,,,,,no,,,,,GEO,SRA259193,,public,9F076A4E7B1DF2FFB995204D524E8EF6,58F1DBE780106D5B3E6F2F804D37F957
SRR5525559,2017-05-12 16:28:14,2017-05-10 11:57:01,3766336,564950400,3766336,150,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525559,SRX2794988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176119,SAMN06926876,simple,9606,Homo sapiens,GSM2610901,,,,,,,no,,,,,GEO,SRA560999,,public,4DE3EB5D28024C32D0DF83DF26291509,C45EF53F606D7168A47BD65D67212097
SRR5375607,2017-07-17 16:15:14,2017-03-25 12:30:52,2864571,148957692,2864571,52,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375607,SRX2670980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070359,SAMN06641304,simple,9606,Homo sapiens,GSM2548975,,,,,,,no,,,,,GEO,SRA548986,,public,FC26AC7B2F98BD8D2244508B9A031B4F,CDB4B04F62B69E60E9BC62E4AA158951
SRR4455444,2016-11-15 15:36:27,2016-10-27 09:46:54,1187461,59373050,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455444,SRX2271918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763021,SAMN05946316,simple,9606,Homo sapiens,GSM2361772,,,,,,,no,,,,,GEO,SRA487223,,public,07D649C79B98D46BD9EFCA82B8021590,0635D8707054AEFE74AC56B503974B0F
SRR5174500,2017-03-12 12:13:03,2017-01-13 12:14:50,2322813,232281300,2322813,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174500,SRX2490762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920692,SAMN06229186,simple,9606,Homo sapiens,GSM2456302,,,,,,,no,,,,,GEO,SRA527201,,public,1F9DEEAF9E2C6C737B1FD91BF1C74C0B,B88F9ED19F7DE33542021549C5794454
SRR2219530,2016-05-17 10:21:45,2015-08-31 11:48:29,46908723,1876348920,0,40,1153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219530,SRX1174998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063003,PRJNA294290,2,294290,SRS1050128,SAMN04019049,simple,9606,Homo sapiens,GSM1864234,,,,,,,no,,,,,GEO,SRA292708,,public,B23E54EDCB6EA7F6A206C872568D9804,E9924396FFB5401B7EA7E2B34486F19D
SRR1275331,2014-08-02 00:00:00,2014-05-08 13:43:31,106716,20928217,106716,196,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275331,SRX534597,chip_1g_C93,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603314,SAMN02732131,simple,9606,Homo sapiens,chip_1g_C93,,,,,female,,no,,,,,,SRA159183,,public,35D6A5EAB002AB57E8DB232C236583FB,DF359E8A9B8DE9578E36111F9697ACDA
SRR4055598,2016-10-06 16:17:16,2016-08-24 18:13:51,260281,13274331,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055598,SRX2044970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637469,SAMN05561458,simple,9606,Homo sapiens,GSM2268720,,,,,,,no,,,,,GEO,SRA323017,,public,BA800F5F0D2D6F4A8164CA2AD0B51404,12A1CDACBCB9938659B83E1B32830FDA
SRR4034910,2017-08-15 16:27:11,2016-08-16 07:58:12,44380055,8964771110,44380055,202,5265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4034910,SRX2026209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082197,PRJNA339046,,339046,SRS1620631,SAMN05578902,simple,9606,Homo sapiens,GSM2281038,,,,,,,no,,,,,GEO,SRA452912,,public,B3B40416BFDFE60A8EE9E1A758FD0431,FB3E61B45337100FD74E06D999F7C1B3
ERR1097365,2016-05-20 18:21:15,2016-05-20 20:26:38,3463891,176658441,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097365,ERX1176899,KiCube_Library_MET_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944888,SAMEA3637739,simple,9606,Homo sapiens,KiCube_Sample_MET_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,645B191E7DFE4C5B8FC08A6C1531CF5C,E2A4E4C1F59BEFD70A1E8BA8B09743E8
SRR4056856,2016-10-06 16:17:16,2016-08-24 18:27:15,530230,24390580,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056856,SRX2046223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638721,SAMN05562695,simple,9606,Homo sapiens,GSM2269989,,,,,,,no,,,,,GEO,SRA323017,,public,44B9F31A14AF4DAE4A6CE358CC788C88,EBB44288E79D52073875815BC920C100
SRR772396,2013-04-01 15:32:09,2013-03-14 09:31:29,723128,36156400,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772396,SRX249126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401215,SAMN01978054,simple,9606,Homo sapiens,GSM1098227,,,,,,,no,,,,,GEO,SRA068968,,public,7B8DA3A08C42D23FEF70ECEF75391A27,5AFEC24E14EA4A95377016AC28154357
SRR3474794,2016-06-01 15:59:21,2016-05-04 11:11:26,13461886,2719300972,13461886,202,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474794,SRX1741929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421412,SAMN04939858,simple,9606,Homo sapiens,GSM2142504,,,,,,,no,,,,,GEO,SRA423369,,public,CCE3772708CFAF6FF9600604881E794C,2BA7D018B046612EB3B2957A77A64430
SRR2155075,2016-10-01 00:00:00,2015-08-11 17:25:38,38915463,7860923526,38915463,202,4781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002104/SRR2155075,SRX1142101,HPGL0369,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1027509,SAMN03976123,simple,9606,Homo sapiens,HPGL0369,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,E1CF969B13FBEF6DAA9B71CC226001EF,7764497161728CEAB8269B36E357DDE2
ERR1673568,2016-10-06 09:52:12,2016-10-06 12:37:26,655393,163848250,655393,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673568,ERX1743620,17433082,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290536,SAMEA4379087,simple,9606,Homo sapiens,SAMEA4379087,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FB34C969B6716A21270F4249A0CF6A29,D59E0E1CF109233AC6F5065F83CD0BEE
SRR5175203,2017-03-12 12:13:12,2017-01-13 12:23:46,1968928,196892800,1968928,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175203,SRX2491466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921396,SAMN06229176,simple,9606,Homo sapiens,GSM2457014,,,,,,,no,,,,,GEO,SRA527201,,public,BA9C16AAAF68A0B7BB39AB4BF3E971D8,41D79295840E3E025ED54E26AEA340F0
SRR5680068,2017-07-25 16:29:10,2017-06-14 00:49:30,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680068,SRX2915447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281673,SAMN07228184,simple,9606,Homo sapiens,GSM2667044,,,,,,,no,,,,,GEO,SRA573870,,public,7E061C89DE8FAB2062EA39E868570689,40E31E755ED3E2A4605D45DAB8478718
SRR5175034,2017-03-12 12:13:09,2017-01-13 12:20:41,1497536,149753600,1497536,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175034,SRX2491297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921228,SAMN06228349,simple,9606,Homo sapiens,GSM2456845,,,,,,,no,,,,,GEO,SRA527201,,public,A9B2A5288879F5A1FA8D74548F462A0C,280B255A68844F3D487E90256142CFF9
SRR5418310,2017-04-30 00:02:37,2017-04-05 12:24:18,750468,75797268,0,101,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418310,SRX2709864,METRO5596_Kidney_D5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,0F449587BE02699A70627F376FC541BC,4321159CCDB1866C09C1F70659CFB699
SRR1799840,2015-11-25 15:46:12,2015-02-12 00:52:37,14592639,729631950,0,50,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799840,SRX873900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048222,PRJNA262547,2,262547,SRS843769,SAMN03340151,simple,9606,Homo sapiens,GSM1607180,,,,,,,no,,,,,GEO,SRA187616,,public,A242571BF827E852A1339B9AFCA27BE5,27B057CE2FCB7C4C0921913D20A79779
SRR3952758,2016-07-28 00:00:00,2016-07-26 11:28:50,2228762,638227336,2228762,286,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952758,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,2E74A535550913997A8F4D9F611E6CD7,20F2EB6D8FC16F95E6622230808882EF
SRR5677164,2017-07-31 16:21:19,2017-06-13 13:53:10,1583985,203724383,1583985,128,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677164,SRX2912664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278961,SAMN07223832,simple,9606,Homo sapiens,GSM2666135,,,,,,,no,,,,,GEO,SRA573672,,public,6CFACACB00ADCDC23069B901F88BC2EF,F1FE4F6455A4D559733CDD81977D8B5E
SRR5297289,2017-04-03 16:46:09,2017-02-28 14:53:19,4000000,400000000,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297289,SRX2599533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016298,SAMN06471257,simple,9606,Homo sapiens,GSM2515767,,,,,,,no,,,,,GEO,SRA541557,,public,680F99FA0B7FCF734F3A202F880FDDC5,D04F5B654A977F96DA1EBC29788D3FA7
SRR4047821,2017-04-05 16:42:19,2016-08-23 15:39:06,1446461,73769511,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047821,SRX2038656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632260,SAMN05606745,simple,9606,Homo sapiens,GSM2287469,,,,,,,no,,,,,GEO,SRA454047,,public,8BB827A578EDFA73CEE454BD18FD4F1B,1C450B4B67BF89C96352C1E46DC3DF7D
ERR1817839,2017-02-09 00:36:39,2017-02-09 03:39:34,4881396,732209400,4881396,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817839,ERX1880338,DN408024A:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677755,SAMEA103885135,simple,9606,Homo sapiens,SAMEA103885135,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,833284AD4ADE16E7398751C6C3032D7D,97D58C88F243295B997FD3C4B92B1084
ERR1751218,2017-06-01 16:37:31,2017-06-01 17:59:36,2744471,686117750,2744471,250,331,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751218,ERX1819363,do8285_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470171,SAMEA24042418,simple,9606,Homo sapiens,E-MTAB-5308:do8285,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,71FF8362874DE07553B5BAAA25109175,3B7B709ECCEB6BCC078B253F348F6FBF
SRR4251235,2016-09-30 15:56:31,2016-09-16 11:39:08,224308,22430800,224308,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251235,SRX2171236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698912,SAMN05779677,simple,9606,Homo sapiens,GSM2317454,,,,,,,no,,,,,GEO,SRA472738,,public,30968A945A8D580AD80F1948D082C6E5,AEA87B87715312FB570DED67D4F8233E
