Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1768988,2015-09-15 16:10:12,2015-01-22 11:50:06,16345708,3269141600,16345708,200,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768988,SRX849847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824649,SAMN03290929,simple,9606,Homo sapiens,GSM1588921,,,,,,,no,,,,,GEO,SRA234916,,public,B338F16754613FB56D4EB37BBF40AFA5,BFA6F5AF0611D91FE0E580DDA6BB6DAD
SRR5168680,2017-01-12 17:40:12,2017-01-11 18:23:12,2082889,416577800,2082889,200,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168680,SRX2485480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915684,SAMN06218386,simple,9606,Homo sapiens,GSM2453972,,,,,,,no,,,,,GEO,SRA425020,,public,C2F7CC12AA6B602507F3D43AC35C4681,F82AA8343DD46E9A0DA7BD59F120EEB0
SRR5174730,2017-03-12 12:13:06,2017-01-13 12:16:47,1679656,167965600,1679656,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174730,SRX2490992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920923,SAMN06228586,simple,9606,Homo sapiens,GSM2456532,,,,,,,no,,,,,GEO,SRA527201,,public,D616D057B87E7267065D78F2CEC36901,7FEB88572002F70DCE41F20918D8A2EF
SRR2052652,2015-12-31 16:36:10,2015-06-05 08:09:39,14788481,1416093921,0,95,647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052652,SRX1050079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059170,PRJNA285954,2,285954,SRS954279,SAMN03762187,simple,9606,Homo sapiens,GSM1704304,,,,,,,no,,,,,GEO,SRA271618,,public,33C710609C8919D0A0DB4CB40D099C14,65E5D21B5F4E1D5AAAE8B89DA9CD88D3
SRR5382966,2017-04-13 14:26:14,2017-03-28 16:43:59,10828427,541421350,0,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382966,SRX2678101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076040,SAMN06649169,simple,9606,Homo sapiens,GSM2552868,,,,,,,no,,,,,GEO,SRA549981,,public,D8C0540EEC69F2D0D12CE95F204AC4C7,BBF7763DBF392926A2FE6944BBD6C34D
SRR5041440,2017-02-13 15:45:15,2016-11-21 11:50:09,786766,22816214,0,29,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041440,SRX2364576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811705,SAMN06044424,simple,9606,Homo sapiens,GSM2398068,,,,,,,no,,,,,GEO,SRA451818,,public,DBDB0E7911220EC3CE7468EB9FE85E98,BC191C22722E19F4D800F4EDA37BECCE
ERR1622018,2016-09-30 19:04:20,2016-09-29 22:29:02,8959549,1343932350,8959549,150,212,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622018,ERX1692383,16649363,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092497,SAMEA3905363,simple,9606,Homo sapiens,SAMEA3905363,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,0DFF4BFA6580DB357BA17ACA6A5D393E,81549630A21F6FBC3C978AF48DACBA9F
SRR5056138,2017-03-11 00:00:34,2016-11-28 08:31:05,54497556,10899511200,54497556,200,4773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004937/SRR5056138,SRX2376896,186,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1819842,SAMN06029310,simple,9606,Homo sapiens,Mucilair_3R4F_24 hrs,,,,,male,,no,,,,,,SRA498950,,public,F28A328079A8F41544DD82B68A656532,7872CDC444DCCD81D0007E1179914032
SRR648319,2013-01-17 14:11:15,2013-01-17 14:07:30,83717988,15069237840,83717988,180,8054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000633/SRR648319,SRX215651,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP017717,PRJNA185008,2,185008,SRS382672,,simple,9606,Homo sapiens,NEG_RNAseq,,,,,,,no,,,,,UC BOULDER/HHMI,SRA062078,,public,6F60C200B5ADD1D57DA7E7E4360F50DD,04F6354459F15D3999241D4D051649B7
SRR1539259,2015-07-22 17:06:35,2015-12-01 10:37:09,19643225,982161250,0,50,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539259,SRX672193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676686,SAMN02978905,simple,9606,Homo sapiens,GSM1467833,,,,,,,no,,,,,GEO,SRA178460,,public,84B25D7890C8B0C081E5BEAAD8009931,955E6BA211237683060CFACD1007FED8
SRR1294538,2014-06-12 16:16:06,2014-05-21 16:02:51,2134594,106729700,2134594,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294538,SRX549152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616905,SAMN02796713,simple,9606,Homo sapiens,GSM1395445,,,,,,,no,,,,,GEO,SRA166615,,public,7E75EEA62669ACDEACE9C034E1B09EBC,4BB4A052577E76AEDED49A2B88A1431F
SRR1535840,2014-09-15 10:00:12,2014-08-04 13:15:42,43562991,2613779460,43562991,60,1274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535840,SRX668983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673274,SAMN02951184,simple,9606,Homo sapiens,GSM1464224,,,,,,,no,,,,,GEO,SRA177853,,public,CEC2BC40B4DD3AF0AFC837238B77D6D3,39E6C3966CC3C3A5B08E906707B1CB7C
SRR2065139,2016-05-15 00:00:00,2015-06-17 14:39:19,35607176,5412290752,35607176,152,3435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065139,SRX1060579,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962906,SAMN03777346,simple,9606,Homo sapiens,T914,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,841C321A9ABFDED86C3EB927E0280F99,9279D6ACDDDDA3919388EEAD591F7460
SRR993717,2015-07-22 17:03:59,2015-07-30 01:42:04,25087232,4515701760,25087232,180,2917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000970/SRR993717,SRX353833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030027,PRJNA219507,2,219507,SRS482096,SAMN02358816,simple,9606,Homo sapiens,GSM1234525,,,,,,,no,,,,,GEO,SRA101747,,public,ADF6CCAC6516D77B98D7472ADCA434BD,3DDD78C60EDF3A8E72C98775C8D40A8D
SRR5023440,2016-12-09 15:56:16,2016-11-15 14:48:04,5948590,1189718000,5948590,200,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023440,SRX2350146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800260,SAMN06017922,simple,9606,Homo sapiens,GSM2391909,,,,,,,no,,,,,GEO,SRA314863,,public,EAB93933DA53D5B49C3ACBCF6477FC41,4C6195713EFC758ABBA96429F77CA6B9
SRR4454347,2016-11-15 15:36:16,2016-10-27 07:54:13,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004349/SRR4454347,SRX2271052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762154,SAMN05946002,simple,9606,Homo sapiens,GSM2361369,,,,,,,no,,,,,GEO,SRA487172,,public,F942EE2EBE92913079C17FEFB79ADCA1,2042FC7EA97861FD6BD6E73EF168AA3F
ERR1797385,2017-02-01 08:13:32,2017-02-01 11:57:27,2186488,631293070,2186488,288,268,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797385,ERX1861034,CL-Stim 16_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505457,SAMEA50506918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 16,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,EB35E69A6EB974C6F1D0A907124AF4C0,11D4DC12FE1079E96B865F722C14AE9A
SRR3555806,2017-02-09 16:42:31,2016-05-20 14:30:47,555555,111111000,555555,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555806,SRX1782600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453577,SAMN05150924,simple,9606,Homo sapiens,GSM2170998,,,,,,,no,,,,,GEO,SRA427378,,public,2A3127864ECCFE256F2E165FE4D66787,B749FEAD2B82296C20A46B5E0FABAE73
SRR2963460,2017-01-19 16:24:32,2015-11-30 12:05:17,1043467,208693400,1043467,200,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963460,SRX1454095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182472,SAMN04300469,simple,9606,Homo sapiens,GSM1955887,,,,,,,no,,,,,GEO,SRA314130,,public,19F6473EC7D65B212EE0FF10B840B4F7,5CADA07FAC78CAC8925EE169FB6E9E1B
SRR1026873,2013-11-19 13:03:06,2013-11-19 12:57:28,80344489,16229586778,80344489,202,10452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026873,SRX374586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499954,SAMN02399972,simple,9606,Homo sapiens,GSM1260481,,,,,,,no,,,,,GEO,SRA110554,,public,87C30CA08E82175D83C776CF056C0480,328531BB749D24D31F7AA70C8BA5C8B5
ERR1882278,2017-03-16 16:43:33,2017-03-16 20:53:13,490003,122500750,490003,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882278,ERX1942779,NT889999G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483905,SAMEA34342918,simple,9606,Homo sapiens,SAMEA34342918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,69F48429E70E514256A702F720D18224,7C1580CE15D5D9D85C5DD433CA6F2E7A
SRR1947531,2015-04-03 17:06:09,2015-04-01 18:06:47,50977879,2576240548,0,50,1678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947531,SRX974101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889303,SAMN03452501,simple,9606,Homo sapiens,GSM1646999,,,,,,,no,,,,,GEO,SRA249460,,public,E072818FC3BA5ABE798BDB7E2EE39852,C3B872EAB9EB58D70C6D3FF966B7CFE5
SRR1918413,2015-07-10 13:37:27,2015-03-19 05:39:40,41594284,8318856800,41594284,200,3748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918413,SRX958905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876252,SAMN03431195,simple,9606,Homo sapiens,GSM1636756,,,,,,,no,,,,,GEO,SRA247200,,public,38CC4FB52BD984485AA4AE68309E8F55,588EB08E8E982EFB2EB1827F47634717
SRR1974986,2015-05-20 16:34:44,2015-04-23 15:02:44,1110796,166619400,1110796,150,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974986,SRX996304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910196,SAMN03485925,simple,9606,Homo sapiens,GSM1658344,,,,,,,no,,,,,GEO,SRA259193,,public,68BCC4B9C7D51C0B257D89790552DD85,7344AC5B619852873F98ED581FD737E7
SRR4216430,2017-06-30 11:38:13,2017-06-30 11:28:26,11661019,870687352,0,74,650,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216430,SRX2153573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684082,SAMN05756507,simple,9606,Homo sapiens,GSM2307019,,,,,,,no,,,,,GEO,SRA465404,,public,63D5BA22FD707EF3AC3F601512B89E75,A48CA52013E6752EB76EF4BFDC315EE3
SRR3952704,2016-07-28 00:00:00,2016-07-26 11:27:07,2243247,629584567,2243247,280,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952704,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,79A058AA25AC58AB9BDDD3439D98695F,4AB785F31EEFA5A5053F745A6BDC6E6F
DRR015231,2015-03-11 16:38:07,2015-03-11 19:22:07,7429176,1441260144,7429176,194,889,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015231,DRX013698,LC2ad_029,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013444,SAMD00010498,simple,9606,Homo sapiens,DRS013444,,,,,,,no,,,,,UT-MGS,DRA001287,,public,02E93A237CC89CD1FB0B375CBCB888B8,1FA55B23567B67A21D3568EAE668F7FC
SRR1609658,2015-10-01 16:23:06,2014-10-10 04:15:50,17019510,850975500,0,50,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609658,SRX730311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719531,SAMN03102794,simple,9606,Homo sapiens,GSM1522507,,,,,,,no,,,,,GEO,SRA189181,,public,AF96D1A77E38118ADA81CA9F13342E1E,EACCAC7581FDB61F73C5E45DED342060
SRR957964,2014-07-17 11:13:50,2013-08-27 17:35:24,24113218,4870870036,24113218,202,3018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000935/SRR957964,SRX340210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473944,SAMN02335322,simple,9606,Homo sapiens,GSM1216833,,,,,,,no,,,,,GEO,SRA099218,,public,39DC86FF77092FCBCA74318769489A13,286F521D112496950E21C975E471C628
SRR5258942,2017-08-13 13:11:14,2017-02-15 07:28:09,30449081,9134724300,30449081,300,3602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005135/SRR5258942,SRX2563864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP099823,PRJNA374787,2,374787,SRS1980723,SAMN06335518,simple,9606,Homo sapiens,GSM2491735,,,,,,,no,,,,,GEO,SRA538114,,public,8B4B75938C8D1B97CFD0462CDD9006DA,F23EB2213B202770C4F593E864F85685
SRR5866122,2017-07-27 11:21:08,2017-07-25 15:45:53,74393209,7588107318,74393209,102,4530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005728/SRR5866122,SRX3034028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113549,PRJNA395734,,395734,SRS2382753,SAMN07414173,simple,9606,Homo sapiens,GSM2717440,,,,,,,no,,,,,GEO,SRA591784,,public,3DDAB466F8E80AC8F74E5B286FC19D78,A5ABD631CE852770E879D3DA4C9E9873
SRR3534684,2016-09-06 15:49:11,2016-05-17 13:10:08,1221989,122198900,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534684,SRX1769160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441832,SAMN05003535,simple,9606,Homo sapiens,GSM2154505,,,,,,,no,,,,,GEO,SRA426370,,public,3ED14CB0DAB9A37300904314C6748D33,80896EC7A6192B3BED04167933AB07CA
ERR1874020,2017-03-08 14:23:26,2017-03-10 07:22:01,2089453,522363250,2089453,250,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874020,ERX1934545,NT935818U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552299,SAMEA85638418,simple,9606,Homo sapiens,SAMEA85638418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,A2CDDF6C0CAE676F801BF6B3875DE503,26A063E314E622DA7EDDCE1EFE067B9B
SRR1696169,2015-09-09 16:40:14,2014-12-08 08:37:13,5908009,301308459,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696169,SRX798825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782093,SAMN03254790,simple,9606,Homo sapiens,GSM1560708,,,,,,,no,,,,,GEO,SRA210831,,public,5572F030F31035AD55D794E3204BBCEB,1891B59464214594656A61C9F51C4C53
SRR3649904,2016-07-05 16:42:15,2016-06-08 18:32:40,1009454,100945400,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649904,SRX1832115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493193,SAMN05217507,simple,9606,Homo sapiens,GSM2194265,,,,,,,no,,,,,GEO,SRA431928,,public,CA43C5B15A6FF35660AF8EFF043B7271,AF6C2F01F91CE04CDAE9A4BC56F5C352
