Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5185161,2017-02-13 15:45:15,2017-01-18 18:22:37,442336,20126288,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185161,SRX2501183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927566,SAMN06238738,simple,9606,Homo sapiens,GSM2462317,,,,,,,no,,,,,GEO,SRA451818,,public,8A75FE3BD037B688329AC07F2A9AF2F1,0CF09FFB2AEFCB39ED952B18A6AC629B
SRR2965554,2017-01-19 16:24:32,2015-11-30 13:26:47,204792,40958400,204792,200,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965554,SRX1455044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181533,SAMN04301173,simple,9606,Homo sapiens,GSM1956836,,,,,,,no,,,,,GEO,SRA314130,,public,288653A349C3CC3D79D85780527F9F1E,85925FD23EAF606444A6D58850BDACC9
ERR031722,2012-03-23 16:22:23,2014-05-31 13:35:12,26616354,958188744,0,36,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR031/ERR031722,ERX011877,Total RNA 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000573,PRJEB2465,,204325,ERS026002,SAMEA1027789,simple,9606,Homo sapiens,E-MTAB-582:Total RNA 1,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA023820,,public,82D4AB1720C035BFBD40158E4233D7C7,078A21023FFCC66061F12E32B4EA9A97
SRR3471967,2016-09-07 16:09:14,2016-05-03 10:44:52,40064690,4046533690,0,101,1343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471967,SRX1739325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419531,SAMN04933209,simple,9606,Homo sapiens,GSM2141582,,,,,,,no,,,,,GEO,SRA422927,,public,AE85FC78678D4AA344058DB74B3CC172,BE9C3D2379D35E42CD4834FC34122EA7
SRR3192133,2016-03-29 17:54:05,2016-02-27 11:32:45,39615647,3961564700,0,100,2498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192133,SRX1603203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313137,SAMN04490927,simple,9606,Homo sapiens,ENCODE biosample ENCBS356XKT,,,,,female,,no,,,,,GEO,SRA358196,,public,DD2EA4B4484F04FDA0436878E15B79F5,565890AD4D1AB5488F05520DAB7F0768
SRR3082414,2016-10-14 16:06:07,2016-01-04 11:56:24,53318588,2719247988,0,51,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082414,SRX1514295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068014,PRJNA307562,2,307562,SRS1233033,SAMN04382895,simple,9606,Homo sapiens,GSM2026523,,,,,,,no,,,,,GEO,SRA327150,,public,5E16D6CD4C497224542C4248DBCCDD9B,112202BBB0C0F075F25F3AC476C0C1C3
SRR5151491,2017-02-01 15:59:45,2017-01-06 13:52:40,9203890,1859185780,9203890,202,964,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151491,SRX2469516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901632,SAMN06210310,simple,9606,Homo sapiens,GSM2449210,,,,,,,no,,,,,GEO,SRA521580,,public,56704E4E11783F49A987A19AE1AA03C1,5E9E7FCF0C76A9F6FEAFA443DB68F3AD
ERR1792258,2017-01-12 16:26:39,2017-01-16 13:49:16,341648,51247200,341648,150,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792258,ERX1855981,NT848454A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363599,SAMEA4464420,simple,9606,Homo sapiens,97b68970-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F1CBFE7F5A41A48AC44E09045E6E5F4B,A651C20A02DBEFC83DA42C4C7F1341EF
SRR1042073,2014-11-28 16:08:04,2013-12-03 17:25:27,4498943,224947150,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042073,SRX386383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510397,SAMN02429486,simple,9606,Homo sapiens,GSM1278340,,,,,,,no,,,,,GEO,SRA115212,,public,ADB596513E2916881C24F299B5D01461,43B9AC56FB3FF0BED3448C4B5CCE14DB
SRR2013756,2015-06-08 15:01:48,2015-05-07 15:37:33,4685840,946539680,4685840,202,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013756,SRX1021561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931265,SAMN03611930,simple,9606,Homo sapiens,GSM1677787,,,,,,,no,,,,,GEO,SRA208165,,public,AF7D15C83E7C3CAF32E50EBFBD0C44BA,EB8E5CDF6E0FA14EC1C56328DAAAE511
ERR1562528,2016-10-02 11:30:02,2016-10-06 11:28:04,22030644,1101532200,0,50,706,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562528,ERX1633284,C40_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288081,SAMEA4376632,simple,9606,Homo sapiens,E-MTAB-4993:C40,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,25ED46F88FC3857151F3805261C93C53,1C980C07A4EC720A99EBBD3B6101B756
SRR1782739,2015-02-03 20:20:03,2015-02-03 20:13:42,9438776,471938800,0,50,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782739,SRX861781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833055,SAMN03323049,simple,9606,Homo sapiens,GSM1598462,,,,,,,no,,,,,GEO,SRA166887,,public,11FB59BCC2C3B1A8C2A5FC493BEB7FE2,49D3D2043338738374F3149C3C51923F
SRR1346041,2015-06-06 00:00:00,2014-06-18 11:38:37,24843109,5018308018,24843109,202,2893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346041,SRX574878,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628842,SAMN02837913,simple,9606,Homo sapiens,HPGL0055,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,0F0323FA078A05421052FB257D30A7B9,5F4A8B61B644E5DCC8CDA950B403FA13
SRR3542709,2016-08-31 16:14:25,2016-05-18 17:46:49,2001594,150119550,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542709,SRX1774009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445757,SAMN05013493,simple,9606,Homo sapiens,GSM2159364,,,,,,,no,,,,,GEO,SRA426887,,public,0357FE6549089BAD78715401ACB4C666,5DA466E8534B79CC7BEFF742A89DB0EF
SRR5023181,2016-11-17 16:05:24,2016-11-15 14:38:12,5404875,275648625,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023181,SRX2349889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800006,SAMN06018004,simple,9606,Homo sapiens,GSM2392291,,,,,,,no,,,,,GEO,SRA494263,,public,DD744CC61BB539D87C28D601B0F0AE4B,0D40AA16094F7411F67D2EA1CB1230FB
SRR5509493,2017-08-17 16:15:20,2017-05-04 15:56:30,493302,73008696,493302,148,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509493,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,7AF9A61C35638BBBF00762B6B787FEF0,A2C0EBC818E21DE612F6DF0E77945895
SRR3128465,2016-07-08 16:13:15,2016-01-27 21:54:05,1873504,187350400,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128465,SRX1549132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265402,SAMN04443275,simple,9606,Homo sapiens,GSM2048018,,,,,,,no,,,,,GEO,SRA342032,,public,ADD1F1B76AE94EBC59B734BD4D1C532F,9B40B1A705887285120319B7D07E1FDD
SRR5443893,2017-08-11 16:45:10,2017-04-14 04:07:25,4103860,1149080800,4103860,280,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443893,SRX2733201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121097,SAMN06710342,simple,9606,Homo sapiens,GSM2574571,,,,,,,no,,,,,GEO,SRA553943,,public,C0E7ADC77C71120822D9705D5B1468B5,B91437B048D3F58A47D1864CAAC7EBBC
SRR2922685,2015-12-24 13:38:03,2015-11-24 10:24:44,21495543,1719643440,0,80,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2922685,SRX1430655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066150,PRJNA302109,2,302109,SRS1161455,SAMN04266545,simple,9606,Homo sapiens,GSM1939328,,,,,,,no,,,,,GEO,SRA311362,,public,44DFEB2FB71CCA75F24107D0B00FE310,ADFA852B1194D781E6BEFC737F3AB86A
SRR4195571,2016-09-20 17:13:18,2016-09-08 17:29:07,4627,235977,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195571,SRX2146967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678211,SAMN05750584,simple,9606,Homo sapiens,GSM2305831,,,,,,,no,,,,,GEO,SRA464750,,public,F70F42741B3FB368052E333A7953CCD8,8DD822959EE2EAC2A1B9A45A0BCF31E3
ERR1473077,2016-10-13 11:21:39,2016-10-13 18:38:53,9412157,1882431400,9412157,200,1270,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473077,ERX1544200,HDBR853,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221474,SAMEA4050364,simple,9606,Homo sapiens,E-MTAB-4840:HDBR853,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,10774ADEBC9D9FE2CED5364EBC153996,5F2BB8F0B06E72FD23D41E65D3F4FA79
SRR5456190,2017-05-15 17:09:25,2017-04-18 13:43:07,5074743,258811893,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005328/SRR5456190,SRX1500877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222484,SAMN04365316,simple,9606,Homo sapiens,GSM1980574,,,,,,,no,,,,,GEO,SRA322626,,public,87D415B181EA2CA18CF160B630635F1B,3F096DDE44C160DB1BF3724B654723DD
SRR3471663,2016-09-07 16:09:14,2016-05-03 11:56:14,35082460,3508246000,0,100,2319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471663,SRX1739021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419227,SAMN04932907,simple,9606,Homo sapiens,GSM2141278,,,,,,,no,,,,,GEO,SRA422927,,public,94CA76A9051EBE97BC6379F17CF18E80,FEB1B3E4A1814B4B9C401AFCE7719B05
SRR3658801,2017-06-20 16:27:26,2016-06-12 00:17:29,16310308,1647341108,0,101,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658801,SRX1837862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497158,SAMN05230234,simple,9606,Homo sapiens,GSM2197616,,,,,,,no,,,,,GEO,SRA433283,,public,46764EE21E67C108D3812266786E9CA0,8F0324D5644FA54ECCB604C72FBF9E04
ERR1906254,2017-04-15 07:57:20,2017-06-21 23:44:56,5538322,420912472,0,76,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906254,ERX1966752,45_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643767,SAMEA103954599,simple,9606,Homo sapiens,E-MTAB-5640:45_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,218F3666C7B961666EE4799CF3DB2F40,9AEA1B8F7C6E9CDD2D8859A9FC7EECAA
SRR5388818,2017-08-18 18:16:19,2017-03-30 05:13:14,160868363,32173672600,160868363,200,12329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005262/SRR5388818,SRX2683707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102707,PRJNA380950,2,380950,SRS2080913,SAMN06652302,simple,9606,Homo sapiens,GSM2559631,,,,,,,no,,,,,GEO,SRA550345,,public,9FC6D5A6FAA05B55C0C18F531588C5B1,61C0E4275177A4E29EB440AEAFB365A5
SRR5418172,2017-04-30 00:02:35,2017-04-05 12:20:58,2084618,210546418,0,101,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418172,SRX2709726,METRO5563_Kidney_F3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,4826E1F3E89AB53D7C50FABEC6BB4F7A,31DF0929DAE21CCE394BC2014FC5CE33
SRR2972027,2016-09-26 18:34:20,2015-12-03 12:13:17,536641,108401482,536641,202,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972027,SRX1461398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188961,SAMN04312681,simple,9606,Homo sapiens,GSM1962292,,,,,,,no,,,,,GEO,SRA314792,,public,F26E8F334EECA348CB352064091EB671,80873F1CFB856478208159C6DA037554
ERR1665728,2017-07-06 17:46:24,2017-07-06 20:10:46,61874978,12498745556,61874978,202,8315,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1665/ERR1665728,ERX1735780,PZ_5_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,249,207.091,ILLUMINA,Illumina HiSeq 2500,ERP017433,PRJEB15607,,393116,ERS1375621,SAMEA4476442,simple,9606,Homo sapiens,E-MTAB-5021:PZ_5,,,,,male,,no,,,,,Dr Omar Al Kadhi,ERA715056,,public,43542AB74CD3E88560C596EEC1396BFE,45A09F9814319E217FD75D9A0357E770
SRR1566094,2015-03-31 16:24:06,2014-09-05 17:27:45,37851577,1968282004,0,52,1269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1566094,SRX693067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046233,PRJNA260377,2,260377,SRS694767,SAMN03020538,simple,9606,Homo sapiens,GSM1498831,,,,,,,no,,,,,GEO,SRA181609,,public,26674FC17F61AD1F49FCEA9621429C92,C4DB2BBA1FFEAF68AEC486B085894ABF
ERR1275256,2016-02-22 11:12:27,2016-02-27 13:47:46,5071397,760709550,5071397,150,133,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275256,ERX1346844,15128355,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874720,SAMEA3567571,simple,9606,Homo sapiens,TSG_PRAD6213299-sc-2418019,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,A04C9FC282306AC03E09E7202809788C,57E5C10C5031C299570ECBDDF99641F1
SRR3581307,2016-10-05 15:25:52,2016-05-25 03:26:11,22019344,2245973088,22019344,102,1388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003497/SRR3581307,SRX1793778,MC2510 Post CD138+,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075564,PRJNA322463,,322463,SRS1463109,SAMN05163452,simple,9606,Homo sapiens,MC2510 Post CD138+,,,,,female,,no,,,,,,SRA428300,,public,6821980E44730A20CC343902F98FE1B6,95C114E658B7FD37B7A334239EF3ACFD
SRR2977752,2016-07-22 17:04:23,2015-12-07 18:43:07,5942204,303052404,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977752,SRX1467338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195019,SAMN04321790,simple,9606,Homo sapiens,GSM1965069,,,,,,,no,,,,,GEO,SRA315327,,public,831BC718A8C79F6735654DC57676952F,EDB04F4748A2C09B49A9E68869A28084
SRR5483808,2017-05-31 16:24:04,2017-04-27 13:40:38,5944266,356655960,0,60,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5483808,SRX2767161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105349,PRJNA384597,2,384597,SRS2151269,SAMN06842451,simple,9606,Homo sapiens,GSM2590526,,,,,,,no,,,,,GEO,SRA557356,,public,E50C79353B52079A9111EF1B602DCD16,966F6A9686ACF7257B012A2158D72E83
SRR5357818,2017-03-21 16:55:13,2017-03-18 18:17:28,25484965,2599466430,25484965,102,1588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357818,SRX2653659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102139,PRJNA379707,,379707,SRS2058816,SAMN06618371,simple,9606,Homo sapiens,GSM2544142,,,,,,,no,,,,,GEO,SRA547274,,public,7F8FFA9E8E69E25A36DAED421322F4EA,3B5348AC061B2C429BE310D188F38544
