Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5497418,2017-05-19 15:53:15,2017-05-02 16:15:34,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497418,SRX2778337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161589,SAMN06883601,simple,9606,Homo sapiens,GSM2597188,,,,,,,no,,,,,GEO,SRA558767,,public,4CBBA1F5D27E0547A7B46CB27898A2CD,79BB8725921E3CEA3B1B5EFFF6BF1FD3
DRR028174,2015-01-14 09:41:24,2015-01-14 09:52:51,2133458,644304316,2133458,302,410,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028174,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F2CE73B71CD222BBF34383B9B9C188AD,FB08BBA749BCE76A566E68E82FF7CE34
ERR979108,2015-10-28 13:51:08,2016-02-26 23:35:15,33175970,6463390263,30817993,194,3322,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979108,ERX1055980,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808607,SAMEA3501458,simple,9606,Homo sapiens,SUM44_rep2_estrogen-treated_12hrs_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,1F4C477696E6322378CAE2FE06D8F8C9,E91551FCDAD6C6EAAA32A70E4087A1E2
SRR934745,2014-07-21 10:22:04,2013-07-15 14:19:13,18873406,3774681200,18873406,200,2715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934745,SRX322630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457708,SAMN02251214,simple,9606,Homo sapiens,GSM1185892,,,,,,,no,,,,,GEO,SRA093380,,public,A091B5D4251B12BC474AD1C0FB571D8C,6ECD04CC87C58475130608EC595A44B2
SRR834960,2013-05-14 10:39:25,2013-04-25 09:59:00,26664381,1359883431,0,51,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000815/SRR834960,SRX271817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416357,SAMN02056266,simple,9606,Homo sapiens,GSM1129321,,,,,,,no,,,,,GEO,SRA074378,,public,85791A17E1CC492625D5C92EB475841F,4EFFD7820E3B772474E069C8727FCD06
SRR3467112,2017-09-05 16:20:05,2016-04-29 11:30:51,43529295,4352929500,43529295,100,1934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003385/SRR3467112,SRX1736916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074184,PRJNA320078,,320078,SRS1417635,SAMN04915191,simple,9606,Homo sapiens,GSM2138321,,,,,,,no,,,,,GEO,SRA421456,,public,3A862F50116797D773CBFFFC083DA2DB,77158E972A61DD08FD4FF1547A2945F1
SRR2654024,2017-01-03 09:55:17,2015-10-14 23:04:48,12926868,640733746,0,49,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654024,SRX1337014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114789,SAMN04166660,simple,9606,Homo sapiens,GSM1908560,,,,,,,no,,,,,GEO,SRA304889,,public,ADCC250C4B5D3BCEAFD6584B92CB5F6A,E24506D737156CA00FCDECC07A16C385
SRR4251898,2016-09-30 15:56:31,2016-09-16 11:46:22,1548448,154844800,1548448,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251898,SRX2171899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699575,SAMN05780120,simple,9606,Homo sapiens,GSM2318117,,,,,,,no,,,,,GEO,SRA472738,,public,5C64A531242D371FBC99315BBDCAEFA7,CBFE49A27323DD505F46902707DF46B5
SRR504648,2012-08-18 00:00:00,2012-06-12 04:07:49,48190251,1734849036,0,36,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000492/SRR504648,SRX151725,Fibroblast RNA-seq Mut rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011927,,2,0,SRS344376,SAMN01041004,simple,9606,Homo sapiens,Fibroblast RNA-seq Mut rep1,,,,,,,no,,,,,THE UNIVERSITY OF TOKYO,SRA051272,,public,63187FD062B28F233B80DC1B5AC322E7,46CFE6D5C8EE9CC1EF189693A86B6D1B
SRR3309262,2016-03-29 12:03:06,2016-03-29 11:59:04,23557872,1766840400,0,75,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309262,SRX1668370,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072501,PRJNA316696,,316696,SRS1366329,SAMN04589770,simple,9606,Homo sapiens,Mock infected primary human trophoblast,,,,,not determined,,no,,,,,,SRA399540,,public,2D8A91D134474054440A4CC541C37236,8AE8B0B30B56C43F5ACC8EC8CE9C301B
SRR1821476,2015-05-21 16:55:06,2015-02-27 10:58:40,218219,11347388,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821476,SRX893073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859318,SAMN03379251,simple,9606,Homo sapiens,GSM1620475,,,,,,,no,,,,,GEO,SRA244879,,public,F046AF82B8B85C5E6CEA111C629F70F1,D25EBB90D1EE00D4A9555C68CA17867A
SRR3269593,2017-03-21 00:00:07,2016-03-29 15:16:59,178529018,26779352700,178529018,150,14992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003192/SRR3269593,SRX1649820,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP072090,PRJNA315795,,315795,SRS1352162,SAMN04570361,simple,9606,Homo sapiens,iDeptor,,,,,missing,,no,,,,,REGINA ELENA CANCER INSTITUTE,SRA389827,,public,A9074ABCEF068F96B63E6C69D8E9A32D,BDB230C0EFE5BF641515AC5AEFE2B9D7
ERR1042630,2016-04-09 15:57:22,2016-04-09 18:43:28,480156,20646708,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042630,ERX1122112,E7.17.1349,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889150,SAMEA3582001,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1349,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DB9BAE8E758E914ED567B944A3A052C0,9BC3FC92CA5EC868B929E9224F8AD14F
SRR3353392,2016-06-01 15:59:07,2016-04-10 11:31:22,14949386,956760704,0,64,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353392,SRX1688785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383467,SAMN04631292,simple,9606,Homo sapiens,GSM2112789,,,,,,,no,,,,,GEO,SRA408313,,public,A25DC8E71D68E012A1669163B94F46ED,91889073792EDA29E87D96561C3A8690
SRR830983,2015-07-22 17:03:54,2015-11-11 16:02:53,12546473,2534387546,12546473,202,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830983,SRX268726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414538,SAMN02053701,simple,9606,Homo sapiens,GSM1126630,,,,,,,no,,,,,GEO,SRA073740,,public,DD11B6E08B586D8EEDEEBF61F2AF4378,705C49C55817F23CE24C552363CD105D
SRR4421899,2016-11-14 11:25:33,2016-10-13 18:05:56,49291646,9858329200,49291646,200,5225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4421899,SRX2244188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744957,SAMN05896900,simple,9606,Homo sapiens,ENCODE biosample ENCBS141CQG,,,,,male,,no,,,,,GEO,SRA484676,,public,F6EC012772F86FFFC06360FC299F772E,B782B867B3C013CE71DD8DEA227D8686
SRR5290356,2017-05-15 17:09:43,2017-02-27 12:02:04,2705615,137986365,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290356,SRX2593079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014324,SAMN06465033,simple,9606,Homo sapiens,GSM2508788,,,,,,,no,,,,,GEO,SRA322626,,public,DC639890EDB9C651F3DFAC1E0A0202B2,E6F186F3CE99E92F80825B742BB443AE
SRR3541887,2016-08-31 16:14:25,2016-05-18 17:36:31,1626794,81339700,0,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541887,SRX1773188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444936,SAMN05012153,simple,9606,Homo sapiens,GSM2158483,,,,,,,no,,,,,GEO,SRA426887,,public,F3C31F9828E31E41108131F87D080201,688B14E2D8DCDFD932A09EE83D864673
SRR2978576,2016-07-22 17:04:23,2015-12-07 17:37:40,2361156,120418956,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978576,SRX1468163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194198,SAMN04322545,simple,9606,Homo sapiens,GSM1965888,,,,,,,no,,,,,GEO,SRA315327,,public,504E6151AE1C8A8A6BAFA66EA8C529F1,223272A3565392637C5F0E95B690EA40
SRR5952617,2017-08-24 16:20:08,2017-08-22 17:47:16,33240077,1662003850,0,50,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952617,SRX3111002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP115932,PRJNA399336,,399336,SRS2446084,SAMN07533402,simple,9606,Homo sapiens,GSM2748329,,,,,,,no,,,,,GEO,SRA601710,,public,AFFD3C8EA8A5DC9D1D0579B5A05B61BE,66B5537D42922CCC1A9D3DAB322998FD
ERR1625495,2016-09-30 19:10:20,2016-09-30 04:16:47,3010717,150535850,0,50,68,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625495,ERX1695860,16775901,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326414,SAMEA4414965,simple,9606,Homo sapiens,77f1d6c0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,F368EC4A34D8EBDA4295CA817B9B2076,635083C36E8C07F10C30682E50C808F3
SRR1026942,2013-11-19 12:59:06,2013-11-19 12:50:51,40188007,8117977414,40188007,202,5396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026942,SRX374632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500000,SAMN02400040,simple,9606,Homo sapiens,GSM1260527,,,,,,,no,,,,,GEO,SRA110554,,public,CFE5BA8E6B9E37A3E55E8987F44724D7,E8E191BAD297B835FCBEEC5E8F72732A
SRR1200707,2014-06-04 16:24:03,2014-03-20 17:28:06,36829541,1841477050,0,50,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200707,SRX497472,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040421,PRJNA242348,2,242348,SRS579466,SAMN02693112,simple,9606,Homo sapiens,GSM1354728,,,,,,,no,,,,,GEO,SRA148656,,public,11DA5EFA1224BCE8337944FE48C23AA0,AA0C58DA796B040426B7205D833810B6
SRR3129606,2016-02-29 09:24:17,2016-01-28 00:48:39,2107761,90633723,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129606,SRX1549791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266372,SAMN04444872,simple,9606,Homo sapiens,GSM2048732,,,,,,,no,,,,,GEO,SRA342085,,public,4680E8C930DD75404EB361E9AACEB9AB,691401DFB3AB3B4B659D4A24DEB39067
SRR191486,2011-06-08 09:45:23,2014-05-30 12:44:19,81809,2945124,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191486,SRX059481,GSM715596: Breast_IDC_125,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190546,SAMN00262358,simple,9606,Homo sapiens,GSM715596,,,,,,,no,,,,,GEO,SRA035999,,public,83AB3BC8F9F518415DA9E133B3BF63EC,16C1F2395D8E22020EA5D90576D0D0B3
SRR1810709,2015-03-05 17:36:13,2015-02-18 17:41:20,3743262,277649101,3743262,74,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810709,SRX883437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850655,SAMN03353359,simple,9606,Homo sapiens,GSM1613633,,,,,,,no,,,,,GEO,SRA243271,,public,8AE08B5A1F6F666C1DDF04EE0FA9DE8B,45BD0FBDE66B1D0AE38868BF00D0A870
SRR4422209,2016-11-14 11:28:02,2016-10-14 10:42:12,29131364,5826272800,29131364,200,3830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422209,SRX2244496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745196,SAMN05896942,simple,9606,Homo sapiens,ENCODE biosample ENCBS171TJQ,,,,,male,,no,,,,,GEO,SRA484857,,public,CB422E2BAF275ABC39A11A5AB78BF3EA,F74A5EF21F10042C77B5253B5DBEE1E8
ERR1096168,2016-05-20 15:10:33,2016-05-20 16:25:28,384828,19241400,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096168,ERX1175702,KiCube_Library_WT79711_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943691,SAMEA3636542,simple,9606,Homo sapiens,KiCube_Sample_WT79711_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5C9713BFF77095FB81EC0839492DD6D5,D4F34FDA73D579703A1155AB2DF39AB6
SRR4455161,2016-11-15 15:36:27,2016-10-27 09:45:11,203883,10194150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455161,SRX2271676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762779,SAMN05946098,simple,9606,Homo sapiens,GSM2361530,,,,,,,no,,,,,GEO,SRA487223,,public,8FEE275894737564EF24666519F4933F,FBD80406AD6D1C4E8C3F86C13EB80D32
SRR2967319,2015-12-07 17:10:03,2015-12-01 10:22:53,2369006,592251500,2369006,250,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967319,SRX1456765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184627,SAMN04303965,simple,9606,Homo sapiens,GSM1957267,,,,,,,no,,,,,GEO,SRA314302,,public,7D45AC9D17E26107CDA59EF29EEBF2E5,75338122FF8FC0658B7D15E31C62F148
SRR5849874,2017-07-21 15:52:20,2017-07-19 15:02:56,23851138,4817929876,23851138,202,1948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005712/SRR5849874,SRX3020065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112902,PRJNA395053,,395053,SRS2369652,SAMN07370480,simple,9606,Homo sapiens,GSM2711309,,,,,,,no,,,,,GEO,SRA588932,,public,A501399D7A1A881630DF601E8D3E95E1,E877590736355980853DE589887E1F6F
SRR1686219,2016-04-21 15:41:06,2014-12-01 13:58:02,77523836,15504767200,77523836,200,10273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686219,SRX791106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050376,PRJNA268948,2,268948,SRS775022,SAMN03247027,simple,9606,Homo sapiens,GSM1556308,,,,,,,no,,,,,GEO,SRA206030,,public,E6BABE182491A0158B30926503B4ABE6,643ADAB63DA2BB03ECA087874992A232
SRR5174609,2017-03-12 12:13:04,2017-01-13 12:15:47,1588823,158882300,1588823,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174609,SRX2490871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920801,SAMN06229069,simple,9606,Homo sapiens,GSM2456411,,,,,,,no,,,,,GEO,SRA527201,,public,42F2AA6C570911AFB1D9976A86542EE3,858DE2AB6CD19EDE0021990962D71EE4
SRR4251743,2016-09-30 15:56:31,2016-09-16 11:44:37,243747,24374700,243747,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251743,SRX2171744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699419,SAMN05780268,simple,9606,Homo sapiens,GSM2317962,,,,,,,no,,,,,GEO,SRA472738,,public,23C155A692576CC7DD30ADA2708345DF,EE46242CEB0B43B0A546EEF4B4F000A8
SRR3170080,2017-02-06 11:29:06,2016-02-16 12:48:11,126076180,19163579360,126076180,152,6793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170080,SRX1585270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305288,SAMN04504417,simple,9606,Homo sapiens,GSM2061679,,,,,,,no,,,,,GEO,SRA353998,,public,46CA5769D6625CBFE70A0DE9C34BC50F,591A74CFDCBAE9896EC740EFD959268C
