Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1197163,2014-07-01 15:49:14,2014-03-17 10:11:13,19861122,3972224400,19861122,200,2477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197163,SRX493872,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040236,PRJNA241406,2,241406,SRS576529,SAMN02689716,simple,9606,Homo sapiens,GSM1348968,,,,,,,no,,,,,GEO,SRA146423,,public,E2CEE4E2076CFC966549633715E9E609,972621EA1E6FEEE1B9EB136A9A855B58
SRR393825,2015-07-22 17:13:19,2015-11-28 09:58:46,51789843,2641281993,0,51,1276,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393825,SRX113708,p9.R,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282471,SAMN00765566,simple,9606,Homo sapiens,p9.R,,,,,,,no,,,,,YALE_SL,SRA048657,,public,E180D50526B2194350D65067507586C7,E30F12D7F015000798988EC90E69F158
SRR4407806,2016-10-14 14:15:24,2016-10-09 14:12:45,21244228,4291334056,21244228,202,2697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004304/SRR4407806,SRX2234181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735252,SAMN05891423,simple,9606,Homo sapiens,CGGA_1188,,,,,female,,no,,,,,,SRA483254,,public,2E35BACA0BF2C4F5EB9A015EB7CC4915,5A4725CA7938DE81BDF3641F530EE837
SRR1706817,2015-03-13 16:10:28,2014-12-11 20:08:41,12971326,1297132600,0,100,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706817,SRX806723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788353,SAMN03263001,simple,9606,Homo sapiens,GSM1564299,,,,,,,no,,,,,GEO,SRA214091,,public,B2C668080F0F2BE7A7B3D112C22A790C,A76B0AFF2EEB68354DB2D2C4243D3E57
SRR5442177,2017-08-29 16:19:12,2017-04-14 00:08:39,7540235,384551985,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442177,SRX2731895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119793,SAMN06705217,simple,9606,Homo sapiens,GSM2572742,,,,,,,no,,,,,GEO,SRA553876,,public,7FE8E24A9430C19A168B9847BC737126,CF93A5BFF053A1DCA68EFAD67E722EF3
ERR1042109,2016-04-09 12:42:19,2016-04-09 19:16:32,2393972,102940796,0,43,114,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042109,ERX1121591,E6.14.1407,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888629,SAMEA3581480,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1407,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A5F195C203355674969E03FFD13BB7B2,D29B20C40B9A96FBBDF4859993EC5393
SRR3028155,2015-12-25 00:00:00,2015-12-17 11:47:50,4211233,283112519,0,67,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028155,SRX1488885,c1_VII_ktn1_may_2015/cell_32795,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211076,SAMN04347734,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32795,,,,,female,,no,,,,,,SRA320557,,public,F00285E70CE8D8CAB61519A994DA20B9,ED98659B12077D0851A2D423323CBD2A
SRR4251059,2016-09-30 15:56:31,2016-09-16 11:37:52,2909296,290929600,2909296,100,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251059,SRX2171060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698735,SAMN05779619,simple,9606,Homo sapiens,GSM2317278,,,,,,,no,,,,,GEO,SRA472738,,public,2156559FC94AA460EF43983F5541AFBC,DD54554C81ACDE706145E53DFCCF92AE
SRR1297193,2015-04-07 16:28:06,2014-05-23 09:28:52,15209107,1551328914,15209107,102,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297193,SRX551528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042212,PRJNA248432,2,248432,SRS619235,SAMN02798503,simple,9606,Homo sapiens,GSM1397515,,,,,,,no,,,,,GEO,SRA166846,,public,B7B8EF405E3FF5608BFAF4D726D66BA4,55E4E7641222C2A6A7B837690047A8E4
SRR1686777,2016-02-18 16:16:41,2014-12-01 17:30:11,13146115,670451865,0,51,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686777,SRX791651,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050390,PRJNA268971,2,268971,SRS775560,SAMN03247199,simple,9606,Homo sapiens,GSM1556632,,,,,,,no,,,,,GEO,SRA206223,,public,439BEE0D97E6FD891D267CAD28079D42,85FD3864FBD515642F1D2D48791947FD
SRR2016936,2016-06-30 16:21:18,2015-05-12 17:06:27,58780535,11756107000,58780535,200,6778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016936,SRX1023950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935421,SAMN03656383,simple,9606,Homo sapiens,GSM1681930,,,,,,,no,,,,,GEO,SRA267825,,public,A89B017A2FCBF5DC705467CBA50AB8CA,1825D02347F5CC871303C03681448E83
ERR1463284,2016-06-21 05:37:25,2016-06-21 07:15:34,896430,224107500,896430,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463284,ERX1533761,16463502,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200481,SAMEA4029371,simple,9606,Homo sapiens,d99ec090-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,7C39147734129682B54DEA8D349A3C03,A9A3696EBE065E3F827CCC85C246A470
SRR2965192,2017-01-19 16:24:32,2015-11-30 12:43:43,339399,67879800,339399,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965192,SRX1454863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181711,SAMN04301194,simple,9606,Homo sapiens,GSM1956655,,,,,,,no,,,,,GEO,SRA314130,,public,440D551BB16EDB432902DE53B6110B5B,71CE106E898E142DBFF3FCDACFC3CD08
SRR2105474,2016-01-29 16:18:16,2015-07-16 13:39:00,8351302,425916402,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105474,SRX1099479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993933,SAMN03863572,simple,9606,Homo sapiens,GSM1825241,,,,,,,no,,,,,GEO,SRA278303,,public,632DAB12215D8F796FE774C070A2B4DF,3913EAB0F35713321DB3813181BDCCFA
ERR1898609,2017-03-30 10:47:40,2017-04-03 07:57:51,4078409,815681800,4078409,200,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898609,ERX1958999,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629156,SAMEA103939988,simple,9606,Homo sapiens,S453_SKBR3_B,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,72B6C7079841823FE43C1CEFA1A65BB1,990AC214C2FFB9A95F837941BDBBAB4A
SRR497885,2012-11-23 00:00:00,2012-05-17 08:12:58,36830100,6629418000,36830100,180,4598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497885,SRX148575,HUMzmqTCRAAPEI-126,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,197,0,ILLUMINA,Illumina HiSeq 2000,SRP013232,,,0,SRS334168,SAMN00996514,simple,9606,Homo sapiens,BGI-T24,,,,,,,no,,,,,BGI,SRA052960,,public,08981BFA4EA443A46A74771673E9C6B4,11C25EE28C2C5520F57ED70E2300EBCC
SRR5024085,2017-06-05 10:28:10,2016-11-15 17:05:18,19049066,2857359900,19049066,150,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004906/SRR5024085,SRX2350776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800860,SAMN06018687,simple,9606,Homo sapiens,GSM2392586,,,,,,,no,,,,,GEO,SRA494622,,public,3A908C56681585EF268C7D25F97904BC,C0A3987AACA6AFE3484021BD7EB5582C
SRR191544,2011-06-08 09:45:23,2014-05-30 12:44:58,44656,1607616,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191544,SRX059539,GSM715654: Breast_Atypical Medullary_126B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190604,SAMN00262416,simple,9606,Homo sapiens,GSM715654,,,,,,,no,,,,,GEO,SRA035999,,public,9DB30FAD41D4E08142468727119BA2FB,57D07ADF27506CBFB748B38ABAF959B9
SRR5174191,2017-03-12 12:12:56,2017-01-13 12:09:09,2474343,247434300,2474343,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174191,SRX2490453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920383,SAMN06228334,simple,9606,Homo sapiens,GSM2455993,,,,,,,no,,,,,GEO,SRA527201,,public,E8388CC0D79944EE216CB1BA16C71614,9E1947DD802F5ACE72F91049B8A25AFD
ERR1433117,2016-09-28 18:56:22,2016-09-29 23:23:35,9311080,339892472,0,36,246,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1433/ERR1433117,ERX1503495,SuperSAGE_L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015850,PRJEB14218,,341604,ERS1190958,SAMEA4019848,simple,9606,Homo sapiens,SAMEA4019848,,,,,,,no,,,,,Juliane Schmaeh,ERA640072,,public,9383DDA444F7442A6205117B69E90249,F031AA375042C2E64D18154661A59A1B
SRR3090539,2016-06-03 15:52:14,2016-01-07 11:00:51,4000000,400000000,4000000,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090539,SRX1521155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239288,SAMN04387973,simple,9606,Homo sapiens,GSM2029333,,,,,,,no,,,,,GEO,SRA331875,,public,A57325CE62F3C86D772452BBFBA1673E,494E5967BAE9417253454672DDD51ADD
SRR5191214,2017-01-23 16:58:06,2017-01-20 00:43:01,2392152,239215200,0,100,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191214,SRX2506928,RHB1906_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931181,SAMN06245270,simple,9606,Homo sapiens,RHB1906_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,3FF017FD0670B3784DC23FD22CD8D07B,1C00334A539D8F4BAB5F33BE112B6176
SRR3219314,2017-02-16 16:35:59,2016-03-11 13:37:41,2030210,507552500,2030210,250,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219314,SRX1626402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336107,SAMN04546068,simple,9606,Homo sapiens,GSM2085607,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,099AF8C8A6398BE5FA2539A056031B28,5622CEB1A3429708B9368743166ECE6E
SRR5251143,2017-05-10 16:49:13,2017-02-13 18:14:11,62663847,6391712394,62663847,102,3637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251143,SRX2556868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974263,SAMN06328865,simple,9606,Homo sapiens,GSM2486466,,,,,,,no,,,,,GEO,SRA537547,,public,8756B6868C959B488B3167E8EFE58D8B,AE33984376DE509BEEF6C310AA9A6CF1
SRR2044126,2016-01-11 16:55:06,2015-05-29 07:52:11,86608778,12991316700,86608778,150,7944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044126,SRX1042231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058841,PRJNA285284,2,285284,SRS948589,SAMN03743578,simple,9606,Homo sapiens,GSM1698486,,,,,,,no,,,,,GEO,SRA270367,,public,936246EF03A67CD169F6E869178D1CAE,311EF57B4E82EA4A6087EAE21AE709C3
SRR2013552,2015-06-08 15:01:48,2015-05-07 16:26:59,4048409,817778618,4048409,202,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013552,SRX1021357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931469,SAMN03611871,simple,9606,Homo sapiens,GSM1677583,,,,,,,no,,,,,GEO,SRA208165,,public,3141D7E5532FF519DB1D5E1CFF786EAF,79DAAA300140283F4A7E19BD9741478E
SRR2932845,2016-05-13 15:13:50,2015-11-19 19:54:46,49690372,10037455144,49690372,202,5913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002864/SRR2932845,SRX1427494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159033,SAMN04261740,simple,9606,Homo sapiens,GSM1937934,,,,,,,no,,,,,GEO,SRA310910,,public,34A84110E9803FD103B0E5819813FCD8,C303D48809F5C630266E697789998B82
SRR5296770,2017-05-15 17:09:52,2017-02-28 13:59:27,3480205,177490455,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296770,SRX2599039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015058,SAMN06465092,simple,9606,Homo sapiens,GSM2509118,,,,,,,no,,,,,GEO,SRA322626,,public,E0B9C7BA7C2D6F45D1C7DDA062A3094F,380BF6F56FD696FD7E0D82FBC78244EF
ERR752796,2016-01-12 18:08:25,2016-01-12 19:47:47,28386220,5734016440,28386220,202,3822,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752796,ERX696478,20PW01714,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653519,SAMEA3232309,simple,9606,Homo sapiens,20PW01714,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,809C6492414425CA71C149C93CAD9CFD,055171388423848B97076DCFC9425D38
SRR4428607,2017-01-13 15:46:11,2016-10-18 00:01:31,1873020,280953000,1873020,150,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428607,SRX2250127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750099,SAMN05914102,simple,9606,Homo sapiens,GSM2348716,,,,,,,no,,,,,GEO,SRA485466,,public,907DA0B43FAD6202CC3CB81265159ECF,224DDB5E41A659080E3CE5B19C344BFC
SRR1747301,2015-02-27 16:06:09,2015-01-09 08:37:26,22956418,2295641800,22956418,100,1453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747301,SRX834891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812881,SAMN03279919,simple,9606,Homo sapiens,GSM1581042,,,,,,,no,,,,,GEO,SRA228136,,public,321CA37A4607BB9F19F40CEEDB66C5AE,A4A58788577D267490F26DB6DCD95461
SRR5163272,2017-04-27 16:43:23,2017-01-10 10:06:45,3177920,182404539,0,57,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163272,SRX2480441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912062,SAMN06212963,simple,9606,Homo sapiens,GSM2451101,,,,,,,no,,,,,GEO,SRA525711,,public,4C8E823881956F4912400C2252B9777E,EFD7029CD52937283C9BAB242473656A
SRR3952511,2016-07-27 14:29:10,2016-07-26 11:19:28,27459,7867823,27459,286,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952511,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,72CFCE02F3794DB5699092A52348EC25,60D1C58922F1020D74358C2CF3B092D1
ERR752633,2016-01-12 18:08:24,2016-01-12 22:12:36,32862773,6638280146,32862773,202,4354,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752633,ERX696315,20JA01866,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653464,SAMEA3232254,simple,9606,Homo sapiens,20JA01866,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,1DD33F664D6A1BE1821D44B7B04FEAB5,696A83714937CB7B9D02F06A286F819A
SRR4057317,2016-10-06 16:17:16,2016-08-24 18:29:37,473817,21795582,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057317,SRX2046684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639183,SAMN05562294,simple,9606,Homo sapiens,GSM2270450,,,,,,,no,,,,,GEO,SRA323017,,public,B83575D1AAA1FE6415393F7C546D45F6,83358C4278AEB46FFE161656DFB47CD7
SRR3591421,2016-05-31 17:31:55,2016-05-26 17:20:47,55789791,11157958200,55789791,200,7453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591421,SRX1802025,MDA468_EGF_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463673,SAMN05162537,simple,9606,Homo sapiens,MDA468_EGF_Rep3,,,,,female,,no,,,,,,SRA429412,,public,69969496AC32477529DBD532998DEFCA,8334302D52F2B02010DD982EEE70E264
