Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2921260,2016-04-11 16:55:20,2015-11-17 15:18:36,38165507,1946440857,0,51,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921260,SRX1431720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162700,SAMN04267234,simple,9606,Homo sapiens,GSM1940181,,,,,,,no,,,,,GEO,SRA311494,,public,49A69075FE3AD394B0E2C19AA20DDDDB,D9E425C79DD42A54ACDBF2708DDEE7D8
SRR2105300,2016-01-29 16:18:16,2015-07-16 14:20:53,8003704,408188904,0,51,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105300,SRX1099392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994018,SAMN03863503,simple,9606,Homo sapiens,GSM1825154,,,,,,,no,,,,,GEO,SRA278303,,public,A81E0A6A5ADD72D6B64FA9513B6F2E3A,3A214E32E47DFAB7CC9B3B8AE8110479
SRR5020026,2017-08-15 16:38:18,2016-11-15 07:52:27,12505544,1263059944,0,101,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020026,SRX2347856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798127,SAMN06017099,simple,9606,Homo sapiens,GSM2390850,,,,,,,no,,,,,GEO,SRA493919,,public,868155D5A8D91AF0E08C42B409E6CD15,0810F281A79CF7FD2955EF131AA6EE22
ERR1041796,2016-04-09 12:42:18,2016-04-09 19:33:27,9539736,410208648,0,43,431,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041796,ERX1121278,E5.3.59,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888316,SAMEA3581167,simple,9606,Homo sapiens,E-MTAB-3929:E5.3.59,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,03E77A2A99C8276089923847C90E6A9E,2D9745B492D6A654AE3E9A5EE9330DFF
SRR5454011,2017-08-18 18:17:19,2017-04-18 12:27:38,29562532,5971631464,29562532,202,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5454011,SRX2742177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP104149,PRJNA383243,2,383243,SRS2128776,SAMN06760662,simple,9606,Homo sapiens,GSM2580021,,,,,,,no,,,,,GEO,SRA554903,,public,A1602EFFDF540EA09660CE2BEAE9C926,FE65420E7F1FCE6D1EAB70EAF8F295FA
SRR596100,2013-12-06 15:00:27,2013-12-11 03:56:54,22001770,4400354000,22001770,200,2793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000582/SRR596100,SRX190124,polyA-RNA-seq_STL003AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306614,SAMN00847533,simple,9606,Homo sapiens,STL003AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C042D64587B0370BD5B6DE9EFB3FDA36,CE75070A3706BA6D5B25D09B4AC267D2
SRR4053202,2017-01-19 16:24:32,2016-08-24 09:59:53,587404,143735735,582177,244,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053202,SRX2042764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635570,SAMN05609207,simple,9606,Homo sapiens,GSM2289976,,,,,,,no,,,,,GEO,SRA314130,,public,45E2E7C9111F6C02B887F01CC568D960,3CEC91194EFD7D14D84529C2C4EC7BAB
SRR5831958,2017-07-19 16:19:13,2017-07-17 12:15:22,16339203,3300519006,16339203,202,1814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831958,SRX3009264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359349,SAMN07357830,simple,9606,Homo sapiens,GSM2705380,,,,,,,no,,,,,GEO,SRA587411,,public,79EF3FF2B1BB00A684CB889816391F2B,269637B76F002EA79E342206B9106EAF
SRR5374190,2017-06-22 00:01:37,2017-03-25 12:14:15,1322958,264591600,1322958,200,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374190,SRX2669566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068928,SAMN06639015,simple,9606,Homo sapiens,GSM2547580,,,,,,,no,,,,,GEO,SRA548980,,public,91D71596DD406E634C3C33F505589CB1,DA25A557FDC586E5D33504E6B8C952AD
ERR1792319,2017-01-12 16:26:39,2017-01-16 13:49:47,692875,103931250,692875,150,54,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792319,ERX1856042,NT848131H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363276,SAMEA4464097,simple,9606,Homo sapiens,8baeb3f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,DF7136C3BA8BB2E905D439E362369FE9,A32C6DEE05D98B0CFF24FFC4D00B16FC
SRR1017532,2014-11-14 00:00:00,2013-10-26 06:05:14,1708,129808,1708,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017532,SRX371410,Human Transcriptome,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,40,5,ILLUMINA,Illumina HiSeq 2000,SRP032168,PRJNA224744,,224744,SRS496916,SAMN02385738,simple,9606,Homo sapiens,CP024,,,,,,,no,,,,,UNIVERSITY OF ALBERTA,SRA107311,,public,5A5C088EBBDE0C02D46AD6253FD8671B,A52D4EE98C9F741BC71364383FAC882A
SRR4057031,2016-10-06 16:17:16,2016-08-24 18:28:17,814017,37444782,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057031,SRX2046398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638897,SAMN05562490,simple,9606,Homo sapiens,GSM2270164,,,,,,,no,,,,,GEO,SRA323017,,public,C675D41207069250CEEB18302F06633E,A67F078A9DC226426714DC57699711B8
SRR3714055,2017-01-12 17:40:23,2016-06-23 17:35:56,44719347,7197857143,44719347,160,2465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714055,SRX1873477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077016,PRJNA326673,2,326673,SRS1523433,SAMN05290489,simple,9606,Homo sapiens,GSM2212265,,,,,,,no,,,,,GEO,SRA435413,,public,83E10ECEA9213F35C076BABE8EE5A814,8C73FD284C405680B21DC47518216343
ERR1587762,2016-08-17 10:10:29,,0,0,0,0,0,,,ERX1658408,17120626,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253439,SAMEA4082329,simple,9606,Homo sapiens,SAMEA4082329,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2537149,2015-10-01 16:28:07,2015-09-29 16:12:07,32914472,3291447200,0,100,2441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537149,SRX1295739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064321,PRJNA297355,,297355,SRS1094542,SAMN04122748,simple,9606,Homo sapiens,GSM1898277,,,,,,,no,,,,,GEO,SRA302056,,public,6E9513F99BEE81A1FC0818C22FFA28DC,FF2AEA82849CBBFAF39FFB6E6F356532
SRR1643236,2014-12-15 17:09:14,2014-11-06 14:00:17,21879890,4375978000,21879890,200,2717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643236,SRX753103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738554,SAMN03165910,simple,9606,Homo sapiens,GSM1539022,,,,,,,no,,,,,GEO,SRA199491,,public,8B34654D0CB1F1AD6011E119DA7D2F43,9591E89CC8F35323A220F9E4ECD85B56
SRR4251729,2016-09-30 15:56:31,2016-09-16 11:45:19,2976230,297623000,2976230,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251729,SRX2171730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699406,SAMN05780838,simple,9606,Homo sapiens,GSM2317948,,,,,,,no,,,,,GEO,SRA472738,,public,3486A7844612A495B6FEE9F23A88A3C6,38ABA3BBF99D5C781D7BD53513F882EC
SRR4249480,2016-09-30 15:56:21,2016-09-15 19:37:24,3781738,272285136,3781738,72,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249480,SRX2169526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697424,SAMN05778827,simple,9606,Homo sapiens,GSM2314326,,,,,,,no,,,,,GEO,SRA472324,,public,806B5EC06D799F55470D7E1ADEBB2F97,1D82C83BE1F63DB8B148A284208770BE
SRR1292158,2015-05-01 17:12:31,2014-05-19 17:11:40,12905843,671103836,0,52,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001261/SRR1292158,SRX546974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042086,PRJNA248131,2,248131,SRS613989,SAMN02786894,simple,9606,Homo sapiens,GSM1389728,,,,,,,no,,,,,GEO,SRA166017,,public,EDCB2357B4DA22763B9E66626C746BC8,386899EB687434C0602D32C81D81B52B
ERR1632819,2016-09-30 22:41:54,2016-10-15 09:32:11,218673,9402939,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632819,ERX1703152,HP1525301T2D_C20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351276,SAMEA4439827,simple,9606,Homo sapiens,SAMEA4439827,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DF4000B188CDA47A505046F6A5DC5315,653B7E93168FEBEDE05B6E906BB63599
SRR3730318,2017-02-28 15:45:18,2016-06-29 18:54:44,24431761,1246019811,0,51,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003642/SRR3730318,SRX1886512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077593,PRJNA327259,,327259,SRS1533656,SAMN05327796,simple,9606,Homo sapiens,GSM2220770,,,,,,,no,,,,,GEO,SRA436935,,public,41C8B166F4B481D0CB9EE1A580831B4D,8AF522A59AE746A7EC9BC4AFFB22873C
SRR5009431,2017-01-09 12:28:26,2016-11-09 17:39:45,383353,112330175,383353,293,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004892/SRR5009431,SRX2340627,siSRSF6-1_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757342,SAMN05919780,simple,9606,Homo sapiens,siSRSF6-1 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,B206B96EB50CB5C8732A949B6CBD6F5A,C638B6994D6DE3C2B8F783F87D0B8BA6
SRR2963695,2017-01-19 16:24:32,2015-11-30 11:54:35,9864,1972800,9864,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963695,SRX1454174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182392,SAMN04299983,simple,9606,Homo sapiens,GSM1955966,,,,,,,no,,,,,GEO,SRA314130,,public,96CC0E960B9AC29005840B45297110CC,D5C767323C0D3837CF2F712CFBA3B4F6
ERR1957655,2017-05-06 13:48:25,2017-05-06 16:52:53,133086173,22092304718,133086173,166,10478,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1957/ERR1957655,ERX2022149,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2500,ERP022800,PRJEB20631,,385297,ERS1705870,SAMEA104041977,simple,9606,Homo sapiens,ATO_RNAseq_0018,,,,,,,no,,,,,445 N FIFTH ST,ERA907981,,public,BB22536AFFA604B87532D178D873B31B,8EAEED7DAE23476AAAC6FBA8D9B7643E
SRR4056942,2016-10-06 16:17:16,2016-08-24 18:27:50,469134,21580164,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056942,SRX2046309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638808,SAMN05562609,simple,9606,Homo sapiens,GSM2270075,,,,,,,no,,,,,GEO,SRA323017,,public,FDCE23F5A678BB8E04D88E2BF164C936,CDB77789C6764E9643900942D7456EE8
SRR3534668,2016-09-06 15:49:11,2016-05-17 13:06:30,1712300,171230000,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534668,SRX1769144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441816,SAMN05003521,simple,9606,Homo sapiens,GSM2154489,,,,,,,no,,,,,GEO,SRA426370,,public,004CA70EC4044E8806E405F309A7A666,2257578FBC4B0B77E9C0C786AA0AB70E
SRR4056774,2016-10-06 16:17:16,2016-08-24 18:27:03,709023,36160173,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056774,SRX2046141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638640,SAMN05562854,simple,9606,Homo sapiens,GSM2269907,,,,,,,no,,,,,GEO,SRA323017,,public,9FACDDC9442FCF90EB61A99A4530CB0C,37DCECA35D33E07AE47E0D0B41A6D128
SRR4055290,2016-10-06 16:17:16,2016-08-24 18:07:38,114117,5819967,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055290,SRX2044767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637266,SAMN05561369,simple,9606,Homo sapiens,GSM2268517,,,,,,,no,,,,,GEO,SRA323017,,public,9346246BA6C36B78D961A0E9A0B1648B,872BE2FE5FA7EB32064AA5C77D173391
SRR2913244,2016-08-03 00:00:00,2015-11-12 18:45:14,43876070,2149927430,0,49,1440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2913244,SRX1427784,small RNA_AKBM,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066099,PRJNA301879,,301879,SRS1159186,SAMN04240769,simple,9606,Homo sapiens,"EBV-positive Burkitt's lymphoma cell line, AKBM",,,,,not applicable,,no,,,,,UNIVERSITY MEDICAL CENTER UTRECHT,SRA309454,,public,23085B8DBADB6FE0F16FC5DAF70335B8,0480D8FC4E9A037EC38CC58AC407CA7B
SRR490294,2012-06-28 10:13:27,2012-08-12 02:36:37,93742,7124392,0,76,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490294,SRX144085,GSM920982: TATGTA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310716,SAMN00862462,simple,9606,Homo sapiens,GSM920982,,,,,,,no,,,,,GEO,SRA052043,,public,4D7F458482DF4BEADB9B32FF758AD6D6,8F14BF922FB2E11E848A7B6843EFFF8B
SRR3290948,2017-04-03 09:32:25,2016-03-24 17:02:57,10307269,1030726900,10307269,100,644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290948,SRX1660798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360645,SAMN04578860,simple,9606,Homo sapiens,GSM2098733,,,,,,,no,,,,,GEO,SRA395445,,public,B7DCE041A785A3C6C143FF425EFDF17D,248E4FAD150B54D0F7B9D60EE024DCA8
SRR1377189,2015-07-22 17:07:39,2015-12-30 10:59:57,5533043,1117674686,5533043,202,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377189,SRX589535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634221,SAMN02850588,simple,9606,Homo sapiens,GSM1409698,,,,,,,no,,,,,GEO,SRA169961,,public,6C5876C87D25F3A695DAE207D752D70F,69E5949BEE5FAE4B5BE4E96CE57ACA6B
SRR4032136,2016-12-15 15:38:18,2016-08-15 14:34:35,6839363,1170868242,4780302,171,400,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032136,SRX2023644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618135,SAMN05578096,simple,9606,Homo sapiens,GSM2279919,,,,,,,no,,,,,GEO,SRA452749,,public,BFF921E35A1F98979CC5EDD77B0A8C4D,E30A0F0F86E8794FAB3D4BF0C978D37F
SRR1696193,2015-09-09 16:40:14,2014-12-08 08:37:34,5469544,278946744,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696193,SRX798849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782118,SAMN03254854,simple,9606,Homo sapiens,GSM1560732,,,,,,,no,,,,,GEO,SRA210831,,public,9F91C91ABE939255BA3E75E750246184,3BA33BD251820E530171483E2DD18EB5
SRR897170,2014-08-11 08:13:05,2013-06-12 14:57:01,6428210,1298498420,6428210,202,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897170,SRX302637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441967,SAMN02200205,simple,9606,Homo sapiens,GSM1157304,,,,,,,no,,,,,GEO,SRA090948,,public,9A33DD2B0D6AE0795434F449D6224B7B,8E99379C6911E7928ED9789D8DEB4C1D
ERR1462966,2016-06-21 05:37:23,2016-06-21 05:58:42,392871,98217750,392871,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462966,ERX1533443,16463184,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200163,SAMEA4029053,simple,9606,Homo sapiens,d1f9d000-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,3F46C7E87644CB219656A26B79615A64,68E031ECA3414BF41EB8DC50C9FA25DA
