Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR188063,2012-11-07 05:11:10,2012-11-07 05:10:31,58056819,8708522850,58056819,150,5598,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188063,ERX162826,NA20509.7.M_120219_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185324,SAMEA1573467,simple,9606,Homo sapiens,GEUV:NA20509,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,576FCDA66357404D282ABE53A7DB8DFA,F8A0C62646FBE21CC3366577E43EB435
SRR4047458,2017-07-13 00:02:54,2016-08-30 09:31:33,117888759,23577751800,117888759,200,15371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047458,SRX2038315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631954,SAMN05604869,simple,9606,Homo sapiens,GSM2287199,,,,,,,no,,,,,GEO,SRA454039,,public,4550417720EBA78D6E83BD8E0CCB2028,AC1FBC4BC6A3327DC24E45D4BC9B4AB8
SRR5289887,2017-05-15 17:09:35,2017-02-27 11:45:58,3474019,177174969,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289887,SRX2592610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013918,SAMN06464965,simple,9606,Homo sapiens,GSM2508319,,,,,,,no,,,,,GEO,SRA322626,,public,0D75A58E845E5622E4D2791AA704AF94,1DA736806D8D12D51C8394AD4132A0B1
SRR3126735,2016-07-08 16:13:15,2016-01-28 01:23:50,2534831,253483100,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126735,SRX1548565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265969,SAMN04442919,simple,9606,Homo sapiens,GSM2047451,,,,,,,no,,,,,GEO,SRA342032,,public,46EB81E1DCA3246302A788CFD50B3513,C5EB636E2E6E5D9E91D8ACADDB025A9D
SRR1022944,2016-07-20 15:57:06,2013-11-01 10:46:26,16235085,3247017000,16235085,200,1988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022944,SRX372046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497476,SAMN02390087,simple,9606,Homo sapiens,GSM1256811,,,,,,,no,,,,,GEO,SRA109362,,public,211C801440A4AC55750B33383D5D53CB,AA34820462864625EAF98A48A28F7C8B
SRR3650355,2016-07-05 16:42:15,2016-06-08 18:35:24,3799426,379942600,0,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650355,SRX1832313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493391,SAMN05216965,simple,9606,Homo sapiens,GSM2194463,,,,,,,no,,,,,GEO,SRA431928,,public,B484FF030A3CE9C74E33F09E41766A42,256E8890AC4BDB294FFDC544986F18B4
SRR1182252,2014-04-08 23:28:22,2014-03-03 11:31:37,21352812,4270562400,21352812,200,2368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182252,SRX480655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039348,PRJNA239814,2,239814,SRS565512,SAMN02671031,simple,9606,Homo sapiens,GSM1338317,,,,,,,no,,,,,GEO,SRA143613,,public,66F8AD916E80CE926635EEF40CBA8110,F667531B06859D72B61E0232FA7585DA
SRR1947553,2015-04-03 17:06:09,2015-04-01 18:06:02,44342605,2242214572,0,50,1537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947553,SRX974123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889415,SAMN03452427,simple,9606,Homo sapiens,GSM1647021,,,,,,,no,,,,,GEO,SRA249460,,public,E1CC9006D7050596DFF7C650769AFD6D,76A94D68916F84F72951746FD5D83110
SRR1791354,2015-07-10 13:21:18,2015-02-05 18:32:22,11259181,1148436462,11259181,102,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791354,SRX867128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838029,SAMN03330110,simple,9606,Homo sapiens,GSM1603027,,,,,,,no,,,,,GEO,SRA236594,,public,4B5E6D3B66FA6D93A33E5465D0DB612D,7AADEA967BE742B0CEAD9C9AB356E7E2
SRR3950131,2016-10-11 12:31:50,2016-07-25 14:41:40,2249134,112456700,2249134,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950131,SRX1975115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583218,SAMN05438743,simple,9606,Homo sapiens,GSM2251309,,,,,,,no,,,,,GEO,SRA443931,,public,7E9DB6663B56A5F8B3C0054622BC7A31,ECEABCA4993776D63EA569BA880BF0E1
SRR5494159,2017-05-04 15:48:18,2017-05-02 08:19:41,27973421,5594684200,27973421,200,3574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494159,SRX2775183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158478,SAMN06859031,simple,9606,Homo sapiens,GSM2595201,,,,,,,no,,,,,GEO,SRA558559,,public,BA25CD3EE46BD8E980B5CAB4EA392C90,C4E3242C031B95B964EE00D847E4AFA5
SRR3973654,2017-07-27 00:00:41,2016-09-02 09:34:02,4118780,205939000,0,50,121,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973654,SRX1984530,RHC096,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,AC35FDBE706C048183D46B163D067FED,A9A6733B38F16C0FE7FD64D7E65E785A
SRR2074903,2015-06-25 22:33:20,2015-06-23 12:37:00,3817692,229061520,0,60,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074903,SRX1069936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969094,SAMN03785637,simple,9606,Homo sapiens,GSM1717696,,,,,,,no,,,,,GEO,SRA273787,,public,C2F2707A8EE7B5D48FDD39EC943D6A8B,D7065D36C732C5DF90BBAE7A907E88C6
ERR1817615,2017-02-09 00:36:37,2017-02-09 03:03:18,3008040,451206000,3008040,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817615,ERX1880114,DN405188H:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677733,SAMEA103885342,simple,9606,Homo sapiens,SAMEA103885342,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,AB1756583D8D5E56C4193D19A45C7A52,0AE8AE276B037BEEEA2DD9C5CA3C8887
ERR1817764,2017-02-09 00:36:38,2017-02-09 03:37:07,4111537,616730550,4111537,150,89,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817764,ERX1880263,DN408024A:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677746,SAMEA103885107,simple,9606,Homo sapiens,SAMEA103885107,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,3222E84593A2AAAF45B635AF5872A636,1669183384A34B4C8A0CE4BF72C53941
SRR1576502,2015-07-16 16:20:13,2014-09-16 20:40:21,32947163,5007968776,32947163,152,3482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576502,SRX702202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702066,SAMN03070031,simple,9606,Homo sapiens,GSM1505852,,,,,,,no,,,,,GEO,SRA184808,,public,BB04B820BF3811D2E4B744A0279A8C66,BDE9BFB6A50774A0597644EC263E5EA4
SRR2000162,2016-04-25 09:38:06,2015-04-28 08:22:28,34585944,6986360688,34585944,202,4117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000162,SRX1012152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923947,SAMN03570145,simple,9606,Homo sapiens,GSM1668457,,,,,,,no,,,,,GEO,SRA264365,,public,C315CCFDD239C594DAFDEA639339EC20,9148EFADB39B821E4F7F42CDBF89F13B
ERR1354930,2016-04-13 04:43:32,2016-04-13 05:43:54,13320839,1998125850,13320839,150,303,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354930,ERX1426405,15204750,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934829,SAMEA3627680,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219320-sc-2424419,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,6DDFD922765CD09913A79F14C301A0DF,26DCAE2FFB191269316D36EC0A927D9C
SRR5020440,2017-08-15 16:38:27,2016-11-15 07:38:32,17153503,1732503803,0,101,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020440,SRX2348249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798520,SAMN06016833,simple,9606,Homo sapiens,GSM2391243,,,,,,,no,,,,,GEO,SRA493919,,public,CC372EAE51B85932FDE47C375E59E327,795D42FA118DADE70EE045BADFA35216
SRR5185221,2017-02-13 15:45:15,2017-01-18 14:21:20,9543253,1450574456,9543253,152,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185221,SRX2501243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927623,SAMN06238708,simple,9606,Homo sapiens,GSM2462377,,,,,,,no,,,,,GEO,SRA451818,,public,7DF40289BEBEC344C7E620E53AB092F4,FD0AFED57ABE9D8A2E6EC605AA60F7F5
SRR3680943,2017-01-31 15:51:20,2016-06-17 15:29:52,24177196,2417719600,0,100,1625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680943,SRX1853556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076732,PRJNA326129,2,326129,SRS1510548,SAMN05263446,simple,9606,Homo sapiens,GSM2204369,,,,,,,no,,,,,GEO,SRA434451,,public,BC6E42D87C5EC4F1D0964C47FACE599B,7B528FEFD845883FCA2DE1FEB8C1B672
ERR1751238,2017-06-01 16:37:31,2017-06-01 18:03:13,2420483,605120750,2420483,250,278,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751238,ERX1819365,do8287_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470173,SAMEA24043918,simple,9606,Homo sapiens,E-MTAB-5308:do8287,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E6F81970E2DFD8EB1AA0F10580D23128,BDFA71F36693BCC642BF75719DE5C9A0
ERR1587521,2016-08-17 10:10:26,2016-08-18 11:19:19,549299,137324750,549299,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587521,ERX1658167,17120385,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253198,SAMEA4082088,simple,9606,Homo sapiens,SAMEA4082088,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F51A2BEE3985875B21894D95232172EE,4414B1EF62EE1705E93C6D99F234644C
SRR1275099,2014-08-02 00:00:00,2016-12-06 23:36:02,148972,8938320,148972,60,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275099,SRX534716,iPS_21,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603432,SAMN02731978,simple,9606,Homo sapiens,iPS_21,,,,,male,,no,,,,,,SRA159183,,public,E1576EC4E5ABAD14B679B992231BAAA5,A927D1C2B12DE758B47718ADD456081D
SRR2963411,2017-01-19 16:24:32,2015-11-30 11:56:43,171043,34208600,171043,200,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963411,SRX1454079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182488,SAMN04300328,simple,9606,Homo sapiens,GSM1955871,,,,,,,no,,,,,GEO,SRA314130,,public,8573B44668D51CF6CA42A61AFDD97509,C7E2C178C3A892C30D89BD3AACBAAA4D
SRR5145093,2017-01-23 15:23:32,2017-01-10 13:31:26,40913832,2086605432,0,51,862,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145093,SRX2463486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896019,SAMN06203738,simple,9606,Homo sapiens,GSM2445394,,,,,,,no,,,,,GEO,SRA499961,,public,33E86794048517CE5C03ED534071435D,709AAD332A93BFF5DDDC3A2C243410A9
SRR3241476,2016-11-14 16:21:17,2016-03-18 17:22:02,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241476,SRX1644001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349863,SAMN04569026,simple,9606,Homo sapiens,GSM2094789,,,,,,,no,,,,,GEO,SRA387730,,public,213DC715DA58A495AAD0506D980D3FEE,4517F85CD5828454E6407ED65E2DD8C0
SRR5640151,2017-06-07 10:33:38,2017-06-01 15:20:17,22462360,1707139360,0,76,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005507/SRR5640151,SRX2878551,2MINDME49-PE-IL4-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246776,SAMN07158625,simple,9606,Homo sapiens,rm21_ND_Me49_8.4_54,,,,,missing,,no,,,,,JCVI,SRA569360,,public,F35A30CB10EFFD7D50773700DB87589E,3499D10991ADCB7C0CBF28FA9F635EF5
SRR2149823,2015-10-05 11:31:16,2015-08-07 16:05:09,6502726,663278052,6502726,102,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149823,SRX1137131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028620,SAMN03979811,simple,9606,Homo sapiens,GSM1846987,,,,,,,no,,,,,GEO,SRA282583,,public,09ADACEF1F84727C025CF103A3DDBBB3,1A4E0C061DA0F94BAAC475E25BFD567C
SRR3036744,2016-06-01 00:00:00,2015-12-21 03:38:15,281015,28101500,0,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036744,SRX1493540,BC3i704_R2_TN5_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,8AC1450EC548F8305D04808A5EE30C6D,701F1938E8017B2B1241944F7CB4EA26
SRR3132819,2016-07-11 15:27:13,2016-01-28 17:02:20,4164069,137414277,0,33,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003059/SRR3132819,SRX1552464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268428,SAMN04447444,simple,9606,Homo sapiens,GSM2050631,,,,,,,no,,,,,GEO,SRA342766,,public,2CC2FFBB0D2E16EC01CDDE150AB83335,71C13A3E15492618E25DE9635E9FFE84
SRR2639980,2016-06-23 16:19:17,2015-10-13 21:23:47,5774036,871657709,5774036,150,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639980,SRX1332631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113249,SAMN04161378,simple,9606,Homo sapiens,GSM1907079,,,,,,,no,,,,,GEO,SRA304555,,public,BD080A3321B2C7B0EF79DC1DA860B2B9,6CB8C4838C30E5D23E82F53B48C65093
SRR1916292,2015-07-10 13:37:13,2015-03-16 09:29:01,19982133,3996426600,19982133,200,2672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916292,SRX957220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874629,SAMN03418075,simple,9606,Homo sapiens,GSM1634288,,,,,,,no,,,,,GEO,SRA246795,,public,BA7E253E74879DC04249CA1F3425E1D5,DAC32AE077E72476206CD28DC373CCCE
SRR1787555,2015-08-31 16:08:12,2015-02-04 15:25:48,11862487,581261863,0,49,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787555,SRX865322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836646,SAMN03329252,simple,9606,Homo sapiens,GSM1602268,,,,,,,no,,,,,GEO,SRA236343,,public,E82A2FF9073A520696CF17DB7F02B2F5,6AD77D557D874B1DD6BBB05B1CFDB66A
SRR5908788,2017-08-11 09:49:04,2017-08-08 09:05:45,73986300,13548615202,61514368,183,3925,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908788,SRX3070296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414733,SAMN07460405,simple,9606,Homo sapiens,GSM2735243,,,,,,,no,,,,,GEO,SRA597426,,public,ED3B34C802BB98FB8007B0A850970FEC,A3B8988B9ECA4F599E4B8D938B38BC92
