Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3617819,2016-11-14 13:22:38,2016-06-13 15:07:43,3676494,276886929,0,75,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617819,SRX1814238,4th-C50_S5,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477196,SAMN05191222,simple,9606,Homo sapiens,4th-C50_S5,,,,,male,,no,,,,,,SRA430378,,public,9C93683E20C47A692C5553621C88C76C,28355426E4880F6AC82B316D0107A829
ERR1586823,2016-08-17 09:37:50,,0,0,0,0,0,,,ERX1657469,16773002,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211276,SAMEA4040166,simple,9606,Homo sapiens,SAMEA4040166,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR204877,2012-12-05 01:56:14,2012-12-05 01:55:31,17776978,2666546700,17776978,150,1715,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204877,ERX179518,NA18910.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185199,SAMEA1573229,simple,9606,Homo sapiens,GEUV:NA18910,,,,,,,no,,,,,University of Geneva,ERA177032,,public,64FE03CB8C0639E0AA2DDBFAA5D13B5E,0D748CE1FC6C9F344B1AFD8CC18F3960
ERR1991875,2017-05-27 17:31:30,2017-05-27 19:05:20,13755863,2063379450,13755863,150,433,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991875,ERX2051763,DN425928G:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS1677808,SAMEA103884994,simple,9606,Homo sapiens,SAMEA103884994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,2C12D5590CFE8403587E4FDD3E8681B6,24E4B0A148FFEFE2F46B88EA4E8BC62B
SRR5944638,2017-08-23 16:12:07,2017-08-18 12:18:00,14247598,3590394696,14247598,252,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944638,SRX3103090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438777,SAMN07519185,simple,9606,Homo sapiens,GSM2746681,,,,,,,no,,,,,GEO,SRA600332,,public,DBA5B5CE20C42F78934D33DC624B236E,DEC0E833AE3F380D04BC636617B1D1DF
SRR566987,2013-08-05 09:43:05,2012-09-10 15:18:56,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR566987,SRX185895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362050,SAMN01163911,simple,9606,Homo sapiens,GSM1000981,,,,,,,no,,,,,GEO,SRA040227,,public,A5E1C66E1FC670F5012341BF1408818A,0182AC1C269B21AC12F1E228603B0F16
SRR3650801,2016-07-05 16:42:15,2016-06-08 18:39:22,2664909,266490900,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650801,SRX1832540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493617,SAMN05217042,simple,9606,Homo sapiens,GSM2194690,,,,,,,no,,,,,GEO,SRA431928,,public,FD469646B1B616D379A854DF8596605F,4BE240E64999A1A5CD4AB3F20C2C9CAF
SRR1928021,2017-08-08 15:40:10,2017-08-08 15:05:24,29310046,4869697626,27314345,166,1879,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928021,SRX967533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882944,SAMN03445266,simple,9606,Homo sapiens,GSM1642823,,,,,,,no,,,,,GEO,SRA248547,,public,7838500612F66FA6F5BAF34E813A9B9C,DB35BC27F0D73F4257E15A91821705B2
SRR4250365,2016-09-30 15:56:31,2016-09-16 11:31:56,982025,98202500,982025,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250365,SRX2170366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698043,SAMN05779245,simple,9606,Homo sapiens,GSM2316584,,,,,,,no,,,,,GEO,SRA472738,,public,621F2DC71333A9325450138E003225D7,340C94C74F1E9E4C65C823C063DFFEE5
SRR2314015,2015-10-27 15:52:12,2015-09-09 09:47:44,28748510,2874851000,28748510,100,1919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314015,SRX1211358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060885,SAMN04041609,simple,9606,Homo sapiens,GSM1872947,,,,,,,no,,,,,GEO,SRA296897,,public,941675A42EC49DA168D9BF105A9650C3,81E882ABB32E0363A13EAECD1672ABB8
SRR4305625,2016-12-09 15:56:32,2016-09-29 16:30:39,4000000,200000000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004204/SRR4305625,SRX2199853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719641,SAMN05852462,simple,9606,Homo sapiens,GSM2332527,,,,,,,no,,,,,GEO,SRA481033,,public,FEC71452849755FC08ECBF6899C6B6D9,D04AF8EDBBDCF22665EC2E5FEF1E41DA
SRR5914746,2017-08-11 16:46:23,2017-08-09 07:54:02,26519989,2545918944,0,96,1093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914746,SRX3075730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417466,SAMN07483794,simple,9606,Homo sapiens,GSM2735985,,,,,,,no,,,,,GEO,SRA597709,,public,BEC064A4CC4E8735A4C9838B77055478,65EBA57E43859D3A7638001BEBDF20B2
SRR5059804,2017-02-13 15:45:15,2017-01-18 18:20:22,426210,19392555,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059804,SRX2380345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822828,SAMN06067231,simple,9606,Homo sapiens,GSM2408156,,,,,,,no,,,,,GEO,SRA451818,,public,F27F34D46349B45BCBEDA0997F6615CD,20FF5590CD5E36894DB2DB358CFF1EA8
SRR4421553,2016-11-14 11:22:10,2016-10-13 17:59:09,30409939,6081987800,30409939,200,3680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004317/SRR4421553,SRX2243860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744706,SAMN05897456,simple,9606,Homo sapiens,ENCODE biosample ENCBS695KRB,,,,,female,,no,,,,,GEO,SRA484483,,public,3458D8E4DBCB73D66E381C6BC9E27F92,1A8AC5E00D6C92A20946A1540498D3FB
SRR3052372,2017-05-15 17:09:23,2015-12-23 16:39:18,4505165,229763415,0,51,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052372,SRX1500715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222647,SAMN04365685,simple,9606,Homo sapiens,GSM1980412,,,,,,,no,,,,,GEO,SRA322626,,public,B5ABA323ACE3CC6D39D47FFC1B188F97,E1C1EDAE127693A38404F7F3AF2B3BA5
ERR1738116,2016-11-26 11:34:30,2016-11-28 15:30:38,470258,117564500,470258,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738116,ERX1807742,NT852441W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394501,SAMEA4495322,simple,9606,Homo sapiens,SAMEA4495322,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C0F0AFE8707E190EED944FF8D06FC178,DCE96FBCC6D8E9BF878EF0C1F640C05B
SRR545221,2012-10-02 14:39:00,2012-08-20 09:53:19,35187689,1759384450,0,50,1205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000532/SRR545221,SRX179409,GSM988513: control_A549,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014920,PRJNA173215,2,173215,SRS358702,SAMN01120998,simple,9606,Homo sapiens,GSM988513,,,,,,,no,,,,,GEO,SRA057412,,public,F1640B7DA62CC7A8DA5D8EE3DADB661C,654E0FB0630E68B871E4E0D206C6ECB6
SRR2922059,2016-06-01 15:56:13,2015-11-17 20:29:29,5239877,261993850,0,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922059,SRX1432669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163708,SAMN04267824,simple,9606,Homo sapiens,GSM1940670,,,,,,,no,,,,,GEO,SRA311652,,public,7A891D5802CD047DF39BD54BCB158E07,8148E8811B535893D25761F08C622FDC
SRR1974938,2015-05-20 16:34:44,2015-04-15 13:54:23,1812973,366220546,1812973,202,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974938,SRX996256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910246,SAMN03485937,simple,9606,Homo sapiens,GSM1658286,,,,,,,no,,,,,GEO,SRA259193,,public,2A3CFEF01496820FA38FE9B7F3E365EB,F53B5E743A958817A9F603A9B272D703
SRR035581,2010-02-18 17:02:56,2014-05-26 13:37:58,17419085,870954250,0,50,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000034/SRR035581,SRX016561,siMRG15,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001893,PRJNA120419,2,120419,SRS010365,SAMN00008679,simple,9606,Homo sapiens,GSM480871,,,,,,,no,,,,,GEO,SRA011061,,public,C94B9D17DEF2414E749F58A5A6D2248E,8AC53651D20F5875D46F11066B9E7ADD
SRR3127492,2016-07-08 16:13:15,2016-01-28 00:01:10,2779284,277928400,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127492,SRX1548814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265720,SAMN04442682,simple,9606,Homo sapiens,GSM2047700,,,,,,,no,,,,,GEO,SRA342032,,public,98CE8A15AA0D40E9575530CE5C9FEA10,F3EC11F3DB50FAF6789045AF1DAAFC15
SRR5497579,2017-05-19 15:53:16,2017-05-02 16:20:20,4000000,408000000,4000000,102,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497579,SRX2778349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161602,SAMN06883634,simple,9606,Homo sapiens,GSM2597200,,,,,,,no,,,,,GEO,SRA558767,,public,7D8DE472527765B99761F323D7546BCA,56BBD44C818237F7A91309075C56C7B4
SRR3650721,2016-07-05 16:42:15,2016-06-08 18:38:40,6999191,699919100,0,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650721,SRX1832496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493574,SAMN05217397,simple,9606,Homo sapiens,GSM2194646,,,,,,,no,,,,,GEO,SRA431928,,public,6425D4361E98DBEC76F10EDD356F8A43,89701D0D82427DE9DCB127ECFB5FCC35
SRR4249273,2016-09-30 15:56:21,2016-09-15 19:33:22,1968021,141697512,1968021,72,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249273,SRX2169319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697216,SAMN05778053,simple,9606,Homo sapiens,GSM2314119,,,,,,,no,,,,,GEO,SRA472324,,public,C037DE4721C7C0222D0EB22B8D1BE641,BA6167C15AA7512EE77A6BE9DAEF084F
ERR1555109,2016-08-05 16:05:28,2016-08-05 17:52:34,24090456,3613568400,24090456,150,828,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555109,ERX1625865,16207252,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,189,78,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255010,SAMEA3460677,simple,9606,Homo sapiens,SAMEA3460677,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,FB5BEEA1EB1499385FBBF675628B0DAA,43BF57EACF00D6D12E91EFAC055598EB
SRR2963456,2017-01-19 16:24:32,2015-11-30 12:02:43,175059,35011800,175059,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963456,SRX1454094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182473,SAMN04300468,simple,9606,Homo sapiens,GSM1955886,,,,,,,no,,,,,GEO,SRA314130,,public,B7C25EB8F64A0B9CFECFC485A88B3875,632DDA99E38D63CFE3F1FC54EDC33F3F
ERR1792628,2017-01-12 16:28:27,2017-01-16 13:51:41,222,33300,222,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792628,ERX1856351,NT848440R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363585,SAMEA4464406,simple,9606,Homo sapiens,974f1510-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,4F686FD557EAF612E99B467116D98DA3,44BF76C06B767526A689E16EBF803345
SRR5029264,2017-06-07 16:12:27,2016-11-17 09:19:14,28545441,1427272050,0,50,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004911/SRR5029264,SRX2355109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804500,SAMN06028516,simple,9606,Homo sapiens,GSM2394448,,,,,,,no,,,,,GEO,SRA495371,,public,86F2AFD5DEC2AC2BE447D9F1A6F9F1A5,38C47EB20EFAC47AF920CEC1DD22FF89
ERR1631039,2016-09-30 22:02:15,2016-10-15 08:43:12,423901,18227743,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631039,ERX1701372,HP1504901_I12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349496,SAMEA4438047,simple,9606,Homo sapiens,SAMEA4438047,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9C0A0A4B929AFB295A41FA64BB087688,F0EB7DF33776306F95A6C45DB6302F4A
SRR4251135,2016-09-30 15:56:31,2016-09-16 11:38:16,1358128,135812800,1358128,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251135,SRX2171136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698813,SAMN05779381,simple,9606,Homo sapiens,GSM2317354,,,,,,,no,,,,,GEO,SRA472738,,public,7F1C03D2785A5D906ED4C013E35D4F45,741C4B9A322FCE96204C2A0F2B4A5DDF
SRR2064550,2015-11-17 08:30:10,2015-06-16 16:52:00,979098,93947363,0,95,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064550,SRX1060014,1-MAIT-Stim-C57_S83,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962296,SAMN03775955,simple,9606,Homo sapiens,1-MAIT-Stim-C57_S83,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,A64AC490F715205A547D9189F2E0543A,62AA318E362B0D62B5F7314EC6952948
SRR4057536,2016-10-06 16:17:16,2016-08-24 18:30:05,603915,30799665,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057536,SRX2046903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639402,SAMN05563096,simple,9606,Homo sapiens,GSM2270669,,,,,,,no,,,,,GEO,SRA323017,,public,5FA60064B13B7327FB3C6B455848C455,70EDA79C2EB169A715359C9D2A1D2869
SRR557670,2015-07-22 17:13:20,2015-11-19 22:53:25,6679628,327301772,0,49,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000544/SRR557670,SRX183875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015449,PRJNA174525,2,174525,SRS361169,SAMN01162384,simple,9606,Homo sapiens,GSM998962,,,,,,,no,,,,,GEO,SRA058459,,public,8752A576F62AA8172873EE24D0A92484,0752EA3732079CC4EB6641F4BA7136F1
SRR1913164,2016-02-19 00:00:00,2015-03-24 09:15:10,9525725,1924196450,9525725,202,1162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913164,SRX954805,Asp4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873004,SAMN03375419,simple,9606,Homo sapiens,PANC-1-ASP _1.4,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,944548035E7B1C00D6E677B277314911,C85E487AC2D5735C3B8879F88F65FB2A
SRR2967427,2015-12-07 17:10:03,2015-12-01 10:21:24,1555712,311142400,1555712,200,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967427,SRX1456873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184525,SAMN04304073,simple,9606,Homo sapiens,GSM1957375,,,,,,,no,,,,,GEO,SRA314302,,public,DD35200EBE82ABD09B75B96081B98851,7665B8FFDBF96E5DF80113D4603FDC47
SRR3028204,2015-12-25 00:00:00,2015-12-17 11:53:28,3265868,221185982,0,67,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028204,SRX1488929,c1_VIII_ktn1_june_2015/cell_32935,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211128,SAMN04347872,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32935,,,,,female,,no,,,,,,SRA320557,,public,1C6D49E40588C2A7DDC8161AAC6A7049,D2E470DAC21DA5C00EE9DB76A606A157
