Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096790,2016-05-20 18:20:15,2016-05-20 19:09:52,7216250,360812500,0,50,438,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096790,ERX1176324,KiCube_Library_WT_None_R43,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944313,SAMEA3637164,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R43,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,568EBED47A5E7304C03EAD4EBAB9B6EF,8876200768B05FABB19540773CFBE5D4
SRR3952568,2016-07-28 00:00:00,2016-07-26 11:22:43,2048091,588216974,2048091,287,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952568,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,94F377CA3FE8BD793C1012BBFA4572D8,CA2938F9EC535CE7E4046E8BC47430C8
SRR4375574,2016-12-06 22:30:11,2016-10-06 22:13:19,4800398,240019900,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004273/SRR4375574,SRX2226887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732719,SAMN05877549,simple,9606,Homo sapiens,GSM2339447,,,,,,,no,,,,,GEO,SRA432717,,public,B4AE015D4B3F20D130D84A13821584BF,21A7B39DA80A62D711BC1AB9EEAEB34C
ERR1673513,2016-10-06 09:52:12,2016-10-06 12:37:37,569107,142276750,569107,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673513,ERX1743565,17433027,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290481,SAMEA4379032,simple,9606,Homo sapiens,SAMEA4379032,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E8B3EDF6FB94BE0D056991E5B589673F,04270F96EDCC99192292C2EF2ECF7A60
SRR5092960,2017-05-09 18:52:15,2016-12-09 14:32:26,40121565,4092399630,40121565,102,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5092960,SRX2409793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848007,SAMN06121767,simple,9606,Homo sapiens,ENCODE biosample ENCBS272CXK,,,,,male,,no,,,,,GEO,SRA502003,,public,325928823CEDE78F9E72F45341BA5405,9A0DCA0DDDC3C48FC703DF4655D148F1
SRR5676813,2017-07-31 16:21:13,2017-06-13 13:34:56,1153158,148397482,1153158,128,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676813,SRX2912313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278608,SAMN07223507,simple,9606,Homo sapiens,GSM2665784,,,,,,,no,,,,,GEO,SRA573672,,public,26B435EE1F2EBE5F83C0D70008985F16,E7710233DC857056159F0638B3DA1933
SRR3241373,2016-11-14 16:21:17,2016-03-18 17:22:58,4000000,168000000,0,42,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241373,SRX1643985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349879,SAMN04569010,simple,9606,Homo sapiens,GSM2094773,,,,,,,no,,,,,GEO,SRA387730,,public,EA2278C9F581328415E5F401F5DB259E,3B52CD84F17F4B52B95C25EDE38F6E5B
SRR1535831,2014-09-15 10:00:12,2014-08-04 12:59:21,25811281,1290564050,25811281,50,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535831,SRX668977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673268,SAMN02951178,simple,9606,Homo sapiens,GSM1464218,,,,,,,no,,,,,GEO,SRA177853,,public,ECC74431BC29E572E14D899DB72D571A,90C507167EDA0391C9AF1058EB785D99
SRR4421562,2016-11-14 11:22:15,2016-10-13 22:48:13,31146976,6229395200,31146976,200,2748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004317/SRR4421562,SRX2243869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744714,SAMN05896971,simple,9606,Homo sapiens,ENCODE biosample ENCBS200OKV,,,,,male,,no,,,,,GEO,SRA484488,,public,71BA6A13A511379D1DF57263A2C9D20F,90E98C1E528814CE8AEE23C124820DA7
ERR1588044,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658690,17120909,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253721,SAMEA4082611,simple,9606,Homo sapiens,SAMEA4082611,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4455360,2016-11-15 15:36:27,2016-10-27 09:46:26,1492168,74608400,0,50,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4455360,SRX2271834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762936,SAMN05946222,simple,9606,Homo sapiens,GSM2361688,,,,,,,no,,,,,GEO,SRA487223,,public,827B7921A371D503748DA204A82E5054,63A76660B05F05A0E275D45B544C2E5B
SRR3052614,2017-05-15 17:09:26,2015-12-23 16:57:23,4566136,232872936,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052614,SRX1500957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222410,SAMN04365396,simple,9606,Homo sapiens,GSM1980654,,,,,,,no,,,,,GEO,SRA322626,,public,1AA24945AA91DD2517446AAB833C6522,4FBE0A371ABFFD5D04DAF9BB4FB21B0C
ERR1633262,2016-09-30 22:41:59,2016-10-05 23:58:07,807332,34715276,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633262,ERX1703595,HP1526901T2D_E9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351719,SAMEA4440270,simple,9606,Homo sapiens,SAMEA4440270,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,194E0A32A41ECDEC13D1C7DC28FC8F12,DAD0E949E89DF44C45A851BAAE68ABB9
ERR1562246,2016-08-10 08:40:38,2016-08-10 10:15:50,2581462,645365500,2581462,250,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562246,ERX1633002,16774469,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273258,SAMEA4361809,simple,9606,Homo sapiens,a397c4c0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,1204AC9E94A50A30F6D855E1F65BE614,006086B07EB6BBDD49F6EB6D32FE7357
SRR1636090,2015-08-30 16:06:03,2014-10-31 12:12:30,34204705,3488879910,34204705,102,2404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1636090,SRX748441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049436,PRJNA265990,2,265990,SRS734628,SAMN03154361,simple,9606,Homo sapiens,GSM1535680,,,,,,,no,,,,,GEO,SRA197163,,public,D534EA7515B8B93A0971FB1601D01D62,B6B06EBD3E74F47196CE13C71ADB699B
SRR2937199,2016-03-29 16:39:11,2015-11-19 21:24:02,11371559,591321068,0,52,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937199,SRX1439902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170169,SAMN04280624,simple,9606,Homo sapiens,GSM1946140,,,,,,,no,,,,,GEO,SRA312459,,public,24F125B8C6D0EE3B02ECAC693401CB49,DC823675103267C156182DAD08E7CD7C
SRR3090338,2016-06-03 15:52:14,2016-01-07 11:24:55,4000000,408000000,4000000,102,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090338,SRX1521129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239314,SAMN04387946,simple,9606,Homo sapiens,GSM2029307,,,,,,,no,,,,,GEO,SRA331875,,public,F181733C6B0914F4A33C44DB748A4DE4,89226C79979570823ACC8B3BFD53EF0E
SRR4455655,2016-11-15 15:36:27,2016-10-27 09:47:36,172448,8622400,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455655,SRX2272031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763134,SAMN05946619,simple,9606,Homo sapiens,GSM2361885,,,,,,,no,,,,,GEO,SRA487223,,public,FBAF8BD66BD9913592845DCAEB952EF2,3EB2F572AF5856FA7D79567243931155
SRR898124,2015-07-22 17:13:02,2015-10-30 04:28:11,13272240,2654448000,13272240,200,1842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898124,SRX303591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442921,SAMN02200701,simple,9606,Homo sapiens,GSM1158258,,,,,,,no,,,,,GEO,SRA090948,,public,E499FE37485AB6FDAC28343386BB2BE2,CEFC606C9B78152EA853C819CC6D3617
SRR1974689,2015-05-20 16:34:44,2015-04-23 15:13:04,3659877,1105282854,3659877,302,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974689,SRX996007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910495,SAMN03486228,simple,9606,Homo sapiens,GSM1658017,,,,,,,no,,,,,GEO,SRA259193,,public,D3C18FBACBC0D451C4B4BDEC13B1A5F6,719B9908FC5AB98A1675475FFDFEA707
SRR3090368,2016-06-03 15:52:14,2016-01-07 11:28:20,4000000,408000000,4000000,102,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090368,SRX1521133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239310,SAMN04387950,simple,9606,Homo sapiens,GSM2029311,,,,,,,no,,,,,GEO,SRA331875,,public,89084A772CDC8D8D26FE9F07E73B7D12,7B5A76A830230724971DF026F06CE679
SRR4421743,2016-11-14 11:24:24,2016-10-14 14:50:45,93176076,18821567352,93176076,202,12320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4421743,SRX2244042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744842,SAMN05897097,simple,9606,Homo sapiens,ENCODE biosample ENCBS337FHK,,,,,female,,no,,,,,GEO,SRA484588,,public,5DA338A585CF3E49D7C5F2764D418E5D,5DF7825786290B9B25CDB6F204A5980E
ERR1096727,2016-05-20 15:12:38,2016-05-20 17:45:58,7040880,352044000,0,50,436,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096727,ERX1176261,KiCube_Library_MATK_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944250,SAMEA3637101,simple,9606,Homo sapiens,KiCube_Sample_MATK_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4734A4934ADE79A66216F0ED7A40A916,3CF0695044E01603D37655E54AC1344A
SRR5020226,2017-08-15 16:38:23,2016-11-15 07:45:46,9048154,913863554,0,101,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020226,SRX2348047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798318,SAMN06016650,simple,9606,Homo sapiens,GSM2391041,,,,,,,no,,,,,GEO,SRA493919,,public,074FE5D7ED214EC12A98D117A33285BE,D368C9CF14AAF5FB7247EA749C41E2D8
SRR3925150,2016-07-20 13:55:33,2016-07-15 13:54:16,1116885,161841882,663457,144,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925150,SRX1949327,NCI-PBCF-CRL1676.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547225,SAMN05292442,simple,9606,Homo sapiens,NCI-PBCF-CRL1676.pson0001,,,,,female,,no,,,,,,SRA440531,,public,A6007608299E52D11C52CA876949399A,6F6511ED090AE66D5AA5E478799EBC64
ERR1792518,2017-01-12 16:28:26,2017-01-16 13:51:11,630993,94648950,630993,150,51,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792518,ERX1856241,NT848330M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363475,SAMEA4464296,simple,9606,Homo sapiens,930dc1e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B93EB098119C062DDDDF67995F857981,1C390F13FCD24C17881B30CB48E4BBDC
SRR4055409,2016-10-06 16:17:16,2016-08-24 18:09:26,58121,2964171,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055409,SRX2044826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637325,SAMN05561421,simple,9606,Homo sapiens,GSM2268576,,,,,,,no,,,,,GEO,SRA323017,,public,90526E13A55B11244E3B4E8278EA8E53,5D2431F14ABEB0B716BFDFC39C35C425
SRR5176702,2017-06-20 16:31:12,2017-01-13 16:02:51,30634851,1531742550,0,50,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176702,SRX2492900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922472,SAMN06230078,simple,9606,Homo sapiens,GSM2458906,,,,,,,no,,,,,GEO,SRA527310,,public,9A930033CCA46E3F80D4D98C74A23D4E,B853211B324D9EFC7D12F34DA3234758
SRR1042847,2014-11-04 18:34:04,2013-12-04 11:42:02,12285277,515981634,0,42,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001018/SRR1042847,SRX386958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033498,PRJNA230611,2,230611,SRS510893,SAMN02435020,simple,9606,Homo sapiens,GSM1279687,,,,,,,no,,,,,GEO,SRA115267,,public,1A3B911478E47389C62AB81182EB5E87,8C865A74E071DA4863C3FD15C11BABA2
SRR5163221,2017-04-27 16:43:23,2017-01-10 10:05:38,2084237,119576139,0,57,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163221,SRX2480390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912012,SAMN06212860,simple,9606,Homo sapiens,GSM2451050,,,,,,,no,,,,,GEO,SRA525711,,public,17F732620B96D4A3932562258BE510F2,6A09563EBF1CF19403D8790A5D2EE6DF
SRR5068231,2017-06-20 16:29:43,2016-12-02 01:09:55,4796489,239824450,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068231,SRX2388203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830104,SAMN06092949,simple,9606,Homo sapiens,GSM2411402,,,,,,,no,,,,,GEO,SRA500334,,public,D1524E16C36D2F3B225858621F239C57,EF80A3CBEFAAED2F6D41FE3FC0394EF4
SRR2013717,2015-06-08 15:01:48,2015-05-07 15:53:45,4114010,831030020,4114010,202,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013717,SRX1021522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931303,SAMN03612110,simple,9606,Homo sapiens,GSM1677748,,,,,,,no,,,,,GEO,SRA208165,,public,5A9C92108CC24BB9989C14DDFA2C0B29,1BF3B0E5ADE2D7F3C03C870A637E0F25
SRR901166,2014-06-11 16:53:03,2013-06-14 11:29:28,24097969,2650776590,24097969,110,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901166,SRX306083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445139,SAMN02203766,simple,9606,Homo sapiens,GSM1162999,,,,,,,no,,,,,GEO,SRA091120,,public,F8C175866EA65B83605367197AC3B24F,18936B9DD11E911B233D5508D74B8578
SRR3419037,2016-10-06 00:00:00,2016-04-22 11:52:59,29993881,5998776200,29993881,200,3544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003338/SRR3419037,SRX1714512,EPRS shRNA 74 Replicate 3,RNA-Seq,Reduced Representation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073504,PRJNA318910,,318910,SRS1403786,SAMN04870088,simple,9606,Homo sapiens,EPRS shRNA 74 Replicate 3,,,,,female,,no,,,,,ICHAN SCHOOL OF MEDICINE AT MOUNT SINAI,SRA416236,,public,B4498E66011D6B71F06133D61BD7C620,C37C94B92F1B9742D0C57B70799E6CC2
SRR4052811,2017-01-19 16:24:32,2016-08-24 09:44:40,1095524,273440934,1094965,249,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052811,SRX2042372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635178,SAMN05608755,simple,9606,Homo sapiens,GSM2289586,,,,,,,no,,,,,GEO,SRA314130,,public,8E205BF4A0927CA0B23732DDF8696552,122D4DC65D0018D85635C7EAE3C68B55
