Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1029677,2014-01-24 16:05:11,2013-11-14 14:02:23,66826466,3341323300,0,50,2194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001005/SRR1029677,SRX377520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032999,PRJNA227746,2,227746,SRS502384,SAMN02402490,simple,9606,Homo sapiens,GSM1264343,,,,,,,no,,,,,GEO,SRA111177,,public,8E7A929D39E6E3AB05FCEA1ACAACB6A6,DBF3F535A76E4030F23120D7A0136450
SRR1203824,2014-03-24 20:13:04,2014-03-24 19:31:19,8223376,1661121952,8223376,202,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203824,SRX500250,IL100029813,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581555,SAMN02699137,simple,9606,Homo sapiens,CTPPH_6hpi-mock-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,E56575AF21B32A3AC59AEC2594BCB90F,9EA922AC9FBDA68D6B08D6EB92D50481
SRR4247558,2016-09-30 15:56:21,2016-09-15 18:57:07,1309093,94254696,1309093,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247558,SRX2167604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695503,SAMN05776958,simple,9606,Homo sapiens,GSM2312395,,,,,,,no,,,,,GEO,SRA472324,,public,63E198708D1A0A8D423DF723D3FA0283,96D5CB73A1F95075569453F661B07B2C
ERR1096589,2016-05-20 15:12:37,2016-05-20 17:24:05,4307089,219661539,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096589,ERX1176123,KiCube_Library_SRC_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944112,SAMEA3636963,simple,9606,Homo sapiens,KiCube_Sample_SRC_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3A918BC8D987BA68ED431EB3E4F5CCBC,E83B5A3BFB8988ED49178CCF27E3F315
SRR4454522,2017-01-06 15:42:14,2016-10-27 07:57:54,6589650,658965000,6589650,100,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4454522,SRX2271090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092159,PRJNA350780,2,350780,SRS1762193,SAMN05946054,simple,9606,Homo sapiens,GSM2361407,,,,,,,no,,,,,GEO,SRA487173,,public,6804CB536C8C82242C742C2CB6D0A5AD,DD59A4969CD7E177116BCDFE28FE184A
DRR015389,2015-03-11 16:38:18,2015-03-11 19:51:42,16653189,3230718666,16653189,194,1987,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015389,DRX013856,LMD_012,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013602,SAMD00010432,simple,9606,Homo sapiens,DRS013602,,,,,,,no,,,,,UT-MGS,DRA001287,,public,4DD3BAF210EEF0AC883A1C2E4A0D9B40,EFBE05CDF1B0A8F82AC241ECD69E1BF8
ERR1042486,2016-04-09 15:57:21,2016-04-09 18:52:35,12542833,539341819,0,43,582,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042486,ERX1121968,E7.14.901,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889006,SAMEA3581857,simple,9606,Homo sapiens,E-MTAB-3929:E7.14.901,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,ABEB2721B0BBE43D946BD64B8ED40849,9CD8E80AE39A5BAC739D39109630860D
SRR4026935,2016-11-21 10:14:45,2016-08-12 18:06:57,14615330,745381830,0,51,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026935,SRX2018892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614745,SAMN05570857,simple,9606,Homo sapiens,GSM2275083,,,,,,,no,,,,,GEO,SRA452046,,public,9BCA2156BD757ED6D3ECCB2FE16D7D68,F12FE85E00ADA1ABE1884E6375EF145E
SRR5287014,2017-03-03 00:09:10,2017-02-25 22:05:50,19786322,1028888744,0,52,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287014,SRX2589913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019491,SAMN06466054,simple,9606,Homo sapiens,GSM2509537,,,,,,,no,,,,,GEO,SRA540392,,public,EFE9CB8C87ECBEDC19105728FE0F1C82,2800D96C6182AF89167C892CFBB12A8D
SRR3658780,2017-06-20 16:27:26,2016-06-12 00:15:52,20297562,2050053762,0,101,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658780,SRX1837841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497137,SAMN05230265,simple,9606,Homo sapiens,GSM2197595,,,,,,,no,,,,,GEO,SRA433283,,public,60F71CA48CCE8AC8EE75A1F5221A43E4,EAF658D8FA270171C7E5CED03B17D844
SRR1146146,2014-01-31 16:02:12,2014-01-29 16:56:08,30077756,2376142724,0,79,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146146,SRX451371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544583,SAMN02597950,simple,9606,Homo sapiens,GSM1315684,,,,,,,no,,,,,GEO,SRA129628,,public,FB04500A9A91A31F58698C00156BB19D,1278802976E8B4CA1D4E257028EE8882
SRR611121,2013-03-05 15:12:21,2012-11-02 13:58:48,12161626,899960324,0,74,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000596/SRR611121,SRX202758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017019,PRJNA178748,2,178748,SRS374063,SAMN01798243,simple,9606,Homo sapiens,GSM1030556,,,,,,,no,,,,,GEO,SRA061145,,public,94022A85FF8B764636EF82F32914D2AA,42658C3EF68EEFA6414ABB8B91214463
SRR1313099,2014-06-12 16:16:14,2014-06-02 12:54:29,63122749,6312274900,63122749,100,4084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313099,SRX559750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624293,SAMN02821129,simple,9606,Homo sapiens,GSM1401685,,,,,,,no,,,,,GEO,SRA168404,,public,1664E8EBFEB2B2FA6ECCDC69B1715AF8,1A47A34DB3111D5DB0C459DE10D0D816
SRR397199,2012-11-09 00:00:00,2012-08-11 16:36:44,1332931,278582579,1332931,209,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397199,SRX114854,A04432,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285219,SAMN00771174,simple,9606,Homo sapiens,A04432,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,2DC5413E247F0F7C1D6BA9B24AA2FE5B,B3973786BBBCD70A6B68084AA77286BE
ERR204860,2013-02-22 20:42:46,2013-02-22 20:36:56,26121853,3918277950,26121853,150,2567,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204860,ERX179572,NA06986.1.M_120209_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185470,SAMEA1573534,simple,9606,Homo sapiens,GEUV:NA06986,,,,,,,no,,,,,University of Geneva,ERA177032,,public,77CCCE5D45BC41162770EA4884A3B6FA,CDC58C35B10FB73AD307CF4B90924EA0
SRR2007432,2017-08-11 16:41:08,2015-05-05 07:56:45,19313291,965664550,0,50,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007432,SRX1017186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057996,PRJNA283028,2,283028,SRS928436,SAMN03603356,simple,9606,Homo sapiens,GSM1674734,,,,,,,no,,,,,GEO,SRA266228,,public,5037D80244514DF20D3027B89A2F3A47,10590A1D300CEE8680582189883C7044
SRR4250864,2016-09-30 15:56:31,2016-09-16 11:36:11,1544663,154466300,1544663,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250864,SRX2170865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698542,SAMN05779926,simple,9606,Homo sapiens,GSM2317083,,,,,,,no,,,,,GEO,SRA472738,,public,1124EBC4FAAC1F272DC7ABFC4742BD73,AA949B0B32B2C7A05E5C9C8FED4A8204
ERR1632917,2016-09-30 22:41:55,2016-10-27 08:38:24,504139,21677977,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632917,ERX1703250,HP1525301T2D_G22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351374,SAMEA4439925,simple,9606,Homo sapiens,SAMEA4439925,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A0534FB158D926DBCD3A36DCC16AC6EF,1BF8364B65E1F16FCE39895EB69AA141
SRR4057850,2016-10-06 16:17:16,2016-08-24 18:31:04,405453,18650838,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057850,SRX2047217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639716,SAMN05563367,simple,9606,Homo sapiens,GSM2270983,,,,,,,no,,,,,GEO,SRA323017,,public,C51DC09B0D0D04860B0BA592927F016F,27C669D57484CF36FC8AF0F2D1D3F52E
SRR2105164,2016-01-29 16:18:16,2015-07-16 14:55:51,8016067,408819417,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105164,SRX1099324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994077,SAMN03863435,simple,9606,Homo sapiens,GSM1825086,,,,,,,no,,,,,GEO,SRA278303,,public,10ECCEF84DC305B73034A1B047CB6C27,3DB26CCD29A49C20186E0A33471EC3BE
SRR5023606,2016-12-09 15:56:16,2016-11-15 14:52:40,3931694,786338800,3931694,200,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023606,SRX2350316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800428,SAMN06018325,simple,9606,Homo sapiens,GSM2392075,,,,,,,no,,,,,GEO,SRA314863,,public,3D5CE01FAA39E7D117F451EC7F25ACE8,A975894AC1B2C61567FA2E4CEF7DE948
SRR1264501,2015-07-22 17:09:50,2015-12-29 11:55:05,27551343,4959241740,27551343,180,3063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001234/SRR1264501,SRX528271,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP041474,PRJNA245475,,245475,SRS598126,SAMN02737878,simple,9606,Homo sapiens,Transcriptome of AS iPSCs,,,,,female,,no,,,,,JINAN UNIVERSITY,SRA160035,,public,475985C375C0FA947D4CE0A23E10B596,56D6DC55A16577BAA7C3BA8998178525
SRR2963388,2017-01-19 16:24:32,2015-11-30 12:11:49,436036,87207200,436036,200,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963388,SRX1454071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182496,SAMN04300320,simple,9606,Homo sapiens,GSM1955863,,,,,,,no,,,,,GEO,SRA314130,,public,4F771A3562737337342D8461A13A16EF,6DF2C11C17121444139C21036689511F
SRR4263954,2017-02-24 15:59:26,2016-09-19 19:17:11,41999525,2141975775,0,51,679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004164/SRR4263954,SRX2177406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090143,PRJNA343557,2,343557,SRS1703731,SAMN05790808,simple,9606,Homo sapiens,GSM2322519,,,,,,,no,,,,,GEO,SRA474294,,public,6E7AE8B05635186592E016DF4199C9B9,DFDE0CA2EE07BC15019F606AA52DA05F
SRR5906089,2017-08-07 13:08:15,2017-08-07 13:04:55,41855,2092750,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906089,SRX3067616,USCTCL59,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412303,SAMN07456432,simple,9606,Homo sapiens,USCTCL59,,,,,female,,no,,,,,,SRA596973,,public,BAEAD444625A1749CA9D3CD1426154CD,C9D99F7BCD786E05F3A134FAE5B49F85
SRR5191927,2017-01-24 00:00:00,2017-01-20 01:25:00,1197185,119718500,0,100,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191927,SRX2507641,RHB492_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931894,SAMN06245514,simple,9606,Homo sapiens,RHB492_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,C4EEF93434EB5AA46A86BC03B83EE096,7382ABF57E54503179F0B187887C9BDF
SRR3104273,2016-03-09 20:08:03,2016-01-20 08:42:31,10953523,536722627,0,49,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003031/SRR3104273,SRX1532778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062942,PRJNA294140,2,294140,SRS1249891,SAMN04418074,simple,9606,Homo sapiens,GSM2041042,,,,,,,no,,,,,GEO,SRA291891,,public,6B5828B919E244BBCB5A09EABC9D3251,043BDD3A42031619E9513DBC70B2237D
SRR3472065,2016-09-07 16:09:14,2016-05-03 10:54:58,40995584,4140553984,0,101,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472065,SRX1739423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419629,SAMN04933247,simple,9606,Homo sapiens,GSM2141680,,,,,,,no,,,,,GEO,SRA422927,,public,0F8C54571B68E74FBC6EB1A6D3347ADA,65419A6652B989FDC7ECF7DBCFCEC54E
ERR1587982,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658628,17120847,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253659,SAMEA4082549,simple,9606,Homo sapiens,SAMEA4082549,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2001049,2015-05-22 16:30:22,2015-04-28 14:34:07,4640194,185607760,0,40,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001049,SRX1012780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924605,SAMN03570793,simple,9606,Homo sapiens,GSM1669168,,,,,,,no,,,,,GEO,SRA264523,,public,16FE8563A7CB13723039B0C337624BBE,99F0A8B8497759E203DAFF4A1E495856
SRR5677131,2017-07-31 16:21:18,2017-06-13 13:48:46,1787718,229950655,1787718,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677131,SRX2912631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278929,SAMN07223489,simple,9606,Homo sapiens,GSM2666102,,,,,,,no,,,,,GEO,SRA573672,,public,7F76055BFBD6786B684D61740D54E8B1,CBB4EFFDFC81CC5D7A96C8FA6D73FB88
SRR4081413,2017-02-13 15:45:14,2016-08-28 16:42:30,29027029,1451351450,0,50,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081413,SRX2059731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083137,PRJNA340369,2,340369,SRS1652320,SAMN05713396,simple,9606,Homo sapiens,GSM2295916,,,,,,,no,,,,,GEO,SRA456586,,public,F5D52CB3A284B47ACEF90BC69AB500C4,8ACA25494AA730DB6D352308A71573D5
SRR5677106,2017-07-31 16:21:18,2017-06-13 13:46:27,2484880,319843629,2484880,128,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677106,SRX2912606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278900,SAMN07223523,simple,9606,Homo sapiens,GSM2666077,,,,,,,no,,,,,GEO,SRA573672,,public,2C62C78E8BFD7FE515BAE9FB782C12C7,E3EA1979EFCFCA91EFFEA31A4964A5C1
SRR3650028,2016-07-05 16:42:15,2016-06-08 18:33:14,148229,14822900,0,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650028,SRX1832156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493234,SAMN05217458,simple,9606,Homo sapiens,GSM2194306,,,,,,,no,,,,,GEO,SRA431928,,public,4F8CFFA23C88746FB1D47F0A0B174CD7,D806CE38750AF73E083D66F8E40A90DF
SRR3542769,2016-08-31 16:14:25,2016-05-18 17:47:58,2099018,157426350,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542769,SRX1774069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445817,SAMN05013592,simple,9606,Homo sapiens,GSM2159424,,,,,,,no,,,,,GEO,SRA426887,,public,BBBF66D8E894D1EF99E35E9A2C0C7C5E,8FDDD4197488C7CED338BBEF735362B4
SRR2967376,2015-12-07 17:10:03,2015-12-01 10:19:31,2125116,425023200,2125116,200,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967376,SRX1456822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184573,SAMN04304125,simple,9606,Homo sapiens,GSM1957324,,,,,,,no,,,,,GEO,SRA314302,,public,EC60345423C10B2B6EAF652386FA8C78,D1860CDDF09EC239233A8CD355CA2072
