Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1299348,2017-02-03 14:41:31,2017-02-03 14:47:29,30555307,2308219099,0,75,883,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1299/ERR1299348,ERX1371011,Sox18 o.e. #3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP014449,PRJEB12918,,369638,ERS1073749,SAMEA3886615,simple,9606,Homo sapiens,E-MTAB-4511:Sox18 o.e. #3,,,,,,,no,,,,,IMB sequencing facility,ERA568750,,public,F1022F2D4C80CDACAEF1FB49C2028D25,C9A278A73778B6E1439867BC3769DEFE
SRR4056754,2016-10-06 16:17:16,2016-08-24 18:27:04,1220478,62244378,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056754,SRX2046121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638620,SAMN05562795,simple,9606,Homo sapiens,GSM2269887,,,,,,,no,,,,,GEO,SRA323017,,public,46E7B29CBA5E6B8A3E44D45E9D9D5FA0,714C73B9B463A2974356782E4732CAB2
SRR4247057,2016-09-30 15:56:21,2016-09-15 18:40:36,1429080,102893760,1429080,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247057,SRX2167103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695001,SAMN05776530,simple,9606,Homo sapiens,GSM2311894,,,,,,,no,,,,,GEO,SRA472324,,public,7324732BF3E8550B7847D8CAB735EFB3,F76BC13B304C435DF47E0B4E39A9FBC0
SRR2313086,2015-09-11 16:18:05,2015-09-09 08:28:04,28334867,4306899784,28334867,152,2797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313086,SRX1210932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060807,SAMN04040062,simple,9606,Homo sapiens,GSM1872074,,,,,,,no,,,,,GEO,SRA296861,,public,944F6039BBE27982217193A5EB95436F,211D4D2A18FBFD71614A9ADB8E53029D
SRR1982646,2015-10-30 16:14:23,2015-04-21 10:35:26,18448703,1863319003,0,101,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982646,SRX1001552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915623,SAMN03495726,simple,9606,Homo sapiens,GSM1662596,,,,,,,no,,,,,GEO,SRA260904,,public,F0A7921050FE026F6A3B04DCB664B638,A45AAD0DA20B32125EDA469FBE4456E0
SRR2013762,2015-06-08 15:01:48,2015-05-07 15:31:23,4580359,925232518,4580359,202,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013762,SRX1021567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931259,SAMN03612066,simple,9606,Homo sapiens,GSM1677793,,,,,,,no,,,,,GEO,SRA208165,,public,BC5677D0C411EB31B9999595E55197C6,291EA2B8671691E4B10B228860E4AA9F
SRR1797252,2016-02-10 16:19:08,2015-02-10 19:29:12,47741971,8593554780,47741971,180,5633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797252,SRX669054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673347,SAMN02951314,simple,9606,Homo sapiens,GSM1464316,,,,,,,no,,,,,GEO,SRA177859,,public,E49AB1DD66C11F17E91D31C03BFB8136,6D6179F4FBEF76658E5166D5386E74DC
SRR3340819,2016-04-08 12:49:14,2016-04-06 08:21:35,27808632,5617343664,27808632,202,3861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340819,SRX1683731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379110,SAMN04620969,simple,9606,Homo sapiens,GSM2109375,,,,,,,no,,,,,GEO,SRA405292,,public,4E750A7F4336D7FAF1963F286ECBA28A,07046FCA56D199DEE41D9478D6B554FA
SRR5175394,2017-03-12 12:13:14,2017-01-13 12:26:20,3095403,309540300,3095403,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175394,SRX2491657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921590,SAMN06228546,simple,9606,Homo sapiens,GSM2457205,,,,,,,no,,,,,GEO,SRA527201,,public,967A56E39D7001230A8D4C6A5E4DCEF7,B1410F002F17A14BC09B32CF9F0AEE6D
SRR3128930,2016-07-08 16:13:15,2016-01-27 21:20:42,780700,78070000,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128930,SRX1549285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265249,SAMN04443032,simple,9606,Homo sapiens,GSM2048171,,,,,,,no,,,,,GEO,SRA342032,,public,BC2F55D392789EC8C43A74491A755957,0DD0B15F0AD3169E187CEA1851F0DB18
SRR4050991,2017-03-22 13:52:06,2017-03-22 13:47:43,2695077,663808427,2681832,246,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003956/SRR4050991,SRX2040572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634002,SAMN05608805,simple,9606,Homo sapiens,GSM2289336,,,,,,,no,,,,,GEO,SRA314130,,public,71871DB4A9A3544BC790CBEAE7B0F68E,F661706BA4F0D2EF60D0090127EE7104
SRR3554942,2016-12-06 15:55:19,2016-05-20 13:00:09,1572044,317552888,1572044,202,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554942,SRX1781776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452757,SAMN05150393,simple,9606,Homo sapiens,GSM2166304,,,,,,,no,,,,,GEO,SRA427357,,public,492908085EFE0495623D81DF10DEB61D,BBED90B95871B76E128FB2ACA69AFD37
SRR2453361,2015-10-26 17:03:13,2015-09-22 18:08:43,19130266,3864313732,19130266,202,2267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453361,SRX1261781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074373,SAMN04096425,simple,9606,Homo sapiens,GSM1888671,,,,,,,no,,,,,GEO,SRA299438,,public,AFD3ECB5A5D491DF0476875E88CD1F17,8B90420EA78A6011F9BC2A475C0BA406
SRR5020459,2017-08-15 16:38:28,2016-11-15 08:01:52,16662879,1682950779,0,101,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020459,SRX2348268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798538,SAMN06016742,simple,9606,Homo sapiens,GSM2391262,,,,,,,no,,,,,GEO,SRA493919,,public,CC6CAFD416AAC51B17320A4A9E7C2E3A,52649596CF09AC39022AB977EA9F8CD5
SRR3144656,2017-02-06 11:28:09,2016-02-04 08:25:15,50428016,7665058432,50428016,152,2940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003070/SRR3144656,SRX1560788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069290,PRJNA310832,2,310832,SRS1275357,SAMN04455974,simple,9606,Homo sapiens,GSM2054579,,,,,,,no,,,,,GEO,SRA347137,,public,74AF8893FF1F2555265F7B03FCC261B9,0D489814326CADADA2FC6691452FC535
SRR3715970,2016-06-29 23:05:36,2016-06-24 23:02:51,34082347,6884634094,34082347,202,4395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715970,SRX1875232,2526-TPS-27,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077076,PRJNA326791,2,326791,SRS1524833,SAMN05292867,simple,9606,Homo sapiens,2526-TPS-27,,,,,female,,no,,,,,,SRA435771,,public,76DE34268E57F32C1987BC30A7564FA1,1F98BE791AFAA4A4A18FBDCF6DFAB518
SRR3735318,2017-06-28 00:00:48,2016-06-30 23:44:25,29384812,2884641493,0,98,709,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735318,SRX1890838,shADAM12+Dox R1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077683,PRJNA327112,,327112,SRS1533823,SAMN05302440,simple,9606,Homo sapiens,shADAM12+Dox R1,,,,,female,,no,,,,,,SRA437242,,public,0E2A059C63734C5FCB1AF8073307E8E2,0FE3826454258E7968177AD0ABCEA176
SRR5525512,2017-05-12 16:28:13,2017-05-10 11:55:25,1719771,343954200,1719771,200,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525512,SRX2794946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176077,SAMN06926887,simple,9606,Homo sapiens,GSM2610859,,,,,,,no,,,,,GEO,SRA560999,,public,1E1CE7E30C4001F9D1CAA0949431953B,DA6E5F0A4E3394AE6A208D52BD7FB203
SRR2919509,2016-10-31 16:00:03,2015-11-17 12:45:14,45087330,9107640660,45087330,202,5457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002851/SRR2919509,SRX1434631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066267,PRJNA302318,2,302318,SRS1165624,SAMN04271604,simple,9606,Homo sapiens,GSM1941672,,,,,,,no,,,,,GEO,SRA311863,,public,4D07DB94A8C8847E1B7B34F44CF6B630,C17F18FCAB7F57887A93691D2AD48997
SRR2240395,2017-01-03 09:55:12,2015-09-04 04:30:45,2680312,136695912,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240395,SRX1182548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054767,SAMN04028855,simple,9606,Homo sapiens,GSM1868757,,,,,,,no,,,,,GEO,SRA273570,,public,B334B3F547FDADFD60A5EA1802AC22B4,FBE22197D6BA4E3E71AD3FC70DEB0208
SRR3157906,2017-02-08 16:25:17,2016-02-09 14:53:18,26670848,5387511296,26670848,202,2186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157906,SRX1568723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282432,SAMN04481986,simple,9606,Homo sapiens,GSM2058172,,,,,,,no,,,,,GEO,SRA352421,,public,3BD9395AF713CBCB9A4F8D31F7012780,036C773B0AEF822A45A475F6A5BCF2B6
ERR1587867,2016-08-17 10:53:29,,0,0,0,0,0,,,ERX1658513,17120731,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253544,SAMEA4082434,simple,9606,Homo sapiens,SAMEA4082434,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1275172,2014-08-02 00:00:00,2016-12-06 23:19:40,8135042,1643278484,8135042,202,1094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275172,SRX534708,iPS_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603425,SAMN02731971,simple,9606,Homo sapiens,iPS_14,,,,,male,,no,,,,,,SRA159183,,public,BED8BA1C003CD1A9DB3F9CEF04AFEF22,DBF999AF37D0CB03C190891959C4169E
SRR5377844,2017-06-26 15:47:17,2017-03-26 11:21:48,16477194,3328393188,16477194,202,1311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377844,SRX2673107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072338,SAMN06644017,simple,9606,Homo sapiens,GSM2550451,,,,,,,no,,,,,GEO,SRA549159,,public,84874531DCC671A6E86DAE501C1C31C5,34B4106686E776D1CAE874AE695BC19B
SRR576792,2015-07-22 17:02:57,2015-12-22 13:51:12,23710597,2371059700,23710597,100,1654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000563/SRR576792,SRX189730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP015904,PRJNA176027,2,176027,SRS365597,SAMN01731043,simple,9606,Homo sapiens,GSM1009637,,,,,,,no,,,,,GEO,SRA059061,,public,33FDAE6319333EB934D5986D240EF37B,5B1354E44DCED6A63529F7DB0E3DB0A6
SRR897231,2014-08-11 08:13:05,2013-06-12 15:05:07,8527838,1722623276,8527838,202,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897231,SRX302698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442028,SAMN02200151,simple,9606,Homo sapiens,GSM1157365,,,,,,,no,,,,,GEO,SRA090948,,public,1D574A24AA493A972C4404EB51BAEA91,B46D003F9AB6E7EBEE000EE4A3E00EF0
SRR5048186,2016-12-09 12:56:51,2016-11-24 08:43:52,110971920,22416327840,110971920,202,14238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048186,SRX2370561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1816023,SAMN06044613,simple,9606,Homo sapiens,ENCODE biosample ENCBS461ENC,,,,,female,,no,,,,,GEO,SRA497967,,public,399ADB9C5522FC6917FC0E4CE7A13BA7,8BA32A5849BD4E276BF13F96D2C07825
SRR2967706,2015-12-07 17:10:03,2015-12-01 09:17:12,1791854,358370800,1791854,200,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967706,SRX1457152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184259,SAMN04304416,simple,9606,Homo sapiens,GSM1957687,,,,,,,no,,,,,GEO,SRA314302,,public,9360A1F1867210972752A0939444C31F,9A1D65C8523326E11A23EA95DA744C79
SRR5041509,2017-02-13 15:45:15,2017-02-07 12:32:37,359876,20872808,359876,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041509,SRX2364645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811777,SAMN06044165,simple,9606,Homo sapiens,GSM2398137,,,,,,,no,,,,,GEO,SRA451818,,public,F9DF768999A53F49C9AA3FC630CCB6BB,B76DE182CA36039C939C3A4A55F97118
SRR3290929,2017-04-03 09:32:25,2016-03-24 17:31:04,31644565,3164456500,31644565,100,1498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290929,SRX1660784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360657,SAMN04578846,simple,9606,Homo sapiens,GSM2098719,,,,,,,no,,,,,GEO,SRA395445,,public,170AF9152D04C20D38488CF40ADB0AAD,9159AFA8E7DE6B42DE1CA4675D39E945
SRR2965340,2017-01-19 16:24:32,2015-11-30 12:16:10,1296040,259208000,1296040,200,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965340,SRX1454937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181637,SAMN04301328,simple,9606,Homo sapiens,GSM1956729,,,,,,,no,,,,,GEO,SRA314130,,public,E31A394D7E57C556360C81B689FA3EC7,BF5FE60B4CFCFB8FD00F7BED59A0F365
