Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4175024,2017-06-05 10:28:04,2016-09-06 09:53:30,40301485,2015074250,0,50,1225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175024,SRX2140325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672262,SAMN05730811,simple,9606,Homo sapiens,GSM2302986,,,,,,,no,,,,,GEO,SRA462860,,public,CED3C3712767D3CF4A05FE7A8716F085,A95052DEBC358616BE07F146282719B9
SRR4026662,2017-01-06 15:42:15,2016-08-12 17:48:57,31232989,1556798359,0,49,554,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026662,SRX2018614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614507,SAMN05571252,simple,9606,Homo sapiens,GSM2277375,,,,,,,no,,,,,GEO,SRA452018,,public,2987CC444ABE0CBAD2A98C1B2A965B44,F30B0750CE2C45B8711F87A8A5E60D5A
SRR5422052,2017-04-13 13:47:14,2017-04-06 10:51:59,2292564,149858852,0,65,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422052,SRX2713556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104767,SAMN06690651,simple,9606,Homo sapiens,GSM2564968,,,,,,,no,,,,,GEO,SRA552115,,public,AE56C56CF83897DCE8D3D21937F961A2,3548D3D99A8722B3E6182E4083E37074
SRR1565939,2015-07-22 17:06:09,2015-12-02 09:12:54,6441883,1159538940,6441883,180,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565939,SRX692925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694626,SAMN03020289,simple,9606,Homo sapiens,GSM1498317,,,,,,,no,,,,,GEO,SRA181601,,public,AE345ADBAEF4B8D4448432438ED2AF1B,7BD684582267D070444B71ECD9FC4789
SRR2977957,2016-07-22 17:04:23,2015-12-07 18:33:50,7095653,361878303,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977957,SRX1467544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194810,SAMN04322024,simple,9606,Homo sapiens,GSM1965273,,,,,,,no,,,,,GEO,SRA315327,,public,E125CBEEBAF1AFDD5FA775A8A562E583,797DC8CEAA613006975BF0CCC3A91EBF
SRR2973305,2016-12-09 15:56:16,2015-12-03 21:26:31,5811855,1162371000,5811855,200,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973305,SRX1462649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190237,SAMN04316823,simple,9606,Homo sapiens,GSM1963775,,,,,,,no,,,,,GEO,SRA314863,,public,8385941B66F0E8C8835C146413077C51,DB3FD084E22B4FF8870B192473EB1E04
SRR3616978,2017-02-23 15:30:18,2016-06-01 12:57:30,33705705,2527927875,0,75,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616978,SRX1813449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476429,SAMN05194759,simple,9606,Homo sapiens,GSM2183716,,,,,,,no,,,,,GEO,SRA430371,,public,2B1DCD8F51839D5E1A0FC9A581A5F0B0,CC76816CE99588B4E5E1EC15377A9F7F
SRR3542621,2016-08-31 16:14:25,2016-05-18 17:45:45,1646448,123483600,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542621,SRX1773922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445668,SAMN05013148,simple,9606,Homo sapiens,GSM2159274,,,,,,,no,,,,,GEO,SRA426887,,public,396D85C99A7FCEBC4531C942B29AD1F3,B18ED7FF8277C7A427C359CCF81B42E2
SRR5497399,2017-05-19 15:53:15,2017-05-02 16:14:25,4000000,408000000,4000000,102,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497399,SRX2778335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161590,SAMN06883603,simple,9606,Homo sapiens,GSM2597186,,,,,,,no,,,,,GEO,SRA558767,,public,7308924183CF99AB9155E4AC4BC60839,2C11E5F375F529D0EF4BE1A179EAE9D5
ERR1813684,2017-02-01 08:17:29,2017-02-01 12:05:13,2736776,410516400,2736776,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813684,ERX1876221,DN405188H:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677714,SAMEA103885085,simple,9606,Homo sapiens,SAMEA103885085,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,07096F218DDB0B9B3AB01049D10FF007,BE763236A75F4D808C474327223C964B
ERR1096914,2016-05-20 18:20:16,2016-05-20 19:26:28,5410023,275911173,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096914,ERX1176448,KiCube_Library_LMTK3_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944437,SAMEA3637288,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0299E315183243AAFC6EFA9AF9E71761,C9D842A6931C766AA48A5D784592C991
SRR4056409,2016-10-06 16:17:16,2016-08-24 18:25:20,456812,23297412,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056409,SRX2045776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638275,SAMN05561627,simple,9606,Homo sapiens,GSM2269542,,,,,,,no,,,,,GEO,SRA323017,,public,9ADD81AFB3F643BC2B89296727666ED8,61293185BF36732495A38735AB932497
ERR1041556,2016-04-09 12:41:21,2016-04-09 19:45:08,9119065,392119795,0,43,411,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041556,ERX1121038,E4.9.1208,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888076,SAMEA3580927,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1208,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,858D922A6B75058BF11819759574695A,314CB66D23A967FA630416C49FEFBDA8
SRR4247739,2016-09-30 15:56:21,2016-09-15 19:04:19,3877105,279151560,3877105,72,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247739,SRX2167785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695683,SAMN05777382,simple,9606,Homo sapiens,GSM2312576,,,,,,,no,,,,,GEO,SRA472324,,public,085CFC807C57306C423711B52DE825F2,3877CC02A80689F6D1C5B0FEB3BCC05C
SRR1555205,2015-07-22 17:06:42,2015-12-16 23:15:59,33381167,6742995734,33381167,202,4546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001518/SRR1555205,SRX684351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687477,SAMN03000679,simple,9606,Homo sapiens,GSM1482953,,,,,,,no,,,,,GEO,SRA179948,,public,5811C18586DBCDF88D24CCFB9C82AE4C,B6BEC46949F59C30A3ED79A6F52E0B0E
SRR5698974,2017-06-16 16:56:17,2017-06-16 16:45:46,9880779,993995524,9631116,100,258,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698974,SRX2927593,DBS-2-217C Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291386,SAMN07250844,simple,9606,Homo sapiens,DBS-2-217C Sample 1,,,,,male,,no,,,,,,SRA575613,,public,535333E3439E35F56CB29249C87931B2,475C6284641D58D964D839D549629F11
SRR1186916,2015-03-11 17:26:07,2016-03-05 02:17:56,62783047,5925795759,55950013,94,3009,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001159/SRR1186916,SRX484185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039909,PRJNA240965,,240965,SRS568486,SAMN02687552,simple,9606,Homo sapiens,GSM1345816,,,,,,,no,,,,,GEO,SRA145192,,public,F03D88F008BDEF3D8159B556C10ED25F,E9853105E23A28B17B6C53603D34416A
SRR5494272,2017-05-04 15:48:20,2017-05-02 08:44:55,41082636,8216527200,41082636,200,5706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494272,SRX2775239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158533,SAMN06859047,simple,9606,Homo sapiens,GSM2595257,,,,,,,no,,,,,GEO,SRA558559,,public,D55E166A9129A960D5C2B0EBB729BFFF,54B82ACD4A04F5DA473FCE0F50C822C2
ERR1041698,2016-04-09 12:41:22,2016-04-09 19:38:09,163966,7050538,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041698,ERX1121180,E5.14.1785,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888218,SAMEA3581069,simple,9606,Homo sapiens,E-MTAB-3929:E5.14.1785,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,536786B602C33275C4E897944F8A634A,0F4C7385051ED50495E4BE8D992F7B5E
SRR2040276,2015-10-21 20:33:22,2015-06-12 16:17:55,17331858,3466371600,17331858,200,2523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040276,SRX1038651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945442,SAMN03734659,simple,9606,Homo sapiens,GSM1695861,,,,,,,no,,,,,GEO,SRA269955,,public,49C09843E4F05221EDCE5672DC7D806A,BB25CF1413A7D4E8BAD24A4173AC27EB
SRR299025,2011-12-13 08:44:11,2014-05-30 20:01:32,59461348,2081147180,0,35,1154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000292/SRR299025,SRX080163,GSM749465: Cell line RNA-Seq (I),RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007351,,2,0,SRS213240,SAMN00631212,simple,9606,Homo sapiens,GSM749465,,,,,,,no,,,,,GEO,SRA039278,,public,3DD3EC444A9E775B1C9BF9BBFE670F3A,2C1CA36B8531839BA5B11F5F9B186E15
SRR4047376,2017-07-13 00:02:52,2016-08-23 17:36:04,18790142,3457386128,18790142,184,2206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047376,SRX2038233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631873,SAMN05605060,simple,9606,Homo sapiens,GSM2287117,,,,,,,no,,,,,GEO,SRA454039,,public,717AC2D0375E869379BBBD8B5C1D2765,6775B2FC2E75F5DEE1463BE7BBFD4E9C
SRR5296920,2017-05-15 17:09:56,2017-02-28 14:07:00,4602345,234719595,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296920,SRX2599190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015185,SAMN06465322,simple,9606,Homo sapiens,GSM2509268,,,,,,,no,,,,,GEO,SRA322626,,public,ABBEA89167068F3E491262124D92C681,3D9C8C903A3265C680A2BA03C8C6F283
SRR5176602,2017-05-12 16:27:12,2017-01-13 14:52:10,10297705,514885250,0,50,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176602,SRX2492800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096752,PRJNA361294,2,361294,SRS1922372,SAMN06229970,simple,9606,Homo sapiens,GSM2458807,,,,,,,no,,,,,GEO,SRA527258,,public,325040FF7C47D141CA79BCC008651FFA,A1A5BF12B5073D388430712D4F107DB8
SRR1312353,2015-07-22 17:05:20,2015-12-17 21:43:31,8235999,1647199800,8235999,200,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312353,SRX559360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624067,SAMN02820838,simple,9606,Homo sapiens,GSM1400969,,,,,,,no,,,,,GEO,SRA168394,,public,15AB91AA8311B0D129CD21F31A0C05CA,D83FAB79A96BC07949BC1E52BC737DED
SRR944072,2014-04-30 16:18:12,2013-07-29 08:30:36,13141647,446815998,0,34,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944072,SRX328566,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464705,SAMN02265554,simple,9606,Homo sapiens,GSM1196616,,,,,,,no,,,,,GEO,SRA096173,,public,3F9A0AA33CFC2B4CBDF526E5F98CB0B1,818FA528FC69BEBD3FD2DE00225483DB
SRR5068159,2017-06-20 16:29:43,2016-12-02 01:08:35,6625226,331261300,0,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068159,SRX2388185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830086,SAMN06092855,simple,9606,Homo sapiens,GSM2411384,,,,,,,no,,,,,GEO,SRA500334,,public,21637926C2ADE6DF942B7C9B634BBB66,D2861623ED7B59BAA3D9C56C030908D6
SRR1658437,2014-12-31 10:52:46,2014-11-20 15:08:01,92722333,16169104770,84960137,174,5516,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001619/SRR1658437,SRX764798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050089,PRJNA268102,2,268102,SRS749157,SAMN03203016,simple,9606,Homo sapiens,GSM1551308,,,,,,,no,,,,,GEO,SRA204049,,public,9C0EE8DD44E354A88C74A4A3519BDC61,3D251297CC10A498B7AD8DC3FFC798E4
SRR3336824,2016-06-30 16:23:53,2016-04-05 12:28:49,2352184,342207543,2352184,145,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336824,SRX1681187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376396,SAMN04613497,simple,9606,Homo sapiens,GSM2108476,,,,,,,no,,,,,GEO,SRA404916,,public,9CA86E7ABAD6DA5E254316E57840596B,E0DA33CAB5C539BE525A59944FBD9FF6
SRR3437091,2016-04-27 16:28:03,2016-04-25 11:49:50,5334828,533482800,5334828,100,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003356/SRR3437091,SRX1724987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073790,PRJNA319489,2,319489,SRS1410442,SAMN04893387,simple,9606,Homo sapiens,GSM2131626,,,,,,,no,,,,,GEO,SRA419465,,public,2837951EC83EC2BCF98673581EE97034,1BD23CB5A36169D9E3230497F60F1A49
SRR1201686,2014-03-23 04:43:07,2014-03-23 04:38:21,43783324,8844231448,43783324,202,5527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201686,SRX498518,IL100029830,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580287,SAMN02696978,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,A9C287B8B5308017A3FD1A24999C3E01,9A825591FC29CED3AAAC6149FC5A6EA4
ERR1632745,2016-09-30 22:41:53,2016-10-05 23:43:17,5590,240370,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632745,ERX1703078,HP1509101_P19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351202,SAMEA4439753,simple,9606,Homo sapiens,SAMEA4439753,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C40AEDB9B16FC06666A1E322A709D584,9538D4DB9F21B4CC588072541D12788B
ERR1792057,2017-01-12 16:26:36,2017-01-17 15:01:17,656721,98508150,656721,150,54,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792057,ERX1855780,NT848253Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363398,SAMEA4464219,simple,9606,Homo sapiens,901e9130-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,999E9AEAD4BF12E99DBE19534FD2F360,BF581D30F1A1279D0DAE7D2F3BCB4FC1
DRR023662,2014-10-16 12:47:43,2014-10-16 15:22:08,4000000,800000000,4000000,200,455,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023662,DRX021450,WadaLab-IHEC36-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016621,SAMD00020292,simple,9606,Homo sapiens,DRS016621,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,3D93471E1FDF8818FC31AF7A7088EE22,E154D77624AEC02CFA7DCB35DF08C30C
ERR1738081,2016-11-26 11:34:30,2016-11-28 15:30:19,358713,89678250,358713,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738081,ERX1807707,NT852406T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394466,SAMEA4495287,simple,9606,Homo sapiens,SAMEA4495287,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,52C3827DB2A1653FC9ECD5BCA47DC5FD,1AFEC281E0C9DFE4DCAD538DEA72E7B1
