Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5290431,2017-05-15 17:09:46,2017-02-27 12:06:05,4490005,228990255,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290431,SRX2593154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021697,SAMN06466281,simple,9606,Homo sapiens,GSM2508863,,,,,,,no,,,,,GEO,SRA322626,,public,FD0B5FD9D8BECEE9A68BD2FEB1C5DD9F,06F63A216098F39330C0547A98A9A37A
ERR1463168,2016-06-21 05:37:24,2016-06-21 07:08:36,742082,185520500,742082,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463168,ERX1533645,16463386,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200365,SAMEA4029255,simple,9606,Homo sapiens,d6c9cea0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,483B874FE043F69C6DC13050DB7499CC,21D224A02D12141B40520C18B0934E29
SRR5151764,2017-01-10 10:19:38,2017-01-06 15:01:15,68201638,3478283538,0,51,2278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005031/SRR5151764,SRX2469665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096204,PRJNA360449,,360449,SRS1901781,SAMN06210408,simple,9606,Homo sapiens,GSM2449401,,,,,,,no,,,,,GEO,SRA521603,,public,DD6ADE5B84793047A4C6BDD2EBB02DF0,96F2331CB44C12E0D13B35B387D3CC2D
SRR4280470,2016-09-23 16:49:13,2016-09-21 12:46:36,44987063,8997412600,44987063,200,4499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004180/SRR4280470,SRX2182145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090226,PRJNA343771,,343771,SRS1706077,SAMN05792817,simple,9606,Homo sapiens,GSM2323825,,,,,,,no,,,,,GEO,SRA475913,,public,ACD8231EB0A907185ED85D2764F07EC5,B2D98340F591DCCBBC0778447349145D
SRR1644187,2016-12-07 16:00:03,2014-11-07 08:21:03,42681361,9133811254,42681361,214,3721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644187,SRX753517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049607,PRJNA266575,2,266575,SRS738878,SAMN03167942,simple,9606,Homo sapiens,GSM1540636,,,,,,,no,,,,,GEO,SRA199521,,public,4148F6CCBC1CA99CFD9B6D4887BCF0CF,048E1773AE01C0798A07C23A25DE29E9
SRR5137835,2017-01-07 21:25:51,2017-01-02 21:22:44,47330809,2366540450,0,50,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137835,SRX2457123,21927,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890362,SAMN06168591,simple,9606,Homo sapiens,21927,,,,,female,,no,,,,,,SRA517597,,public,7462FF0948E29F839EF9A037CE944C70,FE1CA07ED38510FE9EB78B9A28764FD7
SRR5682211,2017-09-01 17:00:17,2017-06-14 09:57:29,7571037,381606603,0,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682211,SRX2917399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283447,SAMN07236675,simple,9606,Homo sapiens,GSM2667975,,,,,,,no,,,,,GEO,SRA553702,,public,077D6C540FCB3BE08A33455913A82E95,2CF08584B665CD1020521AEABF313C37
SRR4289432,2016-09-26 18:34:57,2016-09-22 08:11:42,47998930,4799893000,47998930,100,2929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004188/SRR4289432,SRX2184985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708675,SAMN05800512,simple,9606,Homo sapiens,GSM2324206,,,,,,,no,,,,,GEO,SRA476710,,public,B5CAC41B5E4938F07F0369E667B138E0,3B1CFDE2AD61624E63CBA27E7AE30B1F
SRR2973464,2016-12-09 15:56:16,2015-12-03 21:49:53,6140734,1228146800,6140734,200,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973464,SRX1462808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190080,SAMN04316717,simple,9606,Homo sapiens,GSM1963934,,,,,,,no,,,,,GEO,SRA314863,,public,FFD2A00AF2652549EFD6E16C911291CE,C1D50FA5FFA336B4BF371C4E9C83381F
DRR023517,2014-10-16 12:47:43,2014-10-16 15:21:51,2812270,562454000,2812270,200,317,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023517,DRX021438,WadaLab-IHEC25-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014284,SAMD00009003,simple,9606,Homo sapiens,DRS014284,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,C9B0F7A971D7F5B68D1FCA28FC173CF4,A6F3FA4713E06112DC89F2B26980F4D1
ERR1817578,2017-02-09 00:34:31,2017-02-09 03:00:46,3073434,461015100,3073434,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817578,ERX1880077,DN405188H:D10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677735,SAMEA103885318,simple,9606,Homo sapiens,SAMEA103885318,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,6B83A783DC43387C8EF40BB444C62210,432308224BFE9883CB50D3E74ABF7B73
SRR4174947,2017-03-27 16:29:07,2016-09-06 09:22:34,12995870,1266110100,12326332,97,315,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174947,SRX2140258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672194,SAMN05730787,simple,9606,Homo sapiens,GSM2302919,,,,,,,no,,,,,GEO,SRA462842,,public,5ED0F8143C635F28379BFC35214CE7A3,D32FB15E56B5D475AE6686A09D35C072
SRR5565126,2017-05-29 14:25:15,2017-05-15 21:41:01,5848820,298289820,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565126,SRX2826802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202877,SAMN07125457,simple,9606,Homo sapiens,GSM2628150,,,,,,,no,,,,,GEO,SRA502288,,public,F1A67EBC5A3B7C15C7B0AC179DB1B18A,E59E0425B96201047048B1C3885218A8
SRR2044038,2015-07-16 16:21:15,2015-05-29 07:05:00,7506274,345288604,0,46,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044038,SRX1042143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948555,SAMN03743494,simple,9606,Homo sapiens,GSM1698402,,,,,,,no,,,,,GEO,SRA270366,,public,755EB524767598D92DAE706CF517EF08,6A4061F95F1FF328076E61D2DD7433C9
SRR5509291,2017-08-17 16:15:19,2017-05-04 15:54:07,1880470,278309560,1880470,148,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509291,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,A74F0BE48EE97D70B72F55830A10C393,5E9F418BAABFBA0352AA9A665BD3CC85
SRR925699,2015-07-22 17:13:23,2015-10-19 07:17:50,27039755,4218201780,27039755,156,2293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925699,SRX317706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454691,SAMN02225460,simple,9606,Homo sapiens,GSM1172858,,,,,,,no,,,,,GEO,SRA092098,,public,2AD6C38F5C56503229CDDFAE336F85FC,2A9F75889091B8913248115D9958E343
SRR2936972,2015-11-24 19:38:40,2015-11-24 19:23:09,56169508,5448442276,0,97,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002868/SRR2936972,SRX1439659,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066449,PRJNA302821,2,302821,SRS1170007,SAMN04280998,simple,9606,Homo sapiens,BJABs,,,,,not determined,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA312451,,public,F41C267F18DEADD4B064532E314C5271,AD6AB3596B3C9A834DA2482EC5E5F021
SRR5130726,2017-02-15 16:19:05,2016-12-24 20:20:02,12490048,2522989696,12490048,202,1478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130726,SRX2444741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878635,SAMN06185316,simple,9606,Homo sapiens,GSM2440293,,,,,,,no,,,,,GEO,SRA509754,,public,18F6496858ACE614A49B74FBB3028FD5,3DEE1BE61BC8576AA8C6D86B3AE0364C
SRR3126745,2016-07-08 16:13:15,2016-01-28 00:45:34,2528245,252824500,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126745,SRX1548568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265965,SAMN04442922,simple,9606,Homo sapiens,GSM2047454,,,,,,,no,,,,,GEO,SRA342032,,public,B25319DD9FB9F2D1BE6632E64A3A622E,55FAA7AE3879164D97481D91AF21A4F9
SRR5962042,2017-08-23 21:21:11,2017-08-23 14:56:52,60234916,6023491600,60234916,100,4027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962042,SRX3120136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454996,SAMN07499855,simple,9606,Homo sapiens,GSM2740855,,,,,,,no,,,,,GEO,SRA601856,,public,F7B8A6FE092BCF25DE3F206A2AF3E1A9,04C0AD736D2596281E558898177C0035
SRR2569751,2015-10-09 17:53:06,2015-10-07 12:49:55,21982457,1086444027,0,49,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569751,SRX1310361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103285,SAMN03943990,simple,9606,Homo sapiens,GSM1836089,,,,,,,no,,,,,GEO,SRA303408,,public,4185A3C88D4394F894701B4E04B2B466,BE3DE162BF1BD71365E3F0FF25FCA344
SRR4247973,2016-09-30 15:56:21,2016-09-15 19:09:38,574727,41380344,574727,72,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247973,SRX2168019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695916,SAMN05777949,simple,9606,Homo sapiens,GSM2312810,,,,,,,no,,,,,GEO,SRA472324,,public,086CD2873966D3B5A7769BB0BAE49AAA,E833E685729D03790D52F43860E61095
SRR1192500,2014-03-21 01:43:14,2014-03-14 03:59:13,14979628,3025884856,14979628,202,2009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192500,SRX489448,IL100039997,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572907,SAMN02689151,simple,9606,Homo sapiens,VMERS_Mock-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,E7CA7DA05CB8A858F9556AE417EB2CD8,7DAADF8A27DC7E59BDA994B275CC7E13
SRR5414033,2017-04-30 00:02:19,2017-04-05 08:24:41,2571516,259723116,0,101,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414033,SRX2705977,METRO8313_Skin_B7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,47FB0BF741B99C74168A20D2168FE186,136D528D44370C61E65368B686705D2E
ERR1874003,2017-03-08 14:23:26,2017-03-10 07:20:17,1254639,313659750,1254639,250,83,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874003,ERX1934528,NT935801L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552282,SAMEA85625668,simple,9606,Homo sapiens,SAMEA85625668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,044E8789A522592A18942E8A157217CA,6AA78A1E7B6EDF50017A491AFCC28C43
SRR5689958,2017-08-22 18:56:06,2017-06-15 22:42:50,8238377,612368947,0,74,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689958,SRX2923956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289548,SAMN07248495,simple,9606,Homo sapiens,GSM2671235,,,,,,,no,,,,,GEO,SRA575213,,public,D87ED951C1C4359546308618CD4651ED,3965C57B6440D0D6DCEE31BFA1F66D5F
SRR5011852,2016-11-16 16:08:15,2016-11-10 19:48:37,42134183,6674134500,24607162,158,3352,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004894/SRR5011852,SRX2342586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093259,PRJNA353132,2,353132,SRS1795161,SAMN06010712,simple,9606,Homo sapiens,GSM2388502,,,,,,,no,,,,,GEO,SRA492576,,public,9220AF0CB7CE7104EF2AC86D584459A0,71812F8F4E98BC70EC214FCB4592CF7E
SRR5023199,2016-11-17 16:05:24,2016-11-15 14:38:32,6282961,320431011,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023199,SRX2349906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800021,SAMN06017987,simple,9606,Homo sapiens,GSM2392308,,,,,,,no,,,,,GEO,SRA494263,,public,B230749618AE546122EAD9F6B41B145A,0B6FADD7195E6C0901A0489BA6DBC076
SRR5174495,2017-03-12 12:13:02,2017-01-13 12:14:48,1681277,168127700,1681277,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174495,SRX2490757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920688,SAMN06229197,simple,9606,Homo sapiens,GSM2456297,,,,,,,no,,,,,GEO,SRA527201,,public,F4BBD4844E0AE1822882389AC8605CA0,1CD046133A340BFF94FE3FBC48993255
SRR2240403,2017-01-03 09:55:12,2015-09-04 04:12:55,2549227,130010577,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240403,SRX1182552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054763,SAMN04028859,simple,9606,Homo sapiens,GSM1868761,,,,,,,no,,,,,GEO,SRA273570,,public,BC7DC3DD2C50B6FEEA578E8362691AEC,F3CBD32FBB219F995A87E94EFEAC4309
SRR1265666,2015-02-23 09:00:52,2014-04-29 13:58:31,18249147,3141945976,0,172,1396,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265666,SRX529055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598752,SAMN02740819,simple,9606,Homo sapiens,GSM1376157,,,,,,,no,,,,,GEO,SRA160415,,public,55D089FFB559CCE9A9FE3D0E4166EBD9,3DFCDAA0C6FCAFFE4250B8E7271182B9
SRR1004312,2014-05-15 15:50:14,2013-09-30 08:20:59,9035360,903536000,0,100,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004312,SRX361147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488289,SAMN02369580,simple,9606,Homo sapiens,GSM1241378,,,,,,,no,,,,,GEO,SRA104861,,public,95BD3847E2B253FD5F43A16E9467B896,6CBBC2C1EFE97E073F0E8F4FBFDE7D01
SRR5961921,2017-08-23 19:36:11,2017-08-23 14:23:30,40730315,4073031500,40730315,100,2559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961921,SRX3120015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454874,SAMN07500050,simple,9606,Homo sapiens,GSM2740734,,,,,,,no,,,,,GEO,SRA601856,,public,0F2F2491B0E0504C9D1AC9E385053D35,BD918E8DCEF9FF366420D820F05C13C0
SRR3539906,2017-06-01 00:02:29,2016-05-18 11:32:35,12342205,604768045,0,49,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003456/SRR3539906,SRX1771604,ACB-AD-417,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075346,PRJNA321955,,321955,SRS1443705,SAMN05007695,simple,9606,Homo sapiens,rs55705857AA2,,,,,female,,no,,,,,,SRA426809,,public,C94BFD48268E6CF541F704E2435EA5AB,342F49872DB17F02CB51E4D5058C81E9
SRR5175133,2017-03-12 12:13:11,2017-01-13 12:22:54,3184217,318421700,3184217,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175133,SRX2491396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921327,SAMN06229089,simple,9606,Homo sapiens,GSM2456944,,,,,,,no,,,,,GEO,SRA527201,,public,9A17B8A64A8DD2F567BBF2081E366878,1352036DDD031AD2CEA7370708BDEEAE
