Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR896868,2015-07-22 17:13:05,2015-10-30 12:25:10,6344112,1268822400,6344112,200,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896868,SRX302335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441665,SAMN02199479,simple,9606,Homo sapiens,GSM1157002,,,,,,,no,,,,,GEO,SRA090948,,public,A85869E3B65BDA8BE63612C4C506BCAD,66A4CAC8A9437AC11690D63876702729
SRR2965557,2017-01-19 16:24:32,2015-11-30 13:30:20,1492175,298435000,1492175,200,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965557,SRX1455045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181532,SAMN04301174,simple,9606,Homo sapiens,GSM1956837,,,,,,,no,,,,,GEO,SRA314130,,public,0345848DA0C1ADC3DD0EF0116B976C67,4A4440C96C93E44D1EF29C664F42B778
SRR3474910,2016-06-01 15:59:21,2016-05-04 11:13:43,4933735,996614470,4933735,202,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474910,SRX1741961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421444,SAMN04939980,simple,9606,Homo sapiens,GSM2142536,,,,,,,no,,,,,GEO,SRA423369,,public,1A8A05E55827C8B94DAAF3C17E63C9D6,3EEC119737B5CA14A3100EE7AD721EFD
SRR4249193,2016-09-30 15:56:21,2016-09-15 19:31:12,1085669,78168168,1085669,72,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249193,SRX2169239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697135,SAMN05778262,simple,9606,Homo sapiens,GSM2314039,,,,,,,no,,,,,GEO,SRA472324,,public,635A7B3DBA3FD11A888F61C22555EB78,302A82D955E8AF7E9E165EE24BEBA446
ERR1587784,2016-08-17 10:10:29,2016-08-18 11:15:36,707055,176763750,707055,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587784,ERX1658430,17120648,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253461,SAMEA4082351,simple,9606,Homo sapiens,SAMEA4082351,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C0F1CC61CC40C4D9DD57A435FB530AF7,2FCEC227DBD29D7C5086E44C41DC2E9A
SRR3129479,2016-02-29 09:24:17,2016-01-28 01:06:26,370,15910,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129479,SRX1549664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266497,SAMN04444563,simple,9606,Homo sapiens,GSM2048605,,,,,,,no,,,,,GEO,SRA342085,,public,C3B99590C52253B4AC47B50F90419FC6,ECF4D0CB1E59704B6B98062EF9D97A4D
SRR3336109,2017-06-14 16:57:17,2016-04-05 09:22:59,20991681,1049584050,0,50,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003257/SRR3336109,SRX1680918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072865,PRJNA317426,2,317426,SRS1376212,SAMN04607232,simple,9606,Homo sapiens,GSM2108668,,,,,,,no,,,,,GEO,SRA404847,,public,5D2C20D32099EBE25F751885772D7579,78C232B32320A2FA4B23EF5CCEE2585A
ERR1630865,2016-09-30 21:40:33,2016-10-05 22:30:20,205711,8845573,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630865,ERX1701198,HP1504901_A7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349322,SAMEA4437873,simple,9606,Homo sapiens,SAMEA4437873,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,81AE3C35213F06591880CC71FB41E527,C4BDEAED286E178C91731C90436ABD0A
ERR188168,2012-11-07 01:32:17,2012-11-07 01:31:44,35271828,5361317856,35271828,152,3487,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188168,ERX163027,HG00346.2.M_120131_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185059,SAMEA1573280,simple,9606,Homo sapiens,GEUV:HG00346,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,5B94791887B79627780963CB7CA3A895,743623A35216BBDBB59E6D164B387A45
SRR1744424,2015-04-22 17:24:12,2015-04-22 17:20:43,74097960,7409796000,74097960,100,4637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744424,SRX832365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810659,SAMN03277007,simple,9606,Homo sapiens,GSM1579158,,,,,,,no,,,,,GEO,SRA226716,,public,AC72B61F4D18820C8580A6632D8703CE,C8D2A7FC637FA1222FD539FEBB476CC7
ERR649036,2015-11-23 10:36:13,2015-12-02 18:38:06,78929806,15943820812,78929806,202,9567,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649036,ERX605390,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561106,SAMEA2804187,simple,9606,Homo sapiens,PG086-T,,,,,,,no,,,,,LICAP,ERA366289,,public,D2FC90866D05678E5E742754AE376063,978D290925B5F9AEF2EE218828E81592
SRR1798180,2015-09-30 16:45:16,2015-02-11 13:02:31,57443306,5801773906,0,101,3728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798180,SRX872715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842876,SAMN03339692,simple,9606,Homo sapiens,GSM1607118,,,,,,,no,,,,,GEO,SRA238053,,public,86215C043A7943E5160E2AAE099B1EBF,0AC341FC8EACAE70972C6558F01C1AB2
SRR4001598,2016-10-06 16:18:40,2016-08-04 20:06:47,20066773,1023405423,0,51,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4001598,SRX2001851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078536,PRJNA329137,2,329137,SRS1602465,SAMN05513449,simple,9606,Homo sapiens,GSM2262429,,,,,,,no,,,,,GEO,SRA440578,,public,A0D06233C9DCC21C6EC58351AD98AAAE,19329E2A917E029DC42F45F85707432B
SRR3241509,2016-11-14 16:21:17,2016-03-18 17:21:35,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241509,SRX1644006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349858,SAMN04569031,simple,9606,Homo sapiens,GSM2094794,,,,,,,no,,,,,GEO,SRA387730,,public,CC57570C675050F60F0ED3B5C448482F,E74EEC343AFE384EA01C0FD356D32508
SRR4228292,2016-09-17 00:00:00,2016-09-09 18:05:04,36211667,7279219862,36211667,201,3850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228292,SRX2155589,NCI-PBCF-HTB65.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547256,SAMN05292463,simple,9606,Homo sapiens,NCI-PBCF-HTB65.pson0001,,,,,male,,no,,,,,,SRA465572,,public,58E6BCA77F674769A91C027409FAEE0A,ED9E43C580CFF941249B6CC755BD3C92
DRR015205,2015-03-11 16:38:25,2015-03-11 19:30:23,6632007,1286609358,6632007,194,816,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015205,DRX013672,LC2ad_003,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013418,SAMD00010539,simple,9606,Homo sapiens,DRS013418,,,,,,,no,,,,,UT-MGS,DRA001287,,public,7973E4620A3DAC8200233ECF8F37EBDC,50E3D562FBC7592480FA8A473C4119B0
SRR3996285,2017-02-06 11:28:29,2016-08-03 12:42:22,18696696,953531496,0,51,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996285,SRX1997235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598702,SAMN05509007,simple,9606,Homo sapiens,GSM2258361,,,,,,,no,,,,,GEO,SRA447983,,public,AAC57D8279ACADFA174D14A9E9090929,CF5204F882DC75844AFD0F334BE66B37
SRR4841739,2016-11-25 12:55:11,2016-11-03 03:37:34,114372760,17155914000,114372760,150,7698,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004728/SRR4841739,SRX2321722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092465,PRJNA352240,,352240,SRS1777968,SAMN05968615,simple,9606,Homo sapiens,GSM2372368,,,,,,,no,,,,,GEO,SRA489360,,public,05FF69E91E6FAAC30AF03F3FED16B287,E83830166AC646486B56F2756D2C5175
SRR2013435,2015-06-25 22:33:18,2015-05-07 15:12:22,34169481,5125422150,0,150,2720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013435,SRX1021238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058098,PRJNA283302,2,283302,SRS931203,SAMN03612157,simple,9606,Homo sapiens,GSM1678012,,,,,,,no,,,,,GEO,SRA266962,,public,417E15AA513198F724D4D8D9D9676278,E8BC4FCCDE63182928B5B4B97C6A0BF9
SRR1636087,2015-08-30 16:06:03,2014-10-31 12:09:56,16432726,1676138052,16432726,102,1155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1636087,SRX748438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049436,PRJNA265990,2,265990,SRS734625,SAMN03154363,simple,9606,Homo sapiens,GSM1535677,,,,,,,no,,,,,GEO,SRA197163,,public,9B9FE4E1B6A86FA36122F20EE033305D,34029A96D7654436F043C49279A53FA1
SRR4247613,2016-09-30 15:56:21,2016-09-15 18:58:34,1357496,97739712,1357496,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247613,SRX2167659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695555,SAMN05777189,simple,9606,Homo sapiens,GSM2312450,,,,,,,no,,,,,GEO,SRA472324,,public,F7475CF981E512FE2D512C47CA35D63F,04BB385476E6AE10C8B2AFF5AE203ABD
ERR1751688,2017-06-01 16:40:46,2017-06-01 19:32:02,3917832,979458000,3917832,250,403,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751688,ERX1819428,do9656_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470236,SAMEA24091168,simple,9606,Homo sapiens,E-MTAB-5308:do9656,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2B6BDE649EA58F8A122C3FE6B10683FB,CB09F414869AF9E511D9527230F5CC95
SRR3471899,2016-09-07 16:09:14,2016-05-03 10:37:41,32804472,3313251672,0,101,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471899,SRX1739257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419462,SAMN04932791,simple,9606,Homo sapiens,GSM2141514,,,,,,,no,,,,,GEO,SRA422927,,public,4A282762EB244D5C9E74DFCB0E8D6AE2,C3CE992118D2C90C4B418CA9EC2ED88B
ERR1190266,2017-01-01 10:53:27,2017-01-04 08:02:05,26899475,5433693950,26899475,202,3237,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1190/ERR1190266,ERX1263641,Sample_RS-01956286,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP013561,PRJEB12121,,359607,ERS1015598,SAMEA3708449,simple,9606,Homo sapiens,Sample_RS-01956286,,,,,,,no,,,,,ROSWELL PARK CANCER INSTITUTE,ERA542777,,public,E3C0F4B73F6380AA0B86BFEF7C8DC47F,184DA26ACCE50C9DA1E8D65D1CA4A137
SRR3219593,2017-02-16 16:36:03,2016-03-11 13:33:05,2858121,714530250,2858121,250,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219593,SRX1626541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335968,SAMN04545935,simple,9606,Homo sapiens,GSM2085746,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,21D3F107476DCE0BB9A18598A1278193,2048755D18D0E5ADB840D00483CAA2E7
SRR3171200,2017-02-17 00:00:00,2016-02-17 12:21:46,77537561,15507512200,77537561,200,9646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003096/SRR3171200,SRX1586350,R2.raw_R1.fastq.gz,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070180,PRJNA312059,,312059,SRS1297198,SAMN04492867,simple,9606,Homo sapiens,MR2,,,,,female,,no,,,,,,SRA354191,,public,C35D9257FA11FACED320D64F88E4B35F,7F412A0EA4BF3BD504F988F00D1BA9B3
SRR5168763,2017-01-12 17:40:12,2017-01-11 18:24:17,1027205,205441000,1027205,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168763,SRX2485563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915768,SAMN06218319,simple,9606,Homo sapiens,GSM2454055,,,,,,,no,,,,,GEO,SRA425020,,public,D37132722A29BDCE883B89FBEA2578F6,DF2D9790BE9B1FEE8C4D30E0645BD0B4
SRR4248947,2016-09-30 15:56:21,2016-09-15 19:24:19,2043461,147129192,2043461,72,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248947,SRX2168993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696890,SAMN05778625,simple,9606,Homo sapiens,GSM2313793,,,,,,,no,,,,,GEO,SRA472324,,public,5C1B189220C8EF8F7F3189E229EE2990,9B11D45E50BCF17513EB3050BDA7067A
SRR1974923,2015-05-20 16:34:44,2015-04-15 13:53:21,1963600,396647200,1963600,202,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974923,SRX996241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910261,SAMN03485982,simple,9606,Homo sapiens,GSM1658253,,,,,,,no,,,,,GEO,SRA259193,,public,00FEBCB5B24C63353AF7F13F4B88409C,BD62E810909B4A553535DA7455706595
SRR3353401,2016-06-01 15:59:07,2016-04-10 11:31:02,12846845,642342250,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353401,SRX1688790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383462,SAMN04631297,simple,9606,Homo sapiens,GSM2112794,,,,,,,no,,,,,GEO,SRA408313,,public,50D5602CFDB3FDD68B7FEE229E78757A,09F4EA35F439EFF4157F15247D4F5F24
SRR3533612,2016-09-06 15:49:11,2016-05-17 12:10:03,1717421,171742100,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533612,SRX1768082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440762,SAMN05002628,simple,9606,Homo sapiens,GSM2153433,,,,,,,no,,,,,GEO,SRA426370,,public,55489F541859977BDCA3D0ED77BB436B,83E243C02E50ACEEA1D62C2D8A9E3A9A
SRR1295078,2014-06-12 16:16:06,2014-05-21 16:21:26,2643924,528784800,2643924,200,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295078,SRX549692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617599,SAMN02797256,simple,9606,Homo sapiens,GSM1395985,,,,,,,no,,,,,GEO,SRA166615,,public,1BC937470023C4422AA28D846E545DE0,DC838EAE8F31074C6F10BA92ECA7ECC1
SRR5839816,2017-08-18 18:12:39,2017-07-19 11:32:32,12219956,1820354720,12219956,148,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839816,SRX3015633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112887,PRJNA395030,,395030,SRS2365245,SAMN07368614,simple,9606,Homo sapiens,GSM2711157,,,,,,,no,,,,,GEO,SRA588858,,public,9AB7CDD795A4EC529362643DB17D67B0,50EE48ABD909DD1E3D1D04F334B74DF0
SRR5041155,2017-02-13 15:45:15,2017-02-07 12:29:37,638077,37008466,638077,58,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041155,SRX2364291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811420,SAMN06044063,simple,9606,Homo sapiens,GSM2397783,,,,,,,no,,,,,GEO,SRA451818,,public,2357EA73FDC32B995D2CF26B3379A177,F44A4E3C08D6D40D15F1F2B9FEF80247
SRR3143068,2016-09-22 16:48:13,2016-02-03 13:52:12,1470582,73529100,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143068,SRX1559539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274262,SAMN04455192,simple,9606,Homo sapiens,GSM2054137,,,,,,,no,,,,,GEO,SRA346428,,public,D092E657EE2F69A7545E99498C5B14DE,13EB7726F8679E230BA40360D4C0239A
SRR5297921,2017-03-09 16:19:53,2017-02-28 18:58:12,29681568,2374525440,29681568,80,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297921,SRX2600110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019343,SAMN06471549,simple,9606,Homo sapiens,GSM2516111,,,,,,,no,,,,,GEO,SRA541702,,public,C99AD43927C0C49A012DCC3A5153A523,67798F4F4D7D167700B26D82135C1154
