Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630916,2016-09-30 22:02:14,2016-10-15 08:38:13,309225,13296675,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630916,ERX1701249,HP1504901_D1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349373,SAMEA4437924,simple,9606,Homo sapiens,SAMEA4437924,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B3F35FAD954E7176244C10E2FFB99711,87A7FF023EC7179B5E325790F975F165
SRR4026632,2017-01-06 15:42:15,2016-08-12 17:47:53,34675224,1763457670,0,50,765,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026632,SRX2018584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614479,SAMN05571308,simple,9606,Homo sapiens,GSM2277345,,,,,,,no,,,,,GEO,SRA452018,,public,DBD4785A40B15269C0A5C6FA4F67DB8D,F005A3B0694AC87EFBCEF264767E0E7A
SRR1608600,2015-07-10 13:21:08,2014-10-09 02:38:05,8809603,1761920600,8809603,200,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608600,SRX729578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718904,SAMN03100227,simple,9606,Homo sapiens,GSM1521569,,,,,,,no,,,,,GEO,SRA189062,,public,55DE6DB84BC1F54CC45ED66654FB011A,117DD411BBEE3F008B811BA765585E78
DRR062865,2017-02-10 18:45:49,2017-02-10 21:06:11,55469010,5546901000,0,100,3349,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062865,DRX057106,RDhi10006,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007937,SAMD00005133,simple,9606,Homo sapiens,DRS007937,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,B803A989EEF4494BC7193F7058DFF1EA,2118D7CECCBFE6BA5AFB31EA10ECE043
SRR3475043,2016-06-01 15:59:21,2016-05-04 11:21:03,5542969,1119679738,5542969,202,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475043,SRX1741977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421460,SAMN04939906,simple,9606,Homo sapiens,GSM2142552,,,,,,,no,,,,,GEO,SRA423369,,public,64B9438C3C515441F65F0538FC579108,44A97739FC9112B555FBF8F1F897C84E
ERR1814068,2017-02-01 08:17:33,2017-02-01 13:14:54,4378025,656703750,4378025,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814068,ERX1876605,DN436571G:C4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677822,SAMEA103885290,simple,9606,Homo sapiens,SAMEA103885290,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,342A42CDA5A0DB1D4556B2DF0F2B1E28,568F78C119E75355B81F1291959E82F7
SRR2422949,2016-02-17 17:21:13,2015-09-16 13:46:38,6135386,619673986,0,101,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422949,SRX1250584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034829,PRJNA232671,2,232671,SRS1071441,SAMN04089941,simple,9606,Homo sapiens,GSM1885143,,,,,,,no,,,,,GEO,SRA122568,,public,22FFC199A3D11BF6FA3EF100E8134CD1,F94C0C9E80613BA5CA4D574040727EC4
SRR424682,2012-03-05 08:49:59,2012-08-11 21:06:52,86871052,8773976252,0,101,5395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR424682,SRX124752,GSM883919: 09-01-0257,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011192,PRJNA153117,2,153117,SRS295857,SAMN00794513,simple,9606,Homo sapiens,GSM883919,,,,,,,no,,,,,GEO,SRA050457,,public,3FE35B7D85D1A13E4A1E9EF362B5606A,73DF640C5CC3AAB0CA2F8EBB4DB0EDCA
SRR5677433,2017-07-31 16:21:23,2017-06-13 14:05:20,1159842,149165724,1159842,128,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677433,SRX2912933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279227,SAMN07223311,simple,9606,Homo sapiens,GSM2666404,,,,,,,no,,,,,GEO,SRA573672,,public,9A257529DEEF3EE55D9BFC7B340A0201,F0C0F439A2659BD3C3BED7A1D507EE1A
SRR1295283,2014-06-12 16:16:06,2014-05-21 16:46:47,2718129,135906450,2718129,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295283,SRX549897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617796,SAMN02797349,simple,9606,Homo sapiens,GSM1396190,,,,,,,no,,,,,GEO,SRA166615,,public,9879DD3A6DB93DF02ACE1C34FECEEA27,0BE013CDA9EB7651E3325E3600532D16
SRR2963570,2017-01-19 16:24:32,2015-11-30 11:58:37,18050,3610000,18050,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963570,SRX1454132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182435,SAMN04301013,simple,9606,Homo sapiens,GSM1955924,,,,,,,no,,,,,GEO,SRA314130,,public,6559BC5C0571C328D7B02C43A678C88D,FD8CB2C92C72757122A1BF8C6D1904B5
SRR3225442,2017-05-26 10:16:05,2016-03-14 18:49:39,47844406,9473192388,47844406,198,5580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225442,SRX1631616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345780,SAMN04556966,simple,9606,Homo sapiens,GSM2088114,,,,,,,no,,,,,GEO,SRA385391,,public,789D91FC5EB96E0D73861857997A66BF,126DB7CC4A433769216D238D75EEC448
SRR5149112,2017-03-01 16:06:29,2017-01-05 15:13:15,79987075,3999353750,0,50,1299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005028/SRR5149112,SRX2467084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096129,PRJNA360294,,360294,SRS1899543,SAMN06208333,simple,9606,Homo sapiens,GSM2448604,,,,,,,no,,,,,GEO,SRA520641,,public,D7A3E25D9D0B6D8F2554827320B580BC,2A0E7E979787D4CE86FD84E84A43AFB4
SRR4455469,2016-11-15 15:36:27,2016-10-27 09:46:54,69299,3464950,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455469,SRX2271938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763042,SAMN05946296,simple,9606,Homo sapiens,GSM2361792,,,,,,,no,,,,,GEO,SRA487223,,public,79E7627F220E64E2F3B229D0521F4067,E0F1AF78272685CF92FCBAF1C3ED560A
SRR5253149,2017-02-16 16:35:24,2017-02-14 10:09:20,4184808,630414180,4184808,150,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253149,SRX2558714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975940,SAMN06330125,simple,9606,Homo sapiens,GSM2486698,,,,,,,no,,,,,GEO,SRA537844,,public,8ECF2CDA9103DA276BCE82DBF4651F3D,8FF69C14923BEE7F5A35619606157B2B
SRR4240760,2016-10-03 17:19:09,2016-10-05 08:35:27,107620750,12914490000,107620750,120,7564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004141/SRR4240760,SRX2161729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689880,SAMN05768026,simple,9606,Homo sapiens,GSM2309533,,,,,,,no,,,,,GEO,SRA470283,,public,AABE886E34CC23E6E4328247A52B722D,C86E3362B68FBD69F20948A1E42F0F48
SRR5020137,2017-08-15 16:38:20,2016-11-15 07:53:03,9369586,946328186,0,101,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020137,SRX2347966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798237,SAMN06016809,simple,9606,Homo sapiens,GSM2390960,,,,,,,no,,,,,GEO,SRA493919,,public,DD76FACBC209107A7B9FA7D0952E84D7,803DF2FBE0A11E09B77A6E659C1FEAA0
SRR4255873,2017-08-02 07:25:10,2016-09-19 13:10:21,15199832,4590349264,15199832,302,2001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004156/SRR4255873,SRX2175636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090132,PRJNA343476,,343476,SRS1702932,SAMN05788810,simple,9606,Homo sapiens,GSM2322017,,,,,,,no,,,,,GEO,SRA474070,,public,22EAA42D54175EA1976B9214C7B3F4A9,C136290C3EA84639C7C5FFFCB61A7FF3
SRR4056650,2016-10-06 16:17:16,2016-08-24 18:26:24,585139,29842089,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056650,SRX2046017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638516,SAMN05561821,simple,9606,Homo sapiens,GSM2269783,,,,,,,no,,,,,GEO,SRA323017,,public,FC13709616E9A22860FBE839847D49FD,175CF946CA1899E60811F7243564E342
SRR4252075,2016-09-30 15:56:31,2016-09-16 11:48:01,1401770,140177000,1401770,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252075,SRX2172076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699755,SAMN05780795,simple,9606,Homo sapiens,GSM2318294,,,,,,,no,,,,,GEO,SRA472738,,public,847C5312D42D11BC646A4EF1F4F7B3E0,74B2A18B733FC44850AB56B949BB40D1
SRR5296917,2017-05-15 17:09:55,2017-02-28 14:07:20,3988046,203390346,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296917,SRX2599187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015183,SAMN06465324,simple,9606,Homo sapiens,GSM2509265,,,,,,,no,,,,,GEO,SRA322626,,public,E8FDA1776B859DD0E4A306415C18C5B6,93F5970B9D18A53FBE37E3EB11FE2DF7
SRR2977814,2016-07-22 17:04:23,2015-12-07 18:38:02,5217915,266113665,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977814,SRX1467401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194952,SAMN04322062,simple,9606,Homo sapiens,GSM1965131,,,,,,,no,,,,,GEO,SRA315327,,public,E11A31064B4074BD3EF3A79711E86D69,25E3284FE9A7FD488D93E7AA28581E36
SRR5174213,2017-03-12 12:12:57,2017-01-13 12:09:14,1700714,170071400,1700714,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174213,SRX2490475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920407,SAMN06227944,simple,9606,Homo sapiens,GSM2456015,,,,,,,no,,,,,GEO,SRA527201,,public,8491A16E70397FA107D7275714D312D3,B06D3740044A727FCF4E07B7E16EE94F
SRR3555899,2017-02-09 16:42:31,2016-05-20 14:34:48,2675740,535148000,2675740,200,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555899,SRX1782693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453670,SAMN05151067,simple,9606,Homo sapiens,GSM2171091,,,,,,,no,,,,,GEO,SRA427378,,public,48F0CE35048C4A07C626A822E73FAD09,0E884578E1D4C48FB9731D67C539024F
SRR2019192,2015-05-21 16:55:06,2015-05-13 13:56:30,246794,11227379,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019192,SRX1025810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934904,SAMN03656529,simple,9606,Homo sapiens,GSM1683412,,,,,,,no,,,,,GEO,SRA244879,,public,8F34B7A4A9BE65DBF76906E2358429A6,CEAC8CBAD319EA6436445C2B70F25D28
ERR1632739,2016-09-30 22:22:28,2016-10-15 09:29:41,1058941,45534463,0,43,46,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632739,ERX1703072,HP1509101_P12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351196,SAMEA4439747,simple,9606,Homo sapiens,SAMEA4439747,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,05BE24B7BA5BB66588491E2D4510023E,D1E2EC3CC64ED7EC6445B1816BE80915
SRR5163381,2017-04-27 16:43:25,2017-01-10 10:08:21,2138614,122665390,0,57,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163381,SRX2480550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912174,SAMN06212915,simple,9606,Homo sapiens,GSM2451210,,,,,,,no,,,,,GEO,SRA525711,,public,48F89E8B78E0B77BCF7656F927ED0DA2,25613A7EDECBB87C7BEAD75F601464A6
SRR3675854,2016-06-21 13:48:50,2016-06-16 13:47:50,1980588,297088200,1980588,150,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675854,SRX1851108,IL6293_N710_N505,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508551,SAMN05256476,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C78-E10-IL6293-N710-N505_S20,,,,,female,,no,,,,,,SRA434351,,public,CC77E1D5FCCE431A47F648147759CB03,94A040E5608977839B2C5A825DF8244D
SRR3104433,2017-03-16 00:00:07,2016-01-16 22:07:41,44677182,8935436400,44677182,200,5292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003031/SRR3104433,SRX1532844,subA_24h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249944,SAMN04396637,simple,9606,Homo sapiens,subA_24h,,,,,female,,no,,,,,,SRA335054,,public,F6965F945DAE098A9E6143DE48A04567,D269036811481844F273768C603B831E
SRR4785924,2017-06-20 16:29:13,2016-11-01 18:47:47,78005615,15591301632,78005615,199,4309,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004673/SRR4785924,SRX2316155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773077,SAMN05963969,simple,9606,Homo sapiens,GSM2371082,,,,,,,no,,,,,GEO,SRA488109,,public,8523A5E82F5E624949A40ACC6EF0A4D3,0FBA8BC96E840AC2B3AAA300F2880CF2
SRR577589,2013-12-06 15:00:27,2013-12-30 16:06:40,27403045,5480609000,27403045,200,3487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577589,SRX190136,polyA-RNA-seq_STL003LV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306619,SAMN00847538,simple,9606,Homo sapiens,STL003LV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,CF83F6B124B5CD1D1A5C18EF890B22DA,7038B6015CF5F1865B587246C5728C27
SRR896827,2015-07-22 17:13:07,2015-10-30 14:28:56,5494831,1098966200,5494831,200,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896827,SRX302294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441624,SAMN02199521,simple,9606,Homo sapiens,GSM1156961,,,,,,,no,,,,,GEO,SRA090948,,public,3A097FC03EA15A829A6399D0B449EE71,B10D028FE62D3EA5E33FFBF4A74F3329
SRR4003807,2016-10-05 13:09:18,2016-08-05 11:27:49,11697448,1764895785,11697448,150,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003909/SRR4003807,SRX2003954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080991,PRJNA337935,2,337935,SRS1603521,SAMN05513807,simple,9606,Homo sapiens,GSM2262812,,,,,,,no,,,,,GEO,SRA448563,,public,F78E3546F4E2AC972C3E45455158921D,1C1A8FE313973C7D76FAC51105705568
