Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5891564,2017-08-08 19:12:11,2017-08-08 18:52:07,17801702,890085100,0,50,388,ASM14616v2,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005753/SRR5891564,SRX3057303,H13Plus,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113807,PRJNA396034,,396034,SRS2391461,SAMN07419510,simple,9606,Homo sapiens,GSM2719746,,,,,,,no,,,,,,SRA596093,,public,7F61AD663F7EBC2552A41E7FF2EA776B,2D1DA1923B9F2A7E81C3EAF6E0FA03AC
SRR2967637,2015-12-07 17:10:03,2015-12-01 09:08:47,368784,73756800,368784,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967637,SRX1457083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184325,SAMN04303837,simple,9606,Homo sapiens,GSM1957618,,,,,,,no,,,,,GEO,SRA314302,,public,A09DA6BDEC9847D8B320A90EE7BD0ABF,5562E1F4E041EFC2B5C5ADD75E3C8E17
SRR3618039,2016-11-14 13:22:38,2016-06-13 15:13:50,5106896,385094511,0,75,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618039,SRX1814458,7th-C28_S48,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477416,SAMN05191442,simple,9606,Homo sapiens,7th-C28_S48,,,,,male,,no,,,,,,SRA430378,,public,126DDEE1C35685B0F8D7BCC6FED2EE8A,0B7B0EEF1989D48007CAFB96C87B225B
SRR4048141,2017-04-05 16:42:24,2016-08-23 15:47:55,5254238,267966138,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048141,SRX2038977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632583,SAMN05606831,simple,9606,Homo sapiens,GSM2287789,,,,,,,no,,,,,GEO,SRA454047,,public,183B207BA2246B555EC140A9C85DC771,FE58E06642B26A841A5A9E11134B0C27
SRR5417713,2017-04-30 00:02:31,2017-04-05 11:09:14,582319,58814219,0,101,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417713,SRX2709261,METRO2732_Kidney_A9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,8C3E197B3C943173A8DAA65C695985A8,DA5303D6E7DFFDC7F5A52491B0640EEE
SRR5374024,2017-06-22 00:01:24,2017-03-25 12:12:48,526954,105390800,526954,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374024,SRX2669400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068760,SAMN06638536,simple,9606,Homo sapiens,GSM2547414,,,,,,,no,,,,,GEO,SRA548980,,public,36B15282E1135C98A5B9E41BFACCF689,9A500E2F95DB7198E12CE74DFB0D6285
SRR5174185,2017-03-12 12:12:56,2017-01-13 12:08:58,2464542,246454200,2464542,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174185,SRX2490447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920378,SAMN06228347,simple,9606,Homo sapiens,GSM2455987,,,,,,,no,,,,,GEO,SRA527201,,public,A240783804686620BBE5A0B2FE4B1112,166DA33B9CACB6241A5C3B4CA053B5D1
ERR2039323,2017-07-22 01:54:31,2017-07-22 03:08:06,28330935,4249640250,28330935,150,806,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039323,ERX2098380,DN483380O:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677540,SAMEA4339705,simple,9606,Homo sapiens,SAMEA4339705,,,,SAMEA2604126,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,33C3E1D6F92C6A663788D2CFB067C48C,D6784D440B01F24E7C31343E165AACBF
SRR4421658,2016-11-14 11:23:02,2016-10-13 17:49:41,34493043,6898608600,34493043,200,3805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421658,SRX2243962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744782,SAMN05897382,simple,9606,Homo sapiens,ENCODE biosample ENCBS624IMT,,,,,female,,no,,,,,GEO,SRA484542,,public,D6F052AFCA4B7F5E9E5EF0ADBE63B9A3,1D43E27E66B274562F83B58F4C992A40
SRR3090126,2016-06-03 15:52:14,2016-01-07 11:10:33,4335578,216778900,0,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090126,SRX1521089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239354,SAMN04387996,simple,9606,Homo sapiens,GSM2029267,,,,,,,no,,,,,GEO,SRA331875,,public,99194D2ED373902ACA1D0A6939D9042C,B4BC4C2B18AA1B2D06FAD1DE0F7FCA74
SRR2964872,2017-01-19 16:24:32,2015-11-30 12:38:03,1774248,354849600,1774248,200,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964872,SRX1454703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181871,SAMN04301394,simple,9606,Homo sapiens,GSM1956495,,,,,,,no,,,,,GEO,SRA314130,,public,B73BC79523A2D74C3D3DE00960F3827A,DFB176E35408A4B22E9FFDCD463FB556
SRR998218,2013-10-21 10:05:37,2013-09-19 17:32:29,30776658,6216884916,30776658,202,3916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000974/SRR998218,SRX356498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484690,SAMN02359373,simple,9606,Homo sapiens,GSM1233930,,,,,,,no,,,,,GEO,SRA101791,,public,A51B821E0A7A154245AFF3A05543A250,1EB0398A4FE426DDE30E85BBD880F813
ERR1951140,2017-08-02 07:28:38,2017-08-21 20:07:46,4000000,1000000000,4000000,250,359,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951140,ERX2016831,AG09_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696819,SAMEA104032926,simple,9606,Homo sapiens,E-MTAB-5714:AG09,,,,,,,no,,,,,,ERA900590,,public,DB1DEE0D494F937CAD3D540324ECA81D,CDD00C4CDCD962744A1E0B0844B0EA06
SRR2973401,2016-12-09 15:56:16,2015-12-03 21:33:25,6263706,1252741200,6263706,200,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973401,SRX1462745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190142,SAMN04316773,simple,9606,Homo sapiens,GSM1963871,,,,,,,no,,,,,GEO,SRA314863,,public,62D64F22D6BD1FE632AC83DEC67D59EE,EE851E85FAA9779983112753E3ACC1DF
SRR5297317,2017-04-03 16:46:09,2017-02-28 14:51:55,3933807,393380700,0,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297317,SRX2599536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016301,SAMN06471254,simple,9606,Homo sapiens,GSM2515770,,,,,,,no,,,,,GEO,SRA541557,,public,11BAB339E60850465C49D0213312D889,911F044945C5D4BC27B01F47EABDE6B2
SRR5174892,2017-03-12 12:13:08,2017-01-13 12:18:40,2437521,243752100,2437521,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174892,SRX2491155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921085,SAMN06228969,simple,9606,Homo sapiens,GSM2456694,,,,,,,no,,,,,GEO,SRA527201,,public,BDA223C4768639C7C45CE3BFDC8E53FA,B3FAAE82A9523761253AE5BB0651C696
SRR3052496,2017-05-15 17:09:25,2015-12-23 16:50:16,4318517,220244367,0,51,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052496,SRX1500839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222521,SAMN04365569,simple,9606,Homo sapiens,GSM1980536,,,,,,,no,,,,,GEO,SRA322626,,public,3F8D94ED5E1363B780A63D5BBE002373,F0FC9918EA6411C5ABE7E2EA2CE6416E
SRR5679986,2017-07-25 16:29:09,2017-06-14 00:52:33,15431789,787021239,0,51,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679986,SRX2915432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281658,SAMN07228217,simple,9606,Homo sapiens,GSM2667029,,,,,,,no,,,,,GEO,SRA573870,,public,A1EBEF7CA328BF656B6333C2B87CCEF2,8852D01C2BD48701BCF795BBFD2B16FC
SRR519914,2017-07-03 09:32:16,2012-07-09 20:59:38,126181530,12618153000,0,100,7547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519914,SRX158891,GSM957437: Family1420Set_GM11998,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349349,SAMN01086653,simple,9606,Homo sapiens,GSM957437,,,,,,,no,,,,,GEO,SRA055760,,public,FAC2D9031889DBE20C88891C95BABF04,1F4E4EDE84F3CAAB9FBD6508FB2F35B3
SRR2074874,2015-06-25 22:33:20,2015-06-23 12:37:44,1109915,66594900,0,60,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074874,SRX1069907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969123,SAMN03785668,simple,9606,Homo sapiens,GSM1717667,,,,,,,no,,,,,GEO,SRA273787,,public,262537A1F2E37FC53019812EBE60C7F6,264415CDAA4DF2E33DB2B832EE844417
SRR2061430,2015-10-05 11:31:11,2015-06-12 12:23:36,37443798,3781823598,0,101,2577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061430,SRX1057380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959876,SAMN03771325,simple,9606,Homo sapiens,GSM1709531,,,,,,,no,,,,,GEO,SRA272771,,public,26639FF51071196FA6FD319F6E1DE616,12D0A2934CD78531F19ADFF02C893074
SRR772683,2013-04-01 15:32:09,2013-03-14 09:40:14,1495066,74753300,0,50,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772683,SRX249282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401371,SAMN01978210,simple,9606,Homo sapiens,GSM1098383,,,,,,,no,,,,,GEO,SRA068968,,public,335E8F91473C69F7F5D05A736AA74CA2,5364DAE0BEFC4258061B3BF7CA0675AC
SRR1294103,2014-05-26 20:34:08,2014-05-21 13:00:22,29435745,2973010245,0,101,1988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294103,SRX548781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616743,SAMN02796350,simple,9606,Homo sapiens,GSM1395297,,,,,,,no,,,,,GEO,SRA166603,,public,44DD7EA2C8BD846B9534A89AA54CA71F,62F70F3D2D1F575E96F009134AB4522F
SRR4296348,2017-02-09 16:43:04,2016-09-26 18:33:31,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004195/SRR4296348,SRX2191425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713953,SAMN05826269,simple,9606,Homo sapiens,GSM2328811,,,,,,,no,,,,,GEO,SRA480117,,public,31F08D96369E6A3C7521005C32549389,37E97E18B72BE6E33B73785342DC0D87
SRR1533827,2014-08-01 17:30:11,2014-07-31 15:57:04,13846744,1329287424,0,96,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533827,SRX667423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045155,PRJNA257209,2,257209,SRS672082,SAMN02948521,simple,9606,Homo sapiens,GSM1462973,,,,,,,no,,,,,GEO,SRA177528,,public,2F3D1D6DE3316094F47D760A31502C54,8D05D90A3D2E1365FF7187F5C11CD1A5
SRR5277988,2017-02-22 13:20:09,2017-02-22 13:17:45,30190701,543432618,0,18,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277988,SRX2581872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995896,SAMN02385242,simple,9606,Homo sapiens,GSM1252815,,,,,,,no,,,,,GEO,SRA108904,,public,8477C275DE29DA731CAF6AE0C01CB6F9,DBFD6ABF49FCB054EF1B1B590524F405
SRR3182158,2016-08-22 11:13:16,2016-02-22 15:01:43,32170711,3088388256,32170711,96,1917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182158,SRX1596385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306482,SAMN04506872,simple,9606,Homo sapiens,GSM2068656,,,,,,,no,,,,,GEO,SRA356787,,public,CC6DF8CCB533A65A42F8D2CFBEA5196D,4C32D79A1EF723E11B657B82F135CD07
SRR3922396,2017-07-12 16:11:11,2016-07-14 14:01:19,1650928,495278400,1650928,300,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922396,SRX1948977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564044,SAMN05391870,simple,9606,Homo sapiens,GSM2233200,,,,,,,no,,,,,GEO,SRA440484,,public,20C03DE7213F2AC6D33D2F124F42EDAD,86D97A267831B0513C7FE379B32B41FF
SRR2007436,2017-08-11 16:41:08,2015-05-05 07:49:01,19881186,994059300,0,50,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007436,SRX1017190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057996,PRJNA283028,2,283028,SRS928432,SAMN03603360,simple,9606,Homo sapiens,GSM1674738,,,,,,,no,,,,,GEO,SRA266228,,public,EC7F872F481BE806E1DA6D9E30E9749C,11A42A7EDBAD962AA8CCA6E04E09DE70
SRR4248215,2016-09-30 15:56:21,2016-09-15 19:12:53,696489,50147208,696489,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248215,SRX2168261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696158,SAMN05777479,simple,9606,Homo sapiens,GSM2313052,,,,,,,no,,,,,GEO,SRA472324,,public,EEEB890986404B66E9C696B3713B9DDD,544F2B2B44C7EE6AB18B652C42472BD8
SRR867739,2013-06-17 08:44:43,2013-05-28 10:46:51,25260471,1263023550,0,50,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000847/SRR867739,SRX286771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023199,PRJNA205531,,205531,SRS429803,SAMN02179478,simple,9606,Homo sapiens,GSM1148895,,,,,,,no,,,,,GEO,SRA082182,,public,B973ED807FD4ED3A33DBD6811621C877,730A52E162EF908C2DBD821DACFF32B0
SRR2105461,2016-01-29 16:18:16,2015-07-16 14:01:39,5130802,261670902,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105461,SRX1099473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993939,SAMN03863566,simple,9606,Homo sapiens,GSM1825235,,,,,,,no,,,,,GEO,SRA278303,,public,CE7A44CEDB66309E832B689306F6C6EE,0986C11CE437D2FAEF87370FD5A6F66C
SRR2979144,2016-07-22 17:04:23,2015-12-07 17:27:02,2458714,125394414,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979144,SRX1468733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193871,SAMN04323020,simple,9606,Homo sapiens,GSM1966453,,,,,,,no,,,,,GEO,SRA315327,,public,A78FF41E6F4893B9E38DA0CD17E3B72E,4799586E284637608566191E14F3EDAC
SRR2105249,2016-01-29 16:18:16,2015-07-16 14:34:37,4480736,228517536,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105249,SRX1099367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994034,SAMN03863478,simple,9606,Homo sapiens,GSM1825129,,,,,,,no,,,,,GEO,SRA278303,,public,E6A914FC3C17BB70EA019ACE3F1CD0B8,0A7F43F51D056DCF541B88D39C033020
ERR1473081,2016-10-13 11:21:39,2016-10-13 18:45:29,50611114,10122222800,50611114,200,6812,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473081,ERX1544203,HDBR856,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221477,SAMEA4050367,simple,9606,Homo sapiens,E-MTAB-4840:HDBR856,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0202A646A6D8B60925A494AFE5153A60,9F8CF39426C2E1F1D5A683BE855614F5
SRR1706910,2015-03-13 16:10:28,2014-12-11 20:11:58,10281109,1028110900,0,100,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706910,SRX806746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788375,SAMN03262998,simple,9606,Homo sapiens,GSM1564322,,,,,,,no,,,,,GEO,SRA214091,,public,7113BC97DC2CCE0F2486334DCA56333E,C82B7B9CD5139C689E65FCC7862B09AF
