Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3618049,2016-11-14 13:22:38,2016-06-13 15:13:53,4372326,329640021,0,75,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618049,SRX1814468,7th-C37_S65,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477426,SAMN05191452,simple,9606,Homo sapiens,7th-C37_S65,,,,,male,,no,,,,,,SRA430378,,public,CF8CA5BFC579B0E39AA84F29D850F18F,1391E3FD9D9CD13F88433BC6783DE886
SRR1643970,2015-10-05 15:34:05,2014-11-06 19:47:07,4000000,204000000,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643970,SRX753305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738666,SAMN03166206,simple,9606,Homo sapiens,GSM1540461,,,,,,,no,,,,,GEO,SRA199502,,public,1E02F7E7FCE8009E09DF0CFE615AB468,0852A53A767DCDF6DF05F7FB7DEB585C
SRR4052777,2017-01-19 16:24:32,2016-08-24 09:43:30,1674832,415233189,1668966,247,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052777,SRX2042338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635144,SAMN05608575,simple,9606,Homo sapiens,GSM2289552,,,,,,,no,,,,,GEO,SRA314130,,public,72E6DA11E8AD9F64B4934933AB18145D,30FC95D7982E77257A1053FB129A5D2C
SRR2048275,2015-06-17 16:36:16,2015-06-02 16:00:52,6584975,1330164950,6584975,202,828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048275,SRX1046503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS951234,SAMN03757448,simple,9606,Homo sapiens,GSM1701755,,,,,,,no,,,,,GEO,SRA117653,,public,2B90FF7675E692D605EB7163422C1402,0842E441E8DE0257BC2D554A7865DB27
SRR4047328,2017-07-13 00:02:51,2016-08-23 17:25:51,1402360,280472000,1402360,200,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047328,SRX2038185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631825,SAMN05604969,simple,9606,Homo sapiens,GSM2287069,,,,,,,no,,,,,GEO,SRA454039,,public,E7C84EE5D0FF80240FDCD742E808CCB3,269EB82D3F85C33E2466602F9DE36C3E
SRR5026929,2016-11-23 16:17:39,2016-11-16 13:15:37,14372719,718635950,0,50,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004909/SRR5026929,SRX2353064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802810,SAMN06020688,simple,9606,Homo sapiens,GSM2392690,,,,,,,no,,,,,GEO,SRA495272,,public,B11D48B2F904C6C0C1F14987DF2F89BA,0A7A684276E9CFBA679E0CF1BDFA3C1F
SRR1168285,2014-03-21 13:03:14,2014-02-12 10:47:38,2853276,861689352,2853276,302,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168285,SRX469991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557223,SAMN02640633,simple,9606,Homo sapiens,GSM1326590,,,,,,,no,,,,,GEO,SRA139518,,public,A6CB5DBE962E4971D668163DBDD3064B,789187A0A8E577C5F9696F0704989546
ERR1466724,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537201,15238585,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200916,SAMEA4029806,simple,9606,Homo sapiens,a6ed1d90-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR4248222,2016-09-30 15:56:21,2016-09-15 19:12:57,708704,51026688,708704,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248222,SRX2168268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696163,SAMN05777472,simple,9606,Homo sapiens,GSM2313059,,,,,,,no,,,,,GEO,SRA472324,,public,490AF042C41535AFE442E46A53B34F47,B8B6E63C0CEC0F4A8BAEE72A65EDCAB8
SRR5714741,2017-09-01 00:14:08,2017-06-20 11:50:10,57006362,5814648924,57006362,102,2751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714741,SRX2935164,493574,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297357,SAMN07257660,simple,9606,Homo sapiens,Sp_TT16,,,,,female,,no,,,,,,SRA576246,,public,0FAD297D22C2846CB11DE58D86CE1C56,0FA92E7446630B2E5AC489CF3FA41335
SRR3535335,2016-08-03 16:34:12,2016-05-17 13:39:17,25462062,1298565162,0,51,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535335,SRX1769661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075264,PRJNA321841,2,321841,SRS1442204,SAMN05004623,simple,9606,Homo sapiens,GSM2154966,,,,,,,no,,,,,GEO,SRA426405,,public,BB4C7B3633DA875493AD97A1531E0C8D,7B5B7C72517FF511AF5A84F9F6D149AD
SRR5422230,2017-04-13 13:47:17,2017-04-06 10:56:00,1772643,87795413,0,49,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422230,SRX2713734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104945,SAMN06690765,simple,9606,Homo sapiens,GSM2565146,,,,,,,no,,,,,GEO,SRA552115,,public,CE154E07E7813BB059B62ABC6152A5E2,9B0586F856574E08126388BDC8CE01C3
SRR2069988,2016-01-04 16:59:13,2015-06-18 17:02:59,4888613,161324229,0,33,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069988,SRX1065281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965175,SAMN03782177,simple,9606,Homo sapiens,GSM1715530,,,,,,,no,,,,,GEO,SRA273400,,public,94DD4C1FF102B2F06FE4062F1F31B9CC,59E2D8ECDA070832F868B2533A711CA1
SRR3147735,2016-11-14 10:16:11,2016-02-05 16:46:56,26590100,4786218000,26590100,180,3238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003073/SRR3147735,SRX1563279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069357,PRJNA311063,2,311063,SRS1277806,SAMN04461455,simple,9606,Homo sapiens,GSM2055522,,,,,,,no,,,,,GEO,SRA348171,,public,450AB1CCA6005AFCEE69B6F6F035B00F,EC529842B176479A589EF8C0A58B245B
SRR5761938,2017-06-30 12:47:10,2017-06-27 16:11:17,5542633,282674283,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761938,SRX2961687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318465,SAMN07283809,simple,9606,Homo sapiens,GSM2687237,,,,,,,no,,,,,GEO,SRA581930,,public,2A87810DAC0329DDD3CD8780548E348F,A578553673E7999D9A2F8179BE3A70C0
SRR2978712,2016-07-22 17:04:23,2015-12-07 17:34:52,1848810,94289310,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978712,SRX1468300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193480,SAMN04322437,simple,9606,Homo sapiens,GSM1966023,,,,,,,no,,,,,GEO,SRA315327,,public,98B140B54F2B3F1431F29A1B66C92623,1F18765134F3F70BD1F3CEE3698C8666
ERR1906230,2017-04-15 07:57:20,2017-06-21 23:40:49,15972416,1213903616,0,76,504,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906230,ERX1966744,13_CD38+CD204+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643759,SAMEA103954591,simple,9606,Homo sapiens,E-MTAB-5640:13_CD38+CD204+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,97ADD5021865B2CAFAF9BEB975870431,A26338A60C8D86F7AD2373FB7D97D513
ERR1562090,2016-08-10 08:40:36,2016-08-10 10:12:41,1075189,268797250,1075189,250,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562090,ERX1632846,16774313,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273102,SAMEA4361653,simple,9606,Homo sapiens,7e1087a0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,CA3AAF1C0A434527486424D95DFECEAB,6DBA9692D71490B459E3547E0F32ECA9
SRR5042528,2017-03-14 18:36:18,2016-11-21 13:45:47,23802208,1213912608,0,51,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004924/SRR5042528,SRX2365620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812007,SAMN06045338,simple,9606,Homo sapiens,GSM2398397,,,,,,,no,,,,,GEO,SRA497059,,public,B52BB729BB1F72C23589A313B6A6C0CA,9B4AE4E3CA077372D305D434F4321577
SRR1609529,2015-10-01 16:23:06,2014-10-10 02:59:12,11726329,586316450,0,50,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609529,SRX730182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719401,SAMN03102787,simple,9606,Homo sapiens,GSM1522378,,,,,,,no,,,,,GEO,SRA189181,,public,F24A03574398D58BBB39E911D42BF460,2283F2BDB5B9A2A2BF59DC6A5B146266
SRR3090146,2016-06-03 15:52:14,2016-01-07 11:13:42,2899802,289980200,2899802,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090146,SRX1521094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239349,SAMN04387915,simple,9606,Homo sapiens,GSM2029272,,,,,,,no,,,,,GEO,SRA331875,,public,DBA0A14E0480E80A2BD44600C1305EE5,61F8EFEEBB9BBF83343115C70BBC6A45
SRR2735975,2016-06-23 16:19:11,2015-10-20 16:23:59,582034,86475081,582034,148,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735975,SRX1357883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123287,SAMN04196889,simple,9606,Homo sapiens,GSM1914606,,,,,,,no,,,,,GEO,SRA306295,,public,EDA63E17F87A3EDB56E3A8364736802A,C16D2D2EFECAEA48B2E30C297B9A867D
SRR2963177,2017-01-19 16:24:32,2015-11-30 14:07:38,20639,4127800,20639,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963177,SRX1453999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182568,SAMN04300931,simple,9606,Homo sapiens,GSM1955791,,,,,,,no,,,,,GEO,SRA314130,,public,9EC306A0A8BB5C293D33C16D2C876718,6527CC31CF0910E9573741E5F55CC1D3
SRR2045082,2016-01-07 15:57:17,2015-05-30 02:09:40,10258575,1025857500,10258575,100,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045082,SRX1043786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949243,SAMN03744026,simple,9606,Homo sapiens,GSM1700510,,,,,,,no,,,,,GEO,SRA270447,,public,1D5EF0A1C5E9FA8B7D8CAB8D8CD959F2,FF2A1117D11CA4FB078F6E83D8FADFFF
SRR3438570,2017-06-25 12:03:16,2016-04-25 18:23:12,34678945,3467894500,34678945,100,2210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438570,SRX1725710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411317,SAMN04901144,simple,9606,Homo sapiens,GSM2132212,,,,,,,no,,,,,GEO,SRA419962,,public,AB6FBB7C288D756B748081DCACA24AF9,A186A4958C72BE7FA34ECBB18EF6E535
ERR1630732,2016-09-30 21:40:31,2016-10-05 22:24:40,3708,159444,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630732,ERX1701065,HP1504101T2D_L16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349189,SAMEA4437740,simple,9606,Homo sapiens,SAMEA4437740,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,43EDB53E22B3118099889061E1952E93,E49FF794237935C5FC1ECDAC7A2DF6F5
DRR028293,2015-01-14 09:41:29,2015-01-14 10:06:11,1729334,522258868,1729334,302,297,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028293,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,623AF8D2C718670704CBF6EF6ED71566,E4FD2845F0FA946716091F9E579DC96C
SRR1957206,2015-04-09 13:51:16,2015-04-09 13:47:15,36347876,7269575200,36347876,200,4419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957206,SRX982644,Thymus RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056969,PRJNA280600,,280600,SRS897359,SAMN03465418,simple,9606,Homo sapiens,Thymus RNA,,,,,pooled male and female,,no,,,,,UCONN HEALTH CENTER,SRA250504,,public,969225FA462BD6A5206DBF1017D9E754,220423E8B7BE0A9E3D3F5AC6A6B85A32
