Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3032270,2015-12-25 00:00:00,2015-12-18 13:56:51,5733527,383193866,0,66,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032270,SRX1491353,c1_VI_february_2015/cell_29450,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212845,SAMN04348316,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29450,,,,,female,,no,,,,,,SRA320717,,public,974E251A01A8184216EC73C365429CFC,A0B5E13129FE9C53A84B093C51651A06
SRR5357754,2017-03-18 05:49:06,2017-03-18 05:32:08,31498906,6299781200,31498906,200,3980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357754,SRX2653595,SMC_OS_345_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058754,SAMN06463675,simple,9606,Homo sapiens,SMC_OS_345_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,C9021902BA7BD87E920888B195241914,2F191A05E01C84090FB9CB296DB57CC2
SRR3126169,2016-01-29 16:18:06,2016-01-27 18:00:14,42885686,6518624272,42885686,152,4163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003052/SRR3126169,SRX1548246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068942,PRJNA309966,,309966,SRS1265014,SAMN04442390,simple,9606,Homo sapiens,GSM2046873,,,,,,,no,,,,,GEO,SRA341983,,public,768784889518334FA8CE50DC8E1925CA,DC67748052F79EF2DBCC35781F9F60A1
SRR4240779,2016-10-03 17:19:09,2016-10-05 08:08:55,29512681,3541521720,29512681,120,2225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004141/SRR4240779,SRX2161748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689899,SAMN05768007,simple,9606,Homo sapiens,GSM2309552,,,,,,,no,,,,,GEO,SRA470283,,public,0E5A3ECEFCF6C7F16C2B10079FD4F7F1,01424D44EACDC0853B3FA4FA8278D44A
SRR5296988,2017-05-15 17:09:57,2017-02-28 14:09:47,8246025,420547275,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296988,SRX2599258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015251,SAMN06465680,simple,9606,Homo sapiens,GSM2509336,,,,,,,no,,,,,GEO,SRA322626,,public,D4BC775E18BCD4BDD98D314D41EACDD1,0DACAAE64409CAD8EC43D4A0B5A43C27
SRR3617389,2016-11-14 13:22:38,2016-06-13 14:27:06,1026927,76995338,0,74,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617389,SRX1813808,11th-C8_S9,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476766,SAMN05190792,simple,9606,Homo sapiens,11th-C8_S9,,,,,female,,no,,,,,,SRA430378,,public,A86818EBCD80A72779B634CAC109540C,C5892BE4C5FF53E0F3E5C3885D57705D
SRR5677244,2017-07-31 16:21:20,2017-06-13 13:58:25,2153924,277072252,2153924,128,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677244,SRX2912744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279039,SAMN07223461,simple,9606,Homo sapiens,GSM2666215,,,,,,,no,,,,,GEO,SRA573672,,public,83DDA3A692FC5C287FA897B8E36078F8,46B4BA6B6A7C7BB250C806CE183DA91D
ERR962473,2015-07-17 22:53:01,2016-01-20 03:40:09,12511016,1876652400,12511016,150,769,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962473,ERX1039437,13287411,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684054,SAMEA3305380,simple,9606,Homo sapiens,MOLM_CD6_BOTH-sc-2249490,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,361D969C8A78F88AEA9E24761C76ADEF,812D3155920A4AFD284FE8893AE48545
SRR3973636,2017-07-27 00:00:38,2016-09-02 09:32:31,3456920,172846000,0,50,113,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973636,SRX1984512,RHC078,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,6B12CD69045AF46C8D16674B96A79DAE,567729822C6A1F626082E34E93E288BB
ERR1673274,2016-10-06 09:52:10,2016-10-06 12:32:58,592325,148081250,592325,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673274,ERX1743326,17433172,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290626,SAMEA4379177,simple,9606,Homo sapiens,SAMEA4379177,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,695DA113551C0B43AAEF2AD868C11C03,6669F76DF5CDF48EE3F140A70CEAC96B
SRR3291461,2016-08-26 15:44:14,2016-03-24 19:33:45,67530638,5064797850,0,75,2269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003214/SRR3291461,SRX1660916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072326,PRJNA316337,2,316337,SRS1360841,SAMN04579153,simple,9606,Homo sapiens,GSM2098854,,,,,,,no,,,,,GEO,SRA395594,,public,217E64321C218C09A950495127662A63,1F33C2094BDE8DABAB50748872408782
SRR2040358,2015-07-27 10:54:03,2015-05-26 16:35:32,45902302,6278803688,36713536,136,3150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040358,SRX1038733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945520,SAMN03734673,simple,9606,Homo sapiens,GSM1695889,,,,,,,no,,,,,GEO,SRA269959,,public,904929DB4B2EF2C420ACA1BE1258A6BA,CA4196DCBE355E6E05DF949DA9CB73C2
SRR653217,2015-01-02 09:52:07,2013-01-28 07:47:43,175175817,17517581700,175175817,100,10177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000637/SRR653217,SRX220077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018241,PRJNA187482,2,187482,SRS387657,SAMN01906559,simple,9606,Homo sapiens,GSM1071278,,,,,,,no,,,,,GEO,SRA065704,,public,7414D4D6A658BF0C3B327C55DAB394DE,C074EFEEAF90D32DB23BB3E63F800A98
SRR2973509,2016-12-09 15:56:16,2015-12-03 22:00:36,6950707,1390141400,6950707,200,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973509,SRX1462853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190036,SAMN04316587,simple,9606,Homo sapiens,GSM1963979,,,,,,,no,,,,,GEO,SRA314863,,public,FE15447C8102DE568C7BBFEE2F7C05B9,FB6F488DDD7BE5F1B00522CFBD6D6316
SRR4052862,2017-01-19 16:24:32,2016-08-24 09:45:22,1247480,310296931,1245278,248,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052862,SRX2042423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635229,SAMN05608914,simple,9606,Homo sapiens,GSM2289637,,,,,,,no,,,,,GEO,SRA314130,,public,2E183A3D6294741E5B324688C9FC0894,1C5A51CDB99615C6F2CEC6B6A2F23742
SRR3152244,2016-02-12 16:41:08,2016-02-12 16:36:55,8299581,3319832400,8299581,400,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003078/SRR3152244,SRX1565291,HC_S6,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1163588,SAMN03863595,simple,9606,Homo sapiens,HC_S6,,,,,male,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,2C51A42541BB7BF49601BD5EDA5381E1,58CB61D8AEC2BB40FCCC5F2EFDE2C126
SRR3541643,2016-08-31 16:14:25,2016-05-18 17:34:14,1239936,61996800,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541643,SRX1772944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444692,SAMN05012804,simple,9606,Homo sapiens,GSM2158239,,,,,,,no,,,,,GEO,SRA426887,,public,B7636101C2D0FB0923F785C985DE6E56,D1817BABE938288EE75DC932AA584B8C
ERR1275349,2016-02-22 11:12:28,2016-02-27 13:40:04,5058839,758825850,5058839,150,135,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275349,ERX1346937,15128319,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874714,SAMEA3567565,simple,9606,Homo sapiens,TSG_PRAD6213296-sc-2418016,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,CC7D9371CE29A6B043AF9DD723E173A7,4BA01A5277C39E8F5CD9D2F9B8412AAA
SRR3097378,2016-01-13 15:45:06,2016-01-11 17:22:28,48465891,6106702266,0,126,2050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3097378,SRX1527588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068318,PRJNA308493,2,308493,SRS1245405,SAMN04396102,simple,9606,Homo sapiens,GSM2037148,,,,,,,no,,,,,GEO,SRA332939,,public,39191BDE007995E6671F9FB5AB103B7C,1C7562A7C01642217369CB6937605C3A
DRR022972,2016-08-19 14:23:45,2016-08-18 12:59:37,16066369,578389284,0,36,297,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000022/DRR022972,DRX021027,0h_inf_pH7,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP003241,PRJDB2996,,339531,DRS033363,SAMD00019827,simple,9606,Homo sapiens,DRS033363,,,,,,,no,,,,,UT-MGS,DRA002500,,public,6773F3EF8CDFA9A7FFFA6977D16BD21A,EB653C802292449BDD6393FFD209DF1B
SRR3534164,2016-09-06 15:49:11,2016-05-17 12:34:30,78161,7816100,0,100,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534164,SRX1768636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441311,SAMN05003341,simple,9606,Homo sapiens,GSM2153985,,,,,,,no,,,,,GEO,SRA426370,,public,AED6B468F646FD80435EC88794D5C56A,C8A2E047518E4365E852F6F1FC780F82
SRR2963086,2017-01-19 16:24:32,2015-11-30 11:42:41,269787,53957400,269787,200,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963086,SRX1453954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182613,SAMN04300767,simple,9606,Homo sapiens,GSM1955746,,,,,,,no,,,,,GEO,SRA314130,,public,654DF334048729D0DDDA7E351EE4EB35,D4068AB47595F40A1FC1D0BADC2A7B22
SRR1203774,2014-03-24 18:29:04,2014-03-24 18:23:47,4303698,869346996,4303698,202,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203774,SRX500200,IL100030226,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581503,SAMN02698603,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,2FFA7E3E333AD9F0A01DC8A2B3D8C97E,2BCDA1A5399961FDA3D9F953A3110FE2
ERR1097020,2016-05-20 18:20:16,2016-05-20 19:41:48,8859368,451827768,0,51,424,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097020,ERX1176554,KiCube_Library_ROR1_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944543,SAMEA3637394,simple,9606,Homo sapiens,KiCube_Sample_ROR1_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,44EB2B63A55F5672E99E643DB67C45D0,9034ED1DB6C9EDBE5603CADB22476B24
SRR3555714,2017-02-09 16:42:31,2016-05-20 14:29:49,2604291,520858200,2604291,200,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555714,SRX1782508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453486,SAMN05151268,simple,9606,Homo sapiens,GSM2170906,,,,,,,no,,,,,GEO,SRA427378,,public,25A3BCBE35088EFD19FC25D7C4BC2AD6,81C51A4055B60BD2480FF622F48094BA
SRR4240819,2016-10-03 17:19:09,2016-10-05 08:22:46,25513008,3061560960,25513008,120,1996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004141/SRR4240819,SRX2161788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689939,SAMN05768093,simple,9606,Homo sapiens,GSM2309592,,,,,,,no,,,,,GEO,SRA470283,,public,6CFF690750975839253787DEDBC3A7C8,C329FA91EFA1F7AECB640883B4460039
SRR1736333,2015-08-26 16:36:10,2014-12-29 15:40:47,34087068,1704353400,0,50,1089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736333,SRX825261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804815,SAMN03273672,simple,9606,Homo sapiens,GSM1574113,,,,,,,no,,,,,GEO,SRA221633,,public,165179336EB2D84667E1CDB82235F06E,4A3054702AEC29391D11E4BC184D5AE8
SRR897864,2014-08-11 08:13:05,2013-06-12 11:25:33,10359410,2071882000,10359410,200,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897864,SRX303331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442661,SAMN02199645,simple,9606,Homo sapiens,GSM1157998,,,,,,,no,,,,,GEO,SRA090948,,public,D95B00C54A56827C9A3EE1F5E986FAE5,21D781601FBB4F8CDDF3467D023AC408
SRR3493879,2017-06-30 12:48:07,2016-05-10 14:36:34,10288756,524726556,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493879,SRX1753767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074749,PRJNA321152,2,321152,SRS1430640,SAMN04966280,simple,9606,Homo sapiens,GSM2147992,,,,,,,no,,,,,GEO,SRA424576,,public,2727B3303B6E206523EC7B3FE5F5E1C1,FA29CC87659BFF62DBC50BBECA711061
SRR3128268,2016-07-08 16:13:15,2016-01-27 22:28:24,2096327,209632700,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128268,SRX1549068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265466,SAMN04443267,simple,9606,Homo sapiens,GSM2047954,,,,,,,no,,,,,GEO,SRA342032,,public,FCF64EAADA52B54991DF91B2EEC354A4,C0138BECE751B3AEE9B36848BCD053E4
SRR3471645,2016-09-07 16:09:14,2016-05-03 11:44:26,27084528,2708452800,0,100,1814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471645,SRX1739003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419209,SAMN04932981,simple,9606,Homo sapiens,GSM2141260,,,,,,,no,,,,,GEO,SRA422927,,public,253E2F9E006C6DF9A9AC2D9F553133A2,6AFE5F6284FAC840D760D1BA78FA7322
ERR1587702,2016-08-17 10:10:28,2016-08-18 11:12:53,1028,257000,1028,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587702,ERX1658348,17120566,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253379,SAMEA4082269,simple,9606,Homo sapiens,SAMEA4082269,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3CD77F441B6943411AD042B378CA9C24,7EBE12E9E4522B52D8A0D2959EE42196
SRR3336688,2016-06-30 16:23:53,2016-04-05 12:29:15,2014499,297503012,2014499,147,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336688,SRX1681051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376532,SAMN04613623,simple,9606,Homo sapiens,GSM2108340,,,,,,,no,,,,,GEO,SRA404916,,public,CE0CE97F8BDBA90487ECA978980BD1D7,243F1A9DCC5E29869282593327152763
SRR3127061,2016-07-08 16:13:15,2016-01-28 00:32:42,332820,33282000,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127061,SRX1548672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265863,SAMN04442518,simple,9606,Homo sapiens,GSM2047558,,,,,,,no,,,,,GEO,SRA342032,,public,A7587F9E7107A205A9089D4EE7B14309,5964A157009759EA60D2C69DD15948BE
DRR028270,2015-01-14 09:41:43,2015-01-14 10:38:48,1460034,440930268,1460034,302,252,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028270,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,B6DC5939314899946FA9295618ACB369,279130D764B18A91E8D729827BBE665E
