Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR752715,2016-01-12 18:08:25,2016-01-12 20:56:20,31759114,6415341028,31759114,202,4134,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752715,ERX696397,20MB01537,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653492,SAMEA3232282,simple,9606,Homo sapiens,20MB01537,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E39E89B849BCA9DEE20B498DEA44953F,E5435A4063D26DDF055E588AD8E8A276
SRR3143003,2016-09-22 16:48:13,2016-02-03 14:18:52,1124239,56211950,0,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143003,SRX1559533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274268,SAMN04455186,simple,9606,Homo sapiens,GSM2054131,,,,,,,no,,,,,GEO,SRA346428,,public,02C3C754A21E8192A635E2C250C2193C,5BDD03489382A73E174F506859E1CD46
ERR1588109,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658755,17120974,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253786,SAMEA4082676,simple,9606,Homo sapiens,SAMEA4082676,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1141690,2017-07-24 07:30:24,2017-07-24 08:10:16,6350412,1600303824,6350412,252,625,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141690,ERX1220539,LG01S,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977375,SAMEA3670226,simple,9606,Homo sapiens,E-MTAB-4054:LG01S,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,B90BEC1BD474DA814FC5E13B958D4267,73BA91C922AF2F3CAC252232DC95BEA9
SRR980478,2013-09-12 14:12:05,2013-09-12 14:09:41,12924658,1964548016,12924658,152,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980478,SRX343514,lib-RNA.RS23753,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294657,SAMN00791542,simple,9606,Homo sapiens,fSpinal_Cord.H-24409d113,,,,,,,no,,,,,NREMC,SRA010036,,public,9AB7CE0D26E6596A3BB499276C5EF36E,12F4B8B2DDFD5BCFEAB00BD82A0E4FD3
SRR2735856,2016-06-23 16:19:11,2015-10-20 16:31:12,532461,79223544,532461,148,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735856,SRX1357853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123317,SAMN04196919,simple,9606,Homo sapiens,GSM1914576,,,,,,,no,,,,,GEO,SRA306295,,public,F6FBA0601C297F9ACDD587CDD604EDA4,954B8520A10F58468FAF27BAE37A226F
SRR1282170,2014-06-10 17:22:45,2014-05-09 13:16:21,27047910,1406491320,0,52,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282170,SRX539608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604716,SAMN02768403,simple,9606,Homo sapiens,GSM1383748,,,,,,,no,,,,,GEO,SRA163240,,public,6EDDD9A4BB710151C1F4315EB81A11C2,9E79DA21D898991B22DA8BCD92B588C0
SRR2070002,2017-05-03 00:00:42,2015-06-19 19:46:19,67734630,6773463000,0,100,4309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2070002,SRX1065268,Panc1_Astromal_Veh,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059642,PRJNA287052,,287052,SRS965188,SAMN03782112,simple,9606,Homo sapiens,Panc1_Astromal_Veh,,,,,male,,no,,,,,SALK INSTITUTE,SRA273398,,public,9BF638E0E538E5AE065AB2B5714A9BAC,9572D4DEDC82E85DF8382D940DDDB859
SRR2013636,2015-06-08 15:01:48,2015-05-07 16:05:48,4610515,931324030,4610515,202,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013636,SRX1021441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931385,SAMN03612029,simple,9606,Homo sapiens,GSM1677667,,,,,,,no,,,,,GEO,SRA208165,,public,C7C97B53D8057C4EC5EAA18ECE7E65F5,5894DA8D2B8610604016B548D0038C2C
SRR4040124,2016-11-08 16:48:12,2016-08-18 14:16:09,26529321,2679461421,0,101,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040124,SRX2031237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625293,SAMN05590166,simple,9606,Homo sapiens,GSM2283973,,,,,,,no,,,,,GEO,SRA453248,,public,AFF333253C029114C43328E1B4F160AC,2A774834752067B3ACD6EEBFC48E88A4
SRR4305592,2016-12-09 15:56:32,2016-09-29 16:30:20,3176080,158804000,0,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004204/SRR4305592,SRX2199844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719630,SAMN05852468,simple,9606,Homo sapiens,GSM2332518,,,,,,,no,,,,,GEO,SRA481033,,public,BAC77B1197540B3CA79BBB5631C0237A,6F1E8497B16F41064758AB1792B00B3B
SRR3353358,2016-06-01 15:59:07,2016-04-10 11:31:57,3751926,187596300,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353358,SRX1688769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383483,SAMN04631351,simple,9606,Homo sapiens,GSM2112773,,,,,,,no,,,,,GEO,SRA408313,,public,652C4490115E8ED040AC5EBD809068CD,EBE4FC618BBB93D372FC528AD79777A1
ERR522174,2015-01-28 18:18:13,2015-01-28 21:09:30,35955050,1833707550,0,51,1190,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR522/ERR522174,ERX487413,White-line1-basal,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005953,PRJEB6423,,272794,ERS467493,SAMEA2563960,simple,9606,Homo sapiens,E-MTAB-2602:WAT 7-7 9,,,,,,,no,,,,,UCSF Genomics Core,ERA315392,,public,391F53A8D1462651948D91D2EDF763E2,9E1A1C42D748F0A7EE330A9C0B34C27D
SRR1575938,2015-04-23 16:22:22,2014-09-16 13:57:16,57981734,2899086700,0,50,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1575938,SRX701645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047174,PRJNA261235,2,261235,SRS701526,SAMN03069607,simple,9606,Homo sapiens,GSM1505446,,,,,,,no,,,,,GEO,SRA184584,,public,F2AD764BA598A51D5D0ADCABA31CE298,7C22254A28562ABD6A70B0EEF29FEF82
SRR1033260,2014-03-24 10:31:04,2013-11-19 16:55:02,2097868,314680200,2097868,150,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033260,SRX379950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504408,SAMN02412972,simple,9606,Homo sapiens,GSM1269310,,,,,,,no,,,,,GEO,SRA111636,,public,5AEEC201CE11A195BBCE7EC276482F16,4640600187E87C6A7083DD09B80F287F
DRR023694,2014-10-16 12:47:51,2014-10-16 14:09:06,4000000,800000000,4000000,200,493,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023694,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,F8F315329ADDA8663E794070F3F59FE8,E1EEDD7FAC5762789C861B1441E55D83
SRR2966937,2016-11-29 16:02:04,2015-11-30 22:26:49,39278304,9819576000,39278304,250,6103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966937,SRX1456385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066818,PRJNA304465,2,304465,SRS1183976,SAMN04302796,simple,9606,Homo sapiens,GSM1958512,,,,,,,no,,,,,GEO,SRA314256,,public,CCA12E0EB291BEC565010967D72C370A,065B9E885A2B3E148887A406567D2445
SRR4056618,2016-10-06 16:17:16,2016-08-24 18:26:16,567129,26087934,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056618,SRX2045985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638483,SAMN05561853,simple,9606,Homo sapiens,GSM2269751,,,,,,,no,,,,,GEO,SRA323017,,public,0811EEF370EE48E8C332C926D1163276,2556E7638823EB19AA053E4F74491957
SRR1736493,2016-01-19 09:08:25,2014-12-29 17:16:48,54067014,5514835428,54067014,102,3666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736493,SRX825426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804969,SAMN03273823,simple,9606,Homo sapiens,GSM1574304,,,,,,,no,,,,,GEO,SRA221645,,public,8C55DF7267357E42E12A82EFA1452A49,E5E682391E8D7AC2708CAC269CAEC889
ERR1632414,2016-09-30 22:22:25,2016-10-15 09:18:58,753,32379,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632414,ERX1702747,HP1509101_B22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350871,SAMEA4439422,simple,9606,Homo sapiens,SAMEA4439422,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1CAE0D710DCE9F1A1419EECA67349419,9C4EDC79DAA631601CDCD721E16DC271
SRR2044098,2015-07-16 16:21:15,2015-05-29 07:04:02,4702043,216293978,0,46,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044098,SRX1042203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948499,SAMN03743554,simple,9606,Homo sapiens,GSM1698462,,,,,,,no,,,,,GEO,SRA270366,,public,47FA401E6C3CDD6E7E5BC06040D5A6EB,8A6D89BAE9F8108560CB99742D896F55
ERR321993,2014-05-14 12:45:26,,0,0,0,0,0,,,ERX295138,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003731,PRJEB4441,,214504,ERS199526,SAMEA1574068,simple,9606,Homo sapiens,nb1.4S.NB17809,,,,,,,no,,,,,"MAX PLANCK INSTITUTE FOR INFORMATICS, SAARBRÜCKEN",ERA245235,,public,,
SRR3219511,2017-02-16 16:36:02,2016-03-11 13:35:06,1769221,442305250,1769221,250,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219511,SRX1626500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336009,SAMN04546139,simple,9606,Homo sapiens,GSM2085705,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,B028FF39470F31471441D93BA16907CD,59040BE73AF5338E8A2D144E6AFCDBE3
SRR5340421,2017-06-08 15:46:59,2017-03-14 11:45:30,5661311,543356404,0,95,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340421,SRX2637163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045254,SAMN06565278,simple,9606,Homo sapiens,GSM2535822,,,,,,,no,,,,,GEO,SRA545473,,public,AA8FF138150BF89BDA429563B5D67576,5174060CE4CBB13F4ECA53ABF78779B5
SRR1283396,2014-10-21 16:41:15,2014-05-12 11:55:30,10332296,2066459200,10332296,200,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283396,SRX540256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605281,SAMN02769616,simple,9606,Homo sapiens,GSM1384779,,,,,,,no,,,,,GEO,SRA163464,,public,5E3A9137EBDB90F5A4829256DA904610,851C1C60CCEFB7FCC0DC77D5ACE4ECDA
SRR033716,2010-08-27 11:01:35,2014-05-26 12:31:19,5575365,195137775,0,35,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000032/SRR033716,SRX015680,Mentle Cell Lymphoma (MCL114),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000729,PRJNA129015,2,129015,SRS009806,SAMN02464134,simple,9606,Homo sapiens,GSM497061,,,,,,,no,,,,,GEO,SRA008412,,public,D19E9A0348D6091F8B44D11B1833AD2F,03782111E614229669E9FA17463FD23D
SRR2979194,2016-07-22 17:04:23,2015-12-07 16:46:10,3264538,166491438,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979194,SRX1468783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193825,SAMN04323131,simple,9606,Homo sapiens,GSM1966503,,,,,,,no,,,,,GEO,SRA315327,,public,9CCF376FBCDC3655A19076203D15C113,719A04ED03E9D99E692EC60928EBBE0E
SRR307933,2011-07-13 10:02:03,2014-05-30 21:38:05,41141780,6253550560,41141780,152,3898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307933,SRX082584,GSM758578: CshlLong_RnaSeq_HSMM_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214610,SAMN00634089,simple,9606,Homo sapiens,GSM758578,,,,,,,no,,,,,GEO,SRA039973,,public,B9719461BAA23DB7DEFFA0643B7313D2,38E92315021266F838D72675BACF200D
SRR2240455,2017-01-03 09:55:12,2015-09-04 03:05:11,5948975,303397725,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240455,SRX1182567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054748,SAMN04028874,simple,9606,Homo sapiens,GSM1868776,,,,,,,no,,,,,GEO,SRA273570,,public,7CDD3FEC9290C6EA69B074C4FF54591B,70B7CE9A6039FE2AD0B45379E3A86194
SRR490216,2012-06-28 10:13:27,2012-08-12 02:35:16,69492,4030536,0,58,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490216,SRX144066,GSM920963: TTTAGG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310697,SAMN00862443,simple,9606,Homo sapiens,GSM920963,,,,,,,no,,,,,GEO,SRA052043,,public,365C6AE2F40168D173D12FBB5417B49F,ABEB5AAEF6B97809B1682E1302D0F5AF
SRR1696096,2015-09-09 16:40:14,2014-12-08 08:32:26,7561254,385623954,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696096,SRX798752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782021,SAMN03254664,simple,9606,Homo sapiens,GSM1560635,,,,,,,no,,,,,GEO,SRA210831,,public,17ED2772D87B2A8643BC2CF16CABC240,046837D5F6890480CFABC0334534FD7B
SRR3336680,2016-06-30 16:23:53,2016-04-05 12:29:03,1612103,237912504,1612103,147,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336680,SRX1681043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376541,SAMN04613615,simple,9606,Homo sapiens,GSM2108332,,,,,,,no,,,,,GEO,SRA404916,,public,AFAFF75B7C4507611882714D8FBB615C,FA02D4E76DFF961DC26FF212AB9DF718
SRR567101,2013-08-05 09:43:05,2012-09-10 15:19:33,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567101,SRX185898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362053,SAMN01163914,simple,9606,Homo sapiens,GSM1000984,,,,,,,no,,,,,GEO,SRA040227,,public,43CFE9D6957F90024240BBF2C31A56F3,85A5886B80710D52B9C2FA98CEA307E0
SRR3621769,2016-10-17 15:53:09,2016-06-02 14:34:31,25814549,1728115978,0,66,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003536/SRR3621769,SRX1817192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076032,PRJNA324260,2,324260,SRS1479935,SAMN05199317,simple,9606,Homo sapiens,GSM2185665,,,,,,,no,,,,,GEO,SRA430486,,public,CBEB4E54FD241A957201693A7FC34CA4,E7994391673CEC792030839FFDB057B0
ERR946995,2015-06-30 14:19:53,2016-01-20 04:04:57,25722192,3858328800,25722192,150,1927,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946995,ERX1025980,12466412,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680371,SAMEA2547616,simple,9606,Homo sapiens,SAMEA2547616,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,57AA309F8F6EC5DBF266F41EC07C038D,FAD65112F2543CBC8ED87E6624C8B0B5
SRR968069,2015-07-22 17:04:42,2015-08-01 20:25:28,8262111,1156695540,8262111,140,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000945/SRR968069,SRX345502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029592,PRJNA218059,2,218059,SRS476884,SAMN02346047,simple,9606,Homo sapiens,GSM1224490,,,,,,,no,,,,,GEO,SRA100114,,public,BF0DDAAF27D5C818C4522647D94E7C9F,2FF4EF90DC8B091E792D1202CC47E937
SRR2964214,2017-01-19 16:24:32,2015-11-30 12:33:44,163669,32733800,163669,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964214,SRX1454411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182159,SAMN04300989,simple,9606,Homo sapiens,GSM1956203,,,,,,,no,,,,,GEO,SRA314130,,public,87BEB8A98020B05CDDF3118DAF949841,B4C74AC0DEECD5391C21B459F1628970
SRR1821411,2015-05-21 16:55:06,2015-02-27 10:54:49,71463,3716076,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821411,SRX893008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859384,SAMN03379378,simple,9606,Homo sapiens,GSM1620410,,,,,,,no,,,,,GEO,SRA244879,,public,63B1E9CBABB26940D801C075C0FF247A,29DC0644EF8A2E00229F4E76B50A07D3
SRR2937302,2016-03-29 16:39:11,2015-11-19 21:20:00,18849646,980181592,0,52,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937302,SRX1440005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170066,SAMN04280577,simple,9606,Homo sapiens,GSM1946243,,,,,,,no,,,,,GEO,SRA312459,,public,32CF138BC621CF24FD83DB89A509F4B2,411CA6A00872AABCFDD74085AA490C65
SRR5024113,2017-06-05 10:28:10,2016-11-15 17:09:07,23303469,3495520350,23303469,150,1331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004906/SRR5024113,SRX2350804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800885,SAMN06018639,simple,9606,Homo sapiens,GSM2392614,,,,,,,no,,,,,GEO,SRA494622,,public,254402D3B9FEA907EB71DE28262E25E4,5B0C1A265F0641E9E045ED35207D8792
SRR2972474,2016-09-26 18:34:20,2015-12-03 13:18:46,2493174,628279848,2493174,252,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972474,SRX1461843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188522,SAMN04313471,simple,9606,Homo sapiens,GSM1962737,,,,,,,no,,,,,GEO,SRA314792,,public,4FE1693EA7A3B1893BC1017B4CB95EDC,FE2258D206DCB361711B3CCE4C29F5C0
SRR3469381,2016-05-26 16:23:05,2016-05-02 18:55:55,31734505,6346901000,31734505,200,2533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469381,SRX1737863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418362,SAMN04875784,simple,9606,Homo sapiens,ENCODE biosample ENCBS851WPL,,,,,female,,no,,,,,GEO,SRA422566,,public,94B2F7CDA47351A45E6264A1D5C4F00D,6721FD2ABC482B059D1277D0DFCA7135
ERR1562502,2016-10-02 11:30:02,2016-10-06 11:22:22,23525980,1176299000,0,50,751,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562502,ERX1633258,B26_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288055,SAMEA4376606,simple,9606,Homo sapiens,E-MTAB-4993:B26,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,02E39B521665358815643E69E6496F74,0AEB4B0886C4AEC6869D0517F6417869
SRR5210435,2017-02-03 09:29:08,2017-01-27 17:20:14,22833096,3404420949,22833096,149,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005088/SRR5210435,SRX2523891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094854,PRJNA356880,,356880,SRS1945435,SAMN06273141,simple,9606,Homo sapiens,ENCODE biosample ENCBS419IFI,,,,,not collected,,no,,,,,GEO,SRA532159,,public,71C3E97B980FAA508F32569E82CDCC66,4123CD323A52040B3F683A4E3B3F875C
SRR1700190,2015-06-24 13:03:30,2014-12-09 16:15:08,12677535,646554285,0,51,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700190,SRX802714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784874,SAMN03256900,simple,9606,Homo sapiens,GSM1562712,,,,,,,no,,,,,GEO,SRA212783,,public,55E75C803467870BD756EBED914D1699,DFD81E73BD4374EC063CC4DCE9E2FA14
SRR4027145,2016-08-15 10:20:26,2016-08-12 19:54:18,119072523,10908527324,119072523,91,4847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027145,SRX2019091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081644,PRJNA338815,2,338815,SRS1614873,SAMN05571438,simple,9606,Homo sapiens,GSM2277951,,,,,,,no,,,,,GEO,SRA452088,,public,2E2186694B0D9A93EFB6B8D3E2885C9A,E6212DA4AD0E364695B2472DB56A718B
SRR786755,2013-03-19 12:17:06,2013-03-19 12:10:14,61892820,2228141520,0,36,1420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786755,SRX252264,lib-RNA.RS18159,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183545,SAMN00254290,simple,9606,Homo sapiens,fMuscle_Upper_limb_skeletal.H-23887d108,,,,,,,no,,,,,NREMC,SRA010036,,public,9672F18763C0E0478AF39EDF47400A7D,3F3E5144233487D272CB24ABB351AE54
