Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR668406,2015-09-16 10:39:31,2015-09-16 10:45:55,26224582,1337453682,0,51,642,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668406,ERX623710,Sample 17,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577668,SAMEA3110452,simple,9606,Homo sapiens,E-MTAB-3037:Sample 17,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,F9B8AEA5F7193372000FB1237167D627,C1A28E07F27EE2BD15DC75A13C803F68
ERR1473198,2016-10-13 11:21:40,2016-10-13 23:04:23,41184715,8236943000,41184715,200,3905,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473198,ERX1544319,HDBR668,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221593,SAMEA4050483,simple,9606,Homo sapiens,E-MTAB-4840:HDBR668,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,AD37CF6E2D72EEE979EC312ECC7A3072,2E4D1AB6232D2D3C9D6A17CC67DCC94B
SRR5185306,2017-02-13 15:45:15,2017-01-18 18:23:07,240888,10960404,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185306,SRX2501328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927710,SAMN06238679,simple,9606,Homo sapiens,GSM2462462,,,,,,,no,,,,,GEO,SRA451818,,public,79B8213D11E57D4C548CF85426D9DFCE,F715CC4664A4BFFBBEF02F4C2136D22D
SRR3999564,2016-08-08 12:12:10,2016-08-04 07:54:52,871792,87179200,871792,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999564,SRX2000034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600825,SAMN05511302,simple,9606,Homo sapiens,GSM2259888,,,,,,,no,,,,,GEO,SRA448318,,public,7F57202135E5DDF07252B66809787B4D,EE40615CBF7DE300133D71E3F30E9207
SRR5186116,2017-02-01 15:59:52,2017-01-18 18:23:39,16812200,3396064400,16812200,202,1884,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186116,SRX2502099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928099,SAMN06240250,simple,9606,Homo sapiens,GSM2462902,,,,,,,no,,,,,GEO,SRA528480,,public,197A124EEADA8E85CA110A2A0608A909,CC925790B6420A9ECC84DDD88DAF4E6E
SRR5032223,2016-11-23 16:17:47,2016-11-17 19:12:20,25117382,1255869100,0,50,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004914/SRR5032223,SRX2357167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093672,PRJNA354326,2,354326,SRS1805996,SAMN06034045,simple,9606,Homo sapiens,GSM2395543,,,,,,,no,,,,,GEO,SRA495877,,public,716CE61966902B9BF1B5D17928F339F6,6B01FF757E5F279F5D5A809BB158EEB4
SRR2954825,2016-11-03 16:17:13,2015-11-24 09:23:35,38326377,2912804652,0,76,1305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954825,SRX1447315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066600,PRJNA303963,,303963,SRS1175220,SAMN04288919,simple,9606,Homo sapiens,GSM1953131,,,,,,,no,,,,,GEO,SRA313225,,public,CFD5C3F4968AF3AE5BDD6C20D5C866C7,0B164251FC171090D1A446110386D633
SRR5128089,2017-01-18 16:16:19,2016-12-23 09:58:28,6775330,345541830,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128089,SRX2442350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876915,SAMN06177227,simple,9606,Homo sapiens,GSM2439091,,,,,,,no,,,,,GEO,SRA508999,,public,3C1CE387721F5C2C1505ABA63768F917,4AA089760413210270A64813528CD81A
SRR5009531,2017-01-09 12:28:26,2016-11-09 17:46:51,502617,139392304,502617,277,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004892/SRR5009531,SRX2340727,siMATR3-1_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757328,SAMN05919743,simple,9606,Homo sapiens,siMATR3-1 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,C4C2E5E15492E2DFF6B4133FFA2A168D,0A4A2A7E086F229301AF1A41AD159429
SRR830951,2013-04-22 15:13:59,2013-04-19 10:46:37,58351254,4201290288,0,72,1753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000811/SRR830951,SRX268698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021191,PRJNA198092,2,198092,SRS414522,SAMN02053620,simple,9606,Homo sapiens,GSM1126518,,,,,,,no,,,,,GEO,SRA073738,,public,BFFEB662A5D3DF8B5C51CCA262C01D1D,A438A92F97F5C553040D1B0B49146623
SRR1660324,2014-11-24 16:51:09,2014-11-21 21:20:32,57931632,11586326400,57931632,200,7487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660324,SRX765939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750216,SAMN03216809,simple,9606,Homo sapiens,GSM1552805,,,,,,,no,,,,,GEO,SRA204208,,public,95A9C6D6A718BD73EFE272F5066D464E,A67A1F0A5B9163133CCC77B57B2FC735
SRR3722257,2017-06-30 17:06:04,2016-06-27 14:16:18,17771356,3589813912,17771356,202,2301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003635/SRR3722257,SRX1880031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077288,PRJNA326952,,326952,SRS1527063,SAMN05296485,simple,9606,Homo sapiens,GSM2218717,,,,,,,no,,,,,GEO,SRA436122,,public,04CB49E4D1F8A7D0DC030670B491329C,67ECF77204E28DB77A5D73D8BD07B798
SRR1959578,2017-02-09 16:43:55,2015-04-09 14:44:03,40439468,2021973400,0,50,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959578,SRX984757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057020,PRJNA280746,2,280746,SRS899323,SAMN03468557,simple,9606,Homo sapiens,GSM1654747,,,,,,,no,,,,,GEO,SRA251861,,public,00AB84FE272062EE8E75A76640FFE2A5,30C522EBEA1BA820F9009A284CB54DAA
ERR674419,2015-04-07 06:56:17,2015-04-07 09:52:12,19603206,3528577080,19603206,180,2428,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR674/ERR674419,ERX629398,PP_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,207,21,ILLUMINA,Illumina HiSeq 2000,ERP008682,PRJEB7732,,280504,ERS605433,SAMEA3121283,simple,9606,Homo sapiens,E-MTAB-3061:PP_RNA,,,,,,,no,,,,,"BGI, Hong Kong",ERA384019,,public,470173C8F621632CD534E0D024FC1877,5C6831220C599C1C4EE5191C0A8F7163
ERR1463261,2016-06-21 05:37:25,2016-06-21 07:14:11,833822,208455500,833822,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463261,ERX1533738,16463479,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200458,SAMEA4029348,simple,9606,Homo sapiens,d9132260-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8A35AEE2B2518CE44AC0D3E20849A280,EF9EB99C4968C225123BAB69DC8941D9
SRR3885689,2017-02-09 16:42:56,2016-07-13 09:24:45,38302674,7737140148,38302674,202,4902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003794/SRR3885689,SRX1940959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078414,PRJNA328930,2,328930,SRS1559746,SAMN05384852,simple,9606,Homo sapiens,GSM2232077,,,,,,,no,,,,,GEO,SRA440104,,public,2B53CF7C44C85BB506A2749476DA81CC,7AC1E96B750CC3926B70518F6ACF4E4E
ERR519501,2015-07-31 06:55:02,2015-08-01 01:37:54,27265204,4174557936,22858959,153,1984,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519501,ERX484736,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465539,SAMEA2555162,simple,9606,Homo sapiens,PG079_D,,,,,,,no,,,,,LICAP,ERA314858,,public,7EF8AFF370372063FF89282DC9A705A2,E2F774E2C89B5122D09F59369D9BEDE8
SRR5749646,2017-09-01 16:50:04,2017-06-24 21:30:16,61000000,6222000000,61000000,102,3630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749646,SRX2949896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308369,SAMN07270991,simple,9606,Homo sapiens,GSM2680466,,,,,,,no,,,,,GEO,SRA580466,,public,E48BF3BF19CE9E0947CE096C89929178,BBD02DEDE9BFBAEC8EC2098C869C2ADF
SRR3987753,2016-12-02 02:20:15,2016-07-29 18:57:03,13071015,666621765,0,51,100,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987753,SRX1989781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593611,SAMN05464693,simple,9606,Homo sapiens,GSM2256087,,,,,,,no,,,,,GEO,SRA446509,,public,9EA8E1C616B0BB1144CEF2DF8B1F69C5,AE80D29F8A8D62898C7699BBD743FCB2
ERR1587949,2016-08-17 10:53:30,2016-08-18 11:17:21,250919,62729750,250919,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587949,ERX1658595,17120814,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253626,SAMEA4082516,simple,9606,Homo sapiens,SAMEA4082516,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,81FF8391CE46ACDA1735EA423C11EF7F,6F01D9353BB56098BEB41C1CBCD6AFBD
SRR1551106,2015-01-07 16:59:14,2014-08-14 14:29:07,4278968,427896800,4278968,100,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551106,SRX680666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684345,SAMN02990204,simple,9606,Homo sapiens,GSM1479558,,,,,,,no,,,,,GEO,SRA179316,,public,7AF54552F99B08141928C3C4A1AFEDDA,5C60931B82975875C1111B150A517DD8
SRR5296671,2017-05-15 17:09:50,2017-02-28 13:58:17,11212340,571829340,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296671,SRX2598940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014915,SAMN06465440,simple,9606,Homo sapiens,GSM2509019,,,,,,,no,,,,,GEO,SRA322626,,public,44FE028E1A2381A994C6094FFABAACF4,5BA72629DAB9DBB4865B40957648579E
SRR5191195,2017-01-23 16:58:06,2017-01-20 00:39:51,1583348,158334800,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191195,SRX2506909,RHB1409_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931162,SAMN06245289,simple,9606,Homo sapiens,RHB1409_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,6E199C51F5B6F31B417A28DF5B02E0A1,CB3C65F4E9FA6938258F4B6C37A077D0
SRR3032319,2015-12-25 00:00:00,2015-12-18 14:22:00,5688435,381784025,0,67,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032319,SRX1491403,c1_V_january_2015/cell_29076,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212886,SAMN04348220,simple,9606,Homo sapiens,c1_V_january_2015/cell_29076,,,,,female,,no,,,,,,SRA320717,,public,F87557158D7CFD92D755E736B2E82B4F,22FF9E0030F98EEE57C96277F773623C
SRR4081429,2017-02-13 15:45:14,2016-08-28 16:41:17,19426528,777061120,0,40,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081429,SRX2059747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083137,PRJNA340369,2,340369,SRS1652333,SAMN05713380,simple,9606,Homo sapiens,GSM2295932,,,,,,,no,,,,,GEO,SRA456586,,public,C2F57D6207A727EA49B0433E52FC8DF0,AC751D8BC5DB8C6928C513BE1E8C0DAF
ERR1817645,2017-02-09 00:36:37,2017-02-09 02:56:26,2958506,443775900,2958506,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817645,ERX1880144,DN405188H:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677719,SAMEA103885147,simple,9606,Homo sapiens,SAMEA103885147,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,FFDC0EDDA7DF1C0F1EC6310835818B96,6F44B55EA3A5E25069D3E3334F57DC58
SRR948645,2016-07-20 15:57:03,2013-08-07 09:29:05,15143336,3028667200,15143336,200,1877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948645,SRX332248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467689,SAMN02303643,simple,9606,Homo sapiens,GSM1202523,,,,,,,no,,,,,GEO,SRA096813,,public,731D144B7E8CE1C3A201C450BCEF2F7F,E6E7E4D624616306B21597765174DC20
SRR5024112,2017-06-05 10:28:10,2016-11-15 17:09:31,23426649,3513997350,23426649,150,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004906/SRR5024112,SRX2350803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800891,SAMN06018637,simple,9606,Homo sapiens,GSM2392613,,,,,,,no,,,,,GEO,SRA494622,,public,DE309E790E847946917271B3B25C82FA,782F2BC485D52143D563C71AC5562966
SRR1585527,2014-12-19 15:51:06,2014-09-30 10:43:19,12147124,354775745,0,29,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585527,SRX709870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708887,SAMN03079289,simple,9606,Homo sapiens,GSM1513228,,,,,,,no,,,,,GEO,SRA185822,,public,2528ACEDFFE3CD6A6844848DC04B9AF6,8101BFF7DC8C78EC3F250EA3ACD00BB6
SRR5190188,2017-06-12 15:57:14,2017-01-19 15:48:20,63554414,4830135464,0,76,1794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190188,SRX2506008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930274,SAMN06244014,simple,9606,Homo sapiens,GSM2464353,,,,,,,no,,,,,GEO,SRA529002,,public,2E94BD73B978DADBE241FC4329789F6C,44FF0A955B95B94C4BDC1AD3AD27F492
SRR397353,2012-11-09 00:00:00,2012-08-11 16:37:59,761351,159122359,761351,209,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397353,SRX114888,A04467,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285253,SAMN00771208,simple,9606,Homo sapiens,A04467,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,3D782FE25CCECCFFD15761D507685B81,ACAC4075B5778914B78A8659B4498E97
SRR3393527,2016-08-10 16:12:33,2016-04-15 15:41:59,39462620,3946262000,0,100,2346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393527,SRX1708342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399480,SAMN04859310,simple,9606,Homo sapiens,GSM2124773,,,,,,,no,,,,,GEO,SRA412804,,public,4B2F2E18F42D427636BDB1B87ABC901A,FD0D2E677AE752FA986CAAC8D7357CEC
SRR1139382,2014-08-26 16:15:20,2014-01-22 18:47:16,43053043,5034180774,6790331,116,2048,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139382,SRX446308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541423,SAMN02594898,simple,9606,Homo sapiens,GSM1312732,,,,,,,no,,,,,GEO,SRA128543,,public,0CB1B059FBD4B01C5E163235628BBE1E,FAC73538E0D13D2BC59A71F4FFBF609A
SRR3225284,2017-05-26 10:16:14,2016-03-14 18:00:07,70229277,13905396846,70229277,198,9019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225284,SRX1631469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345643,SAMN04557003,simple,9606,Homo sapiens,GSM2088031,,,,,,,no,,,,,GEO,SRA385334,,public,78AE11F189325EAFC03759F3C95E660F,6AE615EC76CA85B6091A67E0C5ECDC04
SRR948105,2013-08-05 18:02:08,2013-08-05 17:39:07,77835522,7782741150,77819301,99,3800,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948105,SRX331718,A06912,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467257,SAMN02169266,simple,9606,Homo sapiens,CP-06,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,EDE78B32198A3B943C8BB841EB8773B6,5191D2998D8943F1E6A473E245DB5414
