Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1587142,2016-08-17 10:10:22,2016-08-19 10:34:03,200463,50115750,200463,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587142,ERX1657788,17120005,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252819,SAMEA4081709,simple,9606,Homo sapiens,SAMEA4081709,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9F32CBBD515666E5769812634AA0DC28,B54A8B095EA52F9489DCB99193D4E27D
SRR3090288,2016-06-03 15:52:14,2016-01-07 11:17:14,2279612,227961200,2279612,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090288,SRX1521122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239321,SAMN04387939,simple,9606,Homo sapiens,GSM2029300,,,,,,,no,,,,,GEO,SRA331875,,public,92AD280D4C45AA4BC00D4A2D3E2F094F,7E7E0E1C67114838242EC7E4944CA81B
SRR3085447,2016-03-17 16:39:08,2016-01-05 08:33:58,59793849,6098972598,59793849,102,3644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003013/SRR3085447,SRX1517155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068092,PRJNA307652,2,307652,SRS1235765,SAMN04384208,simple,9606,Homo sapiens,GSM2027565,,,,,,,no,,,,,GEO,SRA328962,,public,3207CD254140B8B8FB628D4095E568DF,F27580E9318456B954A61A02938FE52A
SRR750887,2015-07-22 17:02:42,2015-09-03 00:14:52,13963048,698152400,0,50,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000733/SRR750887,SRX244318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018815,PRJNA190911,2,190911,SRS397576,SAMN01924447,simple,9606,Homo sapiens,GSM1087264,,,,,,,no,,,,,GEO,SRA067591,,public,F2CDFE5AB242D545D2D0E14D39CD99AD,FA6F862C8F2228AF910F3462EDE6878F
SRR1295284,2014-06-12 16:16:06,2014-05-21 16:47:40,7905283,395264150,7905283,50,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295284,SRX549898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617797,SAMN02797370,simple,9606,Homo sapiens,GSM1396191,,,,,,,no,,,,,GEO,SRA166615,,public,82DB873BEEF3668CF0D36CA4C9BC1A4A,68F86ACAAF9219764A7A3520A0CA2BE7
SRR1179110,2014-12-01 16:32:10,2014-02-28 10:58:34,4000000,396000000,0,99,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179110,SRX478136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563737,SAMN02666779,simple,9606,Homo sapiens,GSM1337340,,,,,,,no,,,,,GEO,SRA142954,,public,16EC6645CADA054010F57024FA50824B,8B681085EE589EABA4D2073A9DA2E83B
SRR315321,2011-07-21 21:55:04,2014-05-30 22:59:34,29002949,4408448248,29002949,152,2729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315321,SRX084676,GSM765398: CshlLong_RnaSeq_NHEK_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241961,SAMN00672631,simple,9606,Homo sapiens,GSM765398,,,,,,,no,,,,,GEO,SRA039973,,public,46C0AE27E0CB44978BCA4ECC8C83C10E,66F241D1B7DD3A06D68FFAB4EE1CB43A
ERR1042059,2016-04-09 12:42:19,2016-04-09 19:19:09,5690532,244692876,0,43,276,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042059,ERX1121541,E6.12.1483,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888579,SAMEA3581430,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1483,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EDA4B5136386881761E752173416C3FB,4545B0A74BC3F80F68C307A146777198
SRR363689,2012-09-04 10:26:33,2012-01-21 14:31:57,16476558,428390508,0,26,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363689,SRX105052,GSM830393: Hu_4598_hi_43,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009247,PRJNA154333,2,154333,SRS269949,SAMN00750750,simple,9606,Homo sapiens,GSM830393,,,,,,,no,,,,,GEO,SRA047962,,public,8A4B85B575C5E98E99AEBBCB76306E0B,79200CC87824C86B0D767C5670D640AA
SRR2013433,2015-06-25 22:33:18,2015-05-07 15:15:35,44420722,6663108300,0,150,3530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013433,SRX1021236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058098,PRJNA283302,2,283302,SRS931205,SAMN03612155,simple,9606,Homo sapiens,GSM1678010,,,,,,,no,,,,,GEO,SRA266962,,public,B602A7E0FC2596FB51A36AF38023CF9A,1FC8441C02FE42A5573F9EB21F8F835A
SRR633586,2015-07-22 17:02:51,2015-11-24 02:00:13,15923606,573249816,0,36,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633586,SRX210670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379938,SAMN01831377,simple,9606,Homo sapiens,GSM1053778,,,,,,,no,,,,,GEO,SRA062908,,public,BC28DC814163A8FDD4D766A9AC58D220,D63069128D76C83AC74DAD46B37E30B9
ERR1096688,2016-05-20 15:12:38,2016-05-20 17:39:07,4121270,206063500,0,50,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096688,ERX1176222,KiCube_Library_MATK_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944211,SAMEA3637062,simple,9606,Homo sapiens,KiCube_Sample_MATK_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,20085ADF33B730BC1C70A05C69443066,278E8670C7B423D0A6137949E1C5F794
SRR1036509,2015-07-22 17:06:17,2015-12-09 23:59:20,25495197,917827092,0,36,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001012/SRR1036509,SRX382276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033276,PRJNA229762,,229762,SRS506452,SAMN02419840,simple,9606,Homo sapiens,GSM1273843,,,,,,,no,,,,,GEO,SRA112305,,public,2427FB70D6AA84CA8D37D6749DC3EFE4,285CF8865F6D988E7B791A32D164B344
SRR4000396,2017-03-01 11:35:07,2016-08-04 14:47:28,168470007,16847000700,168470007,100,7713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003906/SRR4000396,SRX2000727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP080943,PRJNA336546,2,336546,SRS1601364,SAMN05513103,simple,9606,Homo sapiens,GSM2260195,,,,,,,no,,,,,GEO,SRA448484,,public,D697EC8C815F1EA1C6B9CD1B6E414F8F,E1CEEAD50094AC4C5850C8B25BD4EB22
ERR1587705,2016-08-17 10:10:28,2016-08-18 11:12:36,1203,300750,1203,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587705,ERX1658351,17120569,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253382,SAMEA4082272,simple,9606,Homo sapiens,SAMEA4082272,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D0C7B2401F063AB4A6780D21F3F53A34,68E49E7129F273B39B7D471BB60064E3
SRR4456117,2016-11-15 15:36:27,2016-10-27 09:53:24,20703,1035150,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4456117,SRX2272267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763372,SAMN05946803,simple,9606,Homo sapiens,GSM2362121,,,,,,,no,,,,,GEO,SRA487223,,public,D2F5E077A5226695FD7913E6ECA21DEE,5CA838196B47D3F7D7BB87C1A527F15D
ERR1096592,2016-05-20 15:12:37,2016-05-20 17:24:29,3202617,163333467,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096592,ERX1176126,KiCube_Library_TYRO3_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944115,SAMEA3636966,simple,9606,Homo sapiens,KiCube_Sample_TYRO3_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,14DC1EA274CC26AF38457BD0A40BB45E,4751410578091544BE126319C87F0B4F
SRR5019892,2017-08-15 16:38:14,2016-11-15 07:45:58,19479371,1947937100,0,100,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019892,SRX2347724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1797996,SAMN06016548,simple,9606,Homo sapiens,GSM2390718,,,,,,,no,,,,,GEO,SRA493919,,public,CD9ABB64328FE1E0090090A9B325AA48,DD6E81E5638C41E257A3BE791EB1F9C1
SRR2963357,2017-01-19 16:24:32,2015-11-30 11:55:41,106955,21391000,106955,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963357,SRX1454061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182504,SAMN04300310,simple,9606,Homo sapiens,GSM1955853,,,,,,,no,,,,,GEO,SRA314130,,public,E20A75445E33EB9046BE9E882EE8716F,BAA0FC032B2AAEB4B62ADABE0EDE6C6F
SRR5422714,2017-04-13 13:47:24,2017-04-06 10:59:16,3225125,191687543,0,59,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422714,SRX2714218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105429,SAMN06691094,simple,9606,Homo sapiens,GSM2565630,,,,,,,no,,,,,GEO,SRA552115,,public,159B699A2E6AED8DC5F09C0AFAEBE48C,7A777FDC19BCE625DF42719C77F34D6F
ERR1625658,2016-09-30 19:19:26,2016-09-30 04:17:58,234,11700,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625658,ERX1696023,16784779,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326410,SAMEA4414961,simple,9606,Homo sapiens,SAMEA4414961,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,C1AFF5175D3065395365F77F38099EB1,8F83C576AD85D4130FE8CAA7B43646B4
SRR5224093,2017-02-07 16:46:37,2017-02-02 11:20:19,102062276,19957861736,102062276,195,13695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224093,SRX2533274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953935,SAMN06290101,simple,9606,Homo sapiens,GSM2474983,,,,,,,no,,,,,GEO,SRA535148,,public,6079323B289AD4F1C17DA7F9C87C43CA,61C581EE31FAC7A3E9FA0756F3BDC758
SRR3187418,2016-04-08 12:48:08,2016-02-25 10:42:40,25518766,1275938300,0,50,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003112/SRR3187418,SRX1600309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070819,PRJNA313161,2,313161,SRS1310225,SAMN04516114,simple,9606,Homo sapiens,GSM2071753,,,,,,,no,,,,,GEO,SRA357572,,public,9541BE77F5743D4B666710EFC909DC36,B07DE2D18AA341F5B8251704230CE8F6
SRR4428701,2017-01-13 15:46:11,2016-10-18 00:02:49,1801306,270195900,1801306,150,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428701,SRX2250221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750193,SAMN05914307,simple,9606,Homo sapiens,GSM2348810,,,,,,,no,,,,,GEO,SRA485466,,public,343458E8DF33F4E6703A28207BDCF385,48CC4A33EAA55199AA07FDECEBC01628
SRR397158,2012-11-09 00:00:00,2012-08-11 16:36:25,831551,173794159,831551,209,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397158,SRX114813,A02740,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285178,SAMN00771133,simple,9606,Homo sapiens,A02740,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,462BFDB3F66684CAD5D6E1DC0CBD4E4D,5F0C0A85B6B73220E0B2B35220D149E9
SRR4919601,2017-01-31 15:51:29,2016-11-04 19:34:39,1763831,88191550,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004804/SRR4919601,SRX2327261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782709,SAMN05981442,simple,9606,Homo sapiens,GSM2374825,,,,,,,no,,,,,GEO,SRA490461,,public,4123A335531E20676080484FE0EBFADC,E29FDBDAF3D3A831DD27823551F0BC14
SRR1220462,2014-04-12 02:08:00,2014-04-07 17:35:21,20387390,4077478000,20387390,200,2733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220462,SRX263865,polyA-RNA-seq_STL002PA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366517,SAMN01737669,simple,9606,Homo sapiens,STL002PA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A67E32560CB49E1814324B0E2F7B6FB1,6A48FA04A9A6759882E7D20DF2283E2B
SRR944288,2015-07-22 17:05:30,2015-10-08 23:25:21,33650915,1446989345,0,43,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000922/SRR944288,SRX328707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464846,SAMN02296827,simple,9606,Homo sapiens,GSM1197330,,,,,,,no,,,,,GEO,SRA096187,,public,DD9A3D5052170195F01A5168BBEE447D,AC06EEA04A9F9D05329BED1A4AEE76D4
SRR5714787,2017-09-01 00:14:00,2017-06-20 11:45:56,19721913,2011635126,19721913,102,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714787,SRX2935118,409870,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297312,SAMN07257616,simple,9606,Homo sapiens,Skb_T06,,,,,female,,no,,,,,,SRA576246,,public,4F49BA86EFD71D61CCE5A3996D053892,BC466D53B5799D5A7492ABB7C91B7268
SRR2927770,2016-03-01 17:48:09,2015-11-20 05:49:27,63357497,12128873674,63357497,191,8209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927770,SRX1421054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154034,SAMN04244542,simple,9606,Homo sapiens,GSM1931519,,,,,,,no,,,,,GEO,SRA310088,,public,9D863C0AA33755B42414B3DC1B37B12A,811AEC0DDB9B97354E7AE557E662F4C9
ERR1473313,2016-10-13 11:21:42,2016-10-14 03:42:51,39301622,7860324400,39301622,200,3701,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473313,ERX1544425,HDBR655,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221699,SAMEA4050589,simple,9606,Homo sapiens,E-MTAB-4840:HDBR655,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,604177CF079588E37EC103BEDECB164A,D4FE77FCE6897E0EA96FF8AA49E37551
ERR1632112,2016-09-30 22:22:22,2016-10-05 23:18:58,2606201,112066643,0,43,115,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632112,ERX1702445,HP1508501T2D_E9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350569,SAMEA4439120,simple,9606,Homo sapiens,SAMEA4439120,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD14CFFD63A5FA393411EE2BAC8C7EF0,1FB1EBDC116D21D2D5CFFAF7FE3EEC0F
SRR566242,2015-07-22 17:02:49,2015-12-09 17:02:41,26900450,968416200,0,36,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566242,SRX185650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361833,SAMN01163681,simple,9606,Homo sapiens,GSM999664,,,,,,,no,,,,,GEO,SRA058598,,public,EA3259D9DBBFDA127AC0DD7D18A4DD7B,6E41988648597E481995E59E197D6DA1
SRR3579722,2017-06-05 10:34:15,2016-05-24 10:54:53,1955496,195549600,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579722,SRX1796563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464718,SAMN05171264,simple,9606,Homo sapiens,GSM2176154,,,,,,,no,,,,,GEO,SRA428841,,public,6B328CC8FE97EA6E92AA824054F2FF66,86CEA73A7E2594C996A90EC5C0B24FCF
SRR1918583,2015-07-10 13:37:25,2015-03-19 04:58:29,47532336,9506467200,47532336,200,4393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918583,SRX958990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876168,SAMN03431091,simple,9606,Homo sapiens,GSM1636841,,,,,,,no,,,,,GEO,SRA247200,,public,99D3C8952DA02496741398C98E6AEA29,E178BAE19BC3733B2DC5A4CD361FBB76
