Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631821,2016-09-30 22:02:26,2016-10-05 23:03:33,682071,29329053,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631821,ERX1702154,HP1507101_I5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350278,SAMEA4438829,simple,9606,Homo sapiens,SAMEA4438829,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BB45218ACFF121FEB8058A93134DEA8E,F73440209DE22C30673655C19051BB68
SRR2964839,2017-01-19 16:24:32,2015-11-30 13:02:34,869033,173806600,869033,200,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964839,SRX1454686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181888,SAMN04301377,simple,9606,Homo sapiens,GSM1956478,,,,,,,no,,,,,GEO,SRA314130,,public,E96F657A372BB7707DB933595BC3D1C8,47814BCC5597CABD29741FC87520017C
SRR057530,2010-08-05 10:23:51,2014-05-27 03:47:15,27194894,979016184,0,36,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057530,SRX021975,GSM546929: mRNASeq_miR-155_12hr_runs1-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079394,SAMN00014839,simple,9606,Homo sapiens,GSM546929,,,,,,,no,,,,,GEO,SRA020150,,public,BFA31A1FE10CA3B745D730D018AC6F6D,AF009C9288DA2C8BFCA4C6E615A7C6BE
SRR4235295,2016-12-01 00:00:00,2016-09-10 07:55:49,50003061,10000612200,50003061,200,2055,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235295,SRX2156594,AA9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP088609,PRJNA341338,,341338,SRS1686557,SAMN05715956,simple,9606,Homo sapiens,AA9,,,,,male,,no,,,,,,SRA466366,,public,F31B57F38245C16F7D054854C45BB1BE,7B350F57A1D173AB667FB4CAE9144D79
ERR1096390,2016-05-20 15:12:35,2016-05-20 16:55:30,2592504,132217704,0,51,158,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096390,ERX1175924,KiCube_Library_ERBB2_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943913,SAMEA3636764,simple,9606,Homo sapiens,KiCube_Sample_ERBB2_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,49C1A0818F8A3DCAF7397921A4EA533B,5C6D08C551B902C0175D682A32D52BAD
SRR397018,2012-11-09 00:00:00,2012-08-11 16:35:43,898631,187813879,898631,209,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397018,SRX114817,A02744,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285182,SAMN00771137,simple,9606,Homo sapiens,A02744,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,ADB93DA507A72C60A60652DA10AE084A,F8A1D0D58A3DC97D5EADC4DA3241C319
SRR5240831,2017-03-28 15:37:15,2017-02-09 12:27:52,21104742,4220948400,21104742,200,2539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240831,SRX2547688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966344,SAMN06317774,simple,9606,Homo sapiens,GSM2481531,,,,,,,no,,,,,GEO,SRA536767,,public,A424A5B939E1438F8015DCAC2896E4C7,07F3183D7BB640F0496AC8E29D4D21B8
SRR3555901,2017-02-09 16:42:31,2016-05-20 14:34:48,2438114,487622800,2438114,200,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555901,SRX1782695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453672,SAMN05151069,simple,9606,Homo sapiens,GSM2171093,,,,,,,no,,,,,GEO,SRA427378,,public,E0D6D4A1EDDBBB5C644239F0FF70BA72,C52FE32B0A5F122129F6E38F96FBF031
SRR4044511,2016-09-26 18:34:56,2016-08-19 14:43:44,43784016,6567602400,43784016,150,2036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044511,SRX2035384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082406,PRJNA339538,2,339538,SRS1629296,SAMN05595820,simple,9606,Homo sapiens,GSM2285369,,,,,,,no,,,,,GEO,SRA453454,,public,7F29B03AAC9246BA5C610AB3EA230141,C4A83E0EB1F443B4F27BBFA0A23D0109
DRR028404,2015-01-14 09:41:24,2015-01-14 09:53:41,1670979,504635658,1670979,302,332,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028404,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,8DDBA7102577202DDED057FCE23E6EEC,996ED19A08C2BC61062601304E700655
SRR1918699,2015-07-10 13:37:28,2015-03-19 04:28:21,48518813,9703762600,48518813,200,4246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918699,SRX959048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876107,SAMN03431127,simple,9606,Homo sapiens,GSM1636899,,,,,,,no,,,,,GEO,SRA247200,,public,09151C338BFB40D73A2EA6B09E07CC47,439F5B2755932AC73F0D7894CC7FBA22
SRR3533927,2016-09-06 15:49:11,2016-05-17 12:31:57,81468,8146800,0,100,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533927,SRX1768397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441075,SAMN05002737,simple,9606,Homo sapiens,GSM2153748,,,,,,,no,,,,,GEO,SRA426370,,public,544A25349B8F4D229ADA5FC90F2B7BD3,8C181E315F36E17D34A8230736F4E8A5
SRR4428368,2017-01-13 15:46:11,2016-10-17 23:59:17,1724526,258678900,1724526,150,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428368,SRX2249888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749861,SAMN05914229,simple,9606,Homo sapiens,GSM2348477,,,,,,,no,,,,,GEO,SRA485466,,public,62BBDED7E8B86B30044C881DC06AD073,0CB456BDBA730043F4F3179BE432AF28
SRR4456459,2016-11-15 15:36:27,2016-10-27 09:55:28,237086,11854300,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456459,SRX2272511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763614,SAMN05946900,simple,9606,Homo sapiens,GSM2362365,,,,,,,no,,,,,GEO,SRA487223,,public,DCD2310692A31FEE55B8D2F6D1B72279,074BD1080C2EA16344758BDF1A157676
SRR1562795,2015-07-22 17:06:43,2015-12-01 01:39:23,9334011,476034561,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562795,SRX690962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693431,SAMN03015260,simple,9606,Homo sapiens,GSM1495414,,,,,,,no,,,,,GEO,SRA181071,,public,4501D12279AA3D31734C6036493B933F,2FFDB7EEFBD5366F122217890A033160
SRR5191966,2017-01-24 00:00:00,2017-01-20 01:25:31,959976,95997600,0,100,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191966,SRX2507680,RHB453_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931933,SAMN06245475,simple,9606,Homo sapiens,RHB453_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,E464B413DC34F9B7D736A46B4B8C3976,D5D9AE82EED5B5E4C949CC1248E2DE02
SRR3579535,2017-06-05 10:34:12,2016-05-24 10:54:24,6247764,1886824728,6247764,302,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579535,SRX1796376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464531,SAMN05171305,simple,9606,Homo sapiens,GSM2175967,,,,,,,no,,,,,GEO,SRA428841,,public,A7E6D7D528D656028288533CD634A31A,ECB9B4B47F86DF6E643698942166AE20
SRR2977964,2016-07-22 17:04:23,2015-12-07 18:34:08,11767239,600129189,0,51,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977964,SRX1467551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194802,SAMN04322031,simple,9606,Homo sapiens,GSM1965280,,,,,,,no,,,,,GEO,SRA315327,,public,B2059DE983A880DD429C472BCF127F25,DFA7F3C99A6CEE35F768A6AD7110459F
SRR5174027,2017-03-12 12:12:53,2017-01-13 12:06:54,2617143,261714300,2617143,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174027,SRX2490289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920220,SAMN06227722,simple,9606,Homo sapiens,GSM2455829,,,,,,,no,,,,,GEO,SRA527201,,public,E68DD29E1490F88A5FFD7CA301BD0EB6,1A3ADA65E1D9176A4141B0AA36AE1DD9
SRR396973,2012-11-09 00:00:00,2012-08-11 16:35:26,819638,171304342,819638,209,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396973,SRX114772,A02699,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285137,SAMN00771092,simple,9606,Homo sapiens,A02699,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,25407B530075F365E08696E743155A74,902BE195BE01C78A005805B66C965882
SRR2072596,2015-08-02 10:55:22,2015-06-22 11:51:09,59279862,3023272962,0,51,2036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072596,SRX1067698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059733,PRJNA287645,2,287645,SRS967572,SAMN03784975,simple,9606,Homo sapiens,GSM1716747,,,,,,,no,,,,,GEO,SRA273708,,public,2A8C5032C738E553C777DA83CEFDACB4,5A832155C7C64351E45A6735D8E5BDA0
SRR5494269,2017-05-04 15:48:20,2017-05-02 08:30:17,29014180,5802836000,29014180,200,4032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494269,SRX2775238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158532,SAMN06859048,simple,9606,Homo sapiens,GSM2595256,,,,,,,no,,,,,GEO,SRA558559,,public,C45C53A18C936DA760F390F15FB1DA52,554AB48021868B6812F86CA6B8DE4A81
SRR5650374,2017-06-07 10:08:53,2017-06-07 09:59:09,2392593,122022243,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650374,SRX2887366,GCGM2_12H_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255386,SAMN07193150,simple,9606,Homo sapiens,GCGM2_12H_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,B1756B71AA6CD68DE8D184FF6CC9E090,880721F0862274643D9B39365226D097
SRR2972133,2016-09-26 18:34:20,2015-12-03 12:21:29,2205166,445443532,2205166,202,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972133,SRX1461503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188857,SAMN04312812,simple,9606,Homo sapiens,GSM1962397,,,,,,,no,,,,,GEO,SRA314792,,public,B85276487009CE0132507155B06FFA8F,500DBE17626CD4EAD169749277C60D24
ERR1041521,2016-04-09 12:41:21,2016-04-09 19:46:24,8201842,352679206,0,43,379,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041521,ERX1121003,E4.7.644,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888041,SAMEA3580892,simple,9606,Homo sapiens,E-MTAB-3929:E4.7.644,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3EEA87C3DC86835CBBA0E49057D970C5,D20A01DEACBC27D3F7DDAC616C3219D8
SRR2978916,2016-07-22 17:04:23,2015-12-07 15:44:48,2063659,105246609,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978916,SRX1468504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194087,SAMN04322706,simple,9606,Homo sapiens,GSM1966226,,,,,,,no,,,,,GEO,SRA315327,,public,C8B2A27C57B37D62B3A3E95981D0B1A1,6D6C1BC5B2E4634C118BAA1F9DC30261
SRR3623348,2016-06-08 03:26:09,2016-06-08 03:19:36,55117713,16535313900,55117713,300,6803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623348,SRX1818531,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076073,PRJNA324335,,324335,SRS1481170,SAMN05200815,simple,9606,Homo sapiens,Light pneumonia repeat 1,,,,,not collected,,no,,,,,PLA GENERAL HOSPITAL,SRA430646,,public,951535F30F6FB328CB95F9FD5AFF763A,2E6E4DB782EFEF58183F1BA29FFE2E47
SRR974975,2015-07-22 17:03:56,2015-07-31 22:50:58,27520987,990755532,0,36,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000952/SRR974975,SRX347411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029739,PRJNA218585,2,218585,SRS478208,SAMN02351670,simple,9606,Homo sapiens,GSM1227196,,,,,,,no,,,,,GEO,SRA100849,,public,5739CCB5C74FFF14A037F1AADBDB5B00,DF3E32DF8078D731540195C9CF99DA28
SRR1521418,2014-07-31 15:53:03,2014-07-21 10:20:58,26482575,2674740075,0,101,1720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521418,SRX658045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663204,SAMN02928525,simple,9606,Homo sapiens,GSM1440478,,,,,,,no,,,,,GEO,SRA176098,,public,95770EF3DFF50A832A519214E0D39C9C,5A5778A5F7C103548FF96FA602DF5AE6
ERR1631577,2016-09-30 22:02:22,2016-10-15 08:59:27,133,5719,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631577,ERX1701910,HP1506401_O22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350034,SAMEA4438585,simple,9606,Homo sapiens,SAMEA4438585,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CCDE019A007197DE624CB3D04E570344,7B0806438B58D5DC774B69D51DB060D7
