Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR519815,2017-07-03 09:32:15,2012-07-09 19:09:26,220620032,22062003200,0,100,13508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519815,SRX158797,GSM957343: DiscoverySet_GM12750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349255,SAMN01086559,simple,9606,Homo sapiens,GSM957343,,,,,,,no,,,,,GEO,SRA055760,,public,5CFB8EFABE867D15D67E93B861690E3A,FFF3F6942E550567EE1C20338DAA5396
SRR2967566,2015-12-07 17:10:03,2015-12-01 09:38:12,1693778,338755600,1693778,200,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967566,SRX1457012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184393,SAMN04303882,simple,9606,Homo sapiens,GSM1957531,,,,,,,no,,,,,GEO,SRA314302,,public,4C6F6252B27F967D557DBACE7C45AF0D,4A10F1138365BC135AE6F00C64C418DA
SRR2040576,2015-09-01 17:43:07,2015-05-27 07:39:34,62770724,12183643220,62770724,194,6840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040576,SRX1038906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058740,PRJNA285021,2,285021,SRS945678,SAMN03734987,simple,9606,Homo sapiens,GSM1695906,,,,,,,no,,,,,GEO,SRA270011,,public,9C5FB6550E73DFC4191AD209750BAC75,F108DFBD612E8CF3DA8EA9C70B32C07F
ERR1042491,2016-04-09 15:57:21,2016-04-09 18:51:57,262376,11282168,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042491,ERX1121973,E7.14.906,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889011,SAMEA3581862,simple,9606,Homo sapiens,E-MTAB-3929:E7.14.906,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8119A7C1B268375A0DCD0916A13D2CA7,4B4472355DAF18CF7C714CAF7DA76AB8
SRR4014937,2017-02-27 15:42:10,2016-08-09 13:11:27,65630073,3302292182,0,50,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014937,SRX2009579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607611,SAMN05544881,simple,9606,Homo sapiens,GSM2265708,,,,,,,no,,,,,GEO,SRA363974,,public,A7B57119F7BE329BE41EFB776E286FF7,DE302894058B68AD1A25D09C0181F187
SRR3973705,2017-07-27 00:00:49,2016-09-02 09:35:05,5686498,284324900,0,50,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973705,SRX1984581,RHT114,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,335B0442C551A781F0955FBAE7DE4166,7A630C3383961169B2982DA971D0666F
SRR4290214,2017-04-11 15:12:10,2017-04-11 15:07:47,5660903,1143502406,5660903,202,833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290214,SRX2185730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709408,SAMN05806022,simple,9606,Homo sapiens,GSM2325993,,,,,,,no,,,,,GEO,SRA477267,,public,4F6303BBF47CC755B815C8BEB55839AA,74AF97BAA5A58C150728139363695D86
SRR2967242,2015-12-07 17:10:03,2015-12-01 09:59:42,2957963,567928896,2957963,192,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967242,SRX1456688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184702,SAMN04303918,simple,9606,Homo sapiens,GSM1957190,,,,,,,no,,,,,GEO,SRA314302,,public,B723214898A8D75D6EAE5E5038B09E28,92B6C26F794B6B0F15F0D2EE7BE5C588
SRR3235791,2016-03-22 15:56:11,2016-03-18 08:55:41,40437280,3962853440,40437280,98,2617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235791,SRX1640421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346989,SAMN04566367,simple,9606,Homo sapiens,GSM2092913,,,,,,,no,,,,,GEO,SRA386177,,public,088303BDDADFAE15E702C79A1B4067D6,4085B0D23007C260EE5D19877803957F
SRR2159418,2015-11-25 15:48:08,2015-08-13 17:28:18,30601291,1560665841,0,51,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159418,SRX1146042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030643,SAMN03988857,simple,9606,Homo sapiens,GSM1853586,,,,,,,no,,,,,GEO,SRA289073,,public,056358F54404828ED960537343709DD6,7A51C7371E5451608BFED2EFC637DCEA
SRR2967799,2015-12-07 17:10:03,2015-12-01 09:28:28,3023773,580564416,3023773,192,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967799,SRX1457245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184172,SAMN04304389,simple,9606,Homo sapiens,GSM1957780,,,,,,,no,,,,,GEO,SRA314302,,public,D1A4279885A71A459BA1891086DE9ECF,05B63421623D2C7E4C3CE27830026400
SRR572605,2013-10-17 10:04:28,2012-09-18 11:10:44,189324,13631328,189324,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572605,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,4534E43D9FB4316D2FC520383611AF35,77108180E0276E226B46373DCA42BC1A
SRR5217493,2017-08-18 18:15:14,2017-01-30 10:31:43,21730572,1108259172,0,51,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005095/SRR5217493,SRX2527642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098566,PRJNA369227,2,369227,SRS1948502,SAMN06281464,simple,9606,Homo sapiens,GSM2472025,,,,,,,no,,,,,GEO,SRA533562,,public,28BA4818A51B64A230FAC605461F6FA6,2C5AD3558FD0435D0469F931D72950E5
SRR3650766,2016-07-05 16:42:15,2016-06-08 18:38:19,3185344,318534400,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650766,SRX1832522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493600,SAMN05217024,simple,9606,Homo sapiens,GSM2194672,,,,,,,no,,,,,GEO,SRA431928,,public,5D2F6AF6917D0BDD1B8A9F37137F8236,63BC9C4C2CD33A21C4F12A6DB807F74D
SRR2964979,2017-01-19 16:24:32,2015-11-30 13:05:38,1926368,385273600,1926368,200,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964979,SRX1454756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181818,SAMN04301357,simple,9606,Homo sapiens,GSM1956548,,,,,,,no,,,,,GEO,SRA314130,,public,FD2B2A7DDC8D02F061FD6DD7DD943282,AE6731F73E165BC57636FEDC3E3CF8AE
SRR948710,2016-07-20 15:57:03,2013-08-07 09:30:37,17771079,3554215800,17771079,200,2461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948710,SRX332264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467705,SAMN02303661,simple,9606,Homo sapiens,GSM1202539,,,,,,,no,,,,,GEO,SRA096813,,public,FFB6559723595C0DCD41DFBBD1DC40A4,C4AB67B8B2EA00F421FE17AE7B44B322
ERR1042531,2016-04-09 15:57:22,2016-04-09 18:50:11,8301792,356977056,0,43,397,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042531,ERX1122013,E7.16.1112,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889051,SAMEA3581902,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1112,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,BF3125FBD8B72EEF365EB327DCCCE592,06E498F1B26AC88FEE8228B52B9460A0
SRR2174556,2015-09-15 16:10:03,2015-08-19 11:01:13,58309109,11778440018,58309109,202,4605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002123/SRR2174556,SRX1158930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043961,PRJNA254057,2,254057,SRS1039958,SAMN04001578,simple,9606,Homo sapiens,GSM1857418,,,,,,,no,,,,,GEO,SRA173708,,public,51565779052B2E5FE3A12D26CECD20F9,F8A6407504E73CFB5D231C795CB46019
SRR3380746,2016-10-20 15:45:06,2016-04-13 19:25:54,31445852,6352062104,31445852,202,3718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380746,SRX1703845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395952,SAMN04851141,simple,9606,Homo sapiens,GSM2113321,,,,,,,no,,,,,GEO,SRA411156,,public,24FECECCCFC49CD33A4B2DDC56227A13,F6C333A83DF4EE6C51CD148AC5611BDC
ERR1672988,2016-10-06 09:47:09,2016-10-06 12:29:13,426658,106664500,426658,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672988,ERX1743040,17432886,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290340,SAMEA4378891,simple,9606,Homo sapiens,SAMEA4378891,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D41F36539A8567FFF93828752CDF3CBE,092812AD9879C3941767FE99EC63B0BD
ERR1631561,2016-09-30 22:02:22,2016-10-05 22:54:50,109078,4690354,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631561,ERX1701894,HP1506401_N8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350018,SAMEA4438569,simple,9606,Homo sapiens,SAMEA4438569,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F4D655908D57659910046D197B3E9C95,33A2EDD4BFC7889380DD844E6B07759F
SRR3038254,2016-02-01 18:21:22,2015-12-21 13:29:08,30222648,1511132400,0,50,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002967/SRR3038254,SRX1494375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217218,SAMN04359417,simple,9606,Homo sapiens,GSM1977028,,,,,,,no,,,,,GEO,SRA320984,,public,7738E369653187B40A5A8D664B9E999A,327825DBC3E5611DB82F698304975178
SRR5417536,2017-04-30 00:02:29,2017-04-05 11:00:55,3894287,393322987,0,101,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417536,SRX2709082,METRO5550_Skin_H3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,08E50435EA3B908C0BAD20483DF6960D,A7902BE0A95330A2B386D81706E6B33F
SRR1693461,2015-01-04 17:50:04,2016-11-22 11:50:43,32665483,6229885074,31570463,190,3108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001653/SRR1693461,SRX796289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050551,PRJNA269281,2,269281,SRS779734,SAMN03252901,simple,9606,Homo sapiens,GSM1558613,,,,,,,no,,,,,GEO,SRA209029,,public,C62FE2B167BF3E0C794050FDE63EFB55,F5E686304DA342E685164EE5CAE569C2
ERR1797418,2017-02-01 08:13:32,2017-02-01 12:02:36,2329534,680961684,2329534,292,290,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797418,ERX1861042,CL-Stim 7_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505465,SAMEA50512918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 7,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,BC1113CDFD33086BFCCBED863580D802,F7D08A09D6F455C06925E77CECE3313E
SRR5414296,2017-04-30 00:02:26,2017-04-05 08:27:59,1277141,128991241,0,101,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414296,SRX2706240,METRO5594_Kidney_G5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,0A4E7E7F4FBB438D285F90B2F2B18863,BF7A462E7F71A56A7DE7C4EEBE90F287
ERR1630019,2016-09-30 21:40:21,2016-10-05 21:50:46,34205,1470815,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630019,ERX1700352,AZ_A4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348476,SAMEA4437027,simple,9606,Homo sapiens,SAMEA4437027,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2358B5A2AE0488CD8484D0916AF6D479,31B758145DE4198614046337DE8A6AA9
SRR5077176,2017-06-25 12:03:06,2016-12-05 13:58:58,36314925,7262985000,36314925,200,4456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077176,SRX2396129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094565,PRJNA356268,2,356268,SRS1837316,SAMN06111367,simple,9606,Homo sapiens,GSM2416894,,,,,,,no,,,,,GEO,SRA500840,,public,167AF2D3B0FCABD42D87BD938CFA6FFC,DABD917ED09FF1974529C42E89A6AFC2
SRR2965120,2017-01-19 16:24:32,2015-11-30 12:42:00,134,26800,134,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965120,SRX1454827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181747,SAMN04301308,simple,9606,Homo sapiens,GSM1956619,,,,,,,no,,,,,GEO,SRA314130,,public,65A5F1999B9B52C0978EA3E0D50A4F82,60CEBB9F9E24B48EA68B40F1BF865D27
DRR028157,2015-01-14 09:41:31,2015-01-14 10:10:43,1830575,552833650,1830575,302,353,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028157,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,50A22792D6112DBE6D81BC14B605E124,EC5791721BD431239FD2D52CAA6160E0
SRR1918428,2015-07-10 13:37:27,2015-03-19 05:35:21,50637340,10127468000,50637340,200,4445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918428,SRX958912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876246,SAMN03431158,simple,9606,Homo sapiens,GSM1636763,,,,,,,no,,,,,GEO,SRA247200,,public,918C1D41C13CBA4E404ACA64D8DE4053,0AED25DC95F994659066E2ADDE6998ED
SRR2978076,2016-07-22 17:04:23,2015-12-07 18:28:55,9428110,480833610,0,51,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978076,SRX1467663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194693,SAMN04321541,simple,9606,Homo sapiens,GSM1965391,,,,,,,no,,,,,GEO,SRA315327,,public,7C376523D10176C93D0202934807125C,80651FA5F1AC727D9DC86ACA2EF68D36
SRR3192545,2016-03-29 18:08:12,2016-02-28 02:35:18,76826446,15365289200,76826446,200,9060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/003117/SRR3192545,SRX1603522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313343,SAMN04284487,simple,9606,Homo sapiens,ENCODE biosample ENCBS864OKZ,,,,,female,,no,,,,,GEO,SRA358351,,public,4BEECD26F2A3070B13BFA687B45CF2BD,A1979FD1ECB7EC99EBCE1D0848F3ECC1
ERR752660,2016-01-12 18:08:24,2016-01-12 21:51:18,30860843,6233890286,30860843,202,3993,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752660,ERX696342,20JG01849,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653473,SAMEA3232263,simple,9606,Homo sapiens,20JG01849,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,91FEF476C1969CF66CEB72D68060BA31,659E1EA9AB6A96AF8ABCB309111B7AA4
SRR2963390,2017-01-19 16:24:32,2015-11-30 11:57:03,850716,170143200,850716,200,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963390,SRX1454072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182495,SAMN04300321,simple,9606,Homo sapiens,GSM1955864,,,,,,,no,,,,,GEO,SRA314130,,public,858EE0F8684A87CC4EB70BBA827DA7BE,F7185C68630D07F6CC3261BD2D05A60A
SRR3129390,2016-02-29 09:24:17,2016-01-30 05:00:26,400384,17216512,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129390,SRX1549575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266586,SAMN04444695,simple,9606,Homo sapiens,GSM2048516,,,,,,,no,,,,,GEO,SRA342085,,public,01302AA67AB0BC99D4CED5157230AB45,B20959517C2C99E053C90782B82AFC82
