Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR959662,2013-11-22 00:00:00,2013-08-29 14:58:28,2079734,210053134,0,101,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959662,SRX341555,"ASE_hiseq,S12881_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474648,SAMN02324335,simple,9606,Homo sapiens,"ASE_hiseq,S12881_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,7E201D3876C47CD32E5CBAA20FF6A3CC,5033CF9A957F01E96F5BBD3F43AE4FF9
SRR4250993,2016-09-30 15:56:31,2016-09-16 11:36:51,1511365,151136500,1511365,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250993,SRX2170994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698669,SAMN05779946,simple,9606,Homo sapiens,GSM2317212,,,,,,,no,,,,,GEO,SRA472738,,public,63A8FD05E43763EA1C572939D86E82B0,21E476DFAFC68A0FA6B201263DC5BA14
ERR1906213,2017-04-15 07:57:19,2017-06-21 23:37:17,38484592,2924828992,0,76,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906213,ERX1966738,54_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643753,SAMEA103954585,simple,9606,Homo sapiens,E-MTAB-5640:54_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,A25481472BE918C31DDAE5EE05B18809,05199EBBACEE0052E2B7054CD4044CF3
SRR1275123,2014-08-02 00:00:00,2016-12-07 00:10:47,252396,68812374,252396,272,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275123,SRX534728,K562_10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603445,SAMN02731834,simple,9606,Homo sapiens,K562_10,,,,,female,,no,,,,,,SRA159183,,public,DEC81214ECE1BE9B401035885DA5FB30,9D7D9CBD77F52AB32AE1E38EB06F600A
SRR1810729,2015-03-05 17:36:13,2015-02-18 17:41:51,3396612,252040479,3396612,74,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810729,SRX883457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850634,SAMN03353346,simple,9606,Homo sapiens,GSM1613653,,,,,,,no,,,,,GEO,SRA243271,,public,7116986B744E172743C1BB6EDCBE848D,DDF6564F2E9B8DD8E45B734BB07F1307
SRR998539,2014-02-11 11:27:35,2013-09-20 10:32:44,192182752,38436550400,192182752,200,16551,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000975/SRR998539,SRX355633,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030040,PRJNA219622,,219622,SRS483827,SAMN02359098,simple,9606,Homo sapiens,Patient_5_pHCC,,,,,M,,no,,,,,NCI,SRA101746,,public,3D7F68AC8160A0D5621340796AE5BCD2,ED008F1018074C5801041E522139E0F8
SRR1146171,2014-01-31 16:02:12,2014-01-29 17:02:06,48398344,3823469176,0,79,2910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146171,SRX451396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544608,SAMN02597966,simple,9606,Homo sapiens,GSM1315709,,,,,,,no,,,,,GEO,SRA129628,,public,54763A90D17BDB3E8E1A93D2327930A5,193D56B9012A0CC63929D345618E74A0
SRR1210368,2014-04-02 17:10:11,2014-03-31 17:20:26,31473273,1573663650,0,50,1054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001182/SRR1210368,SRX504856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040745,PRJNA243087,2,243087,SRS584517,SAMN02712441,simple,9606,Homo sapiens,GSM1358447,,,,,,,no,,,,,GEO,SRA150124,,public,47B0121D75AF2648BB86C4043D809FE2,01F95FC3A7CA0F1A98716D47E26C2887
SRR5119979,2017-04-18 11:06:27,2016-12-19 09:59:28,50396348,7559452200,50396348,150,4868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119979,SRX2435252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095329,PRJNA358011,,358011,SRS1870248,SAMN06163584,simple,9606,Homo sapiens,GSM2432139,,,,,,,no,,,,,GEO,SRA505266,,public,CCF30C7B7A6DCF688CB273370817EDAB,337B1E8EA0C71699926380013819480F
SRR1190463,2014-03-19 23:48:12,2014-03-13 12:23:59,15582168,3147597936,15582168,202,2057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190463,SRX487552,IL100040004,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570895,SAMN02688792,simple,9606,Homo sapiens,VMERS_MERS-MRC5-Gleevec-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,9ED01B380BA3F15841402AD38ADF03BC,64E21B6AEA69F5DAB1F0831B2AA90471
SRR3129859,2016-05-03 16:03:10,2016-02-01 16:00:32,26572200,5314440000,26572200,200,3559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129859,SRX1550006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266840,SAMN04445040,simple,9606,Homo sapiens,GSM2049080,,,,,,,no,,,,,GEO,SRA342119,,public,BDECEA27D8398DFC29F9A7505B4AF9C3,74F1BCEE3B52C2E28BBC2BF2216AF92A
SRR976768,2014-01-02 15:46:03,2013-09-11 18:15:06,87018848,17577807296,87018848,202,11914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976768,SRX348813,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479557,SAMN02354072,simple,9606,Homo sapiens,GSM1229370,,,,,,,no,,,,,GEO,SRA101245,,public,9F396D52BF2BDA45D47311DB615C1623,3F8136D603531FE082521177A0A38AA6
SRR2566098,2016-09-07 16:09:07,2015-10-06 15:23:16,38106831,3810683100,0,100,2607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566098,SRX1308095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101688,SAMN04147424,simple,9606,Homo sapiens,GSM1896104,,,,,,,no,,,,,GEO,SRA303160,,public,9FA7E5F71196A15C4975F07F0CF7768C,8905F777D5419CBF3214C053A57FF2B9
SRR4428589,2017-01-13 15:46:11,2016-10-18 00:01:21,1839433,275914950,1839433,150,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428589,SRX2250109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750081,SAMN05914033,simple,9606,Homo sapiens,GSM2348698,,,,,,,no,,,,,GEO,SRA485466,,public,07ED020F6D834BCACD73B537E36337D6,B6A94A0F46689433FE94C33C129863B2
ERR329523,2015-01-28 11:08:17,2015-01-28 11:18:02,29670095,5993359190,29670095,202,3129,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329523,ERX302493,CLL034_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340218,SAMEA2172179,simple,9606,Homo sapiens,E-MTAB-1776:CLL034,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,2167808CD3C72E7EC852120E6D086699,38388E26CF6A03A96EA9FC5D739F73F7
SRR3128083,2016-07-08 16:13:15,2016-01-27 22:45:13,1547654,154765400,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128083,SRX1549008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265526,SAMN04443332,simple,9606,Homo sapiens,GSM2047894,,,,,,,no,,,,,GEO,SRA342032,,public,6C666643718A22FC8C75B5DAC63FB1F9,E8D1C3A2AD320FDDBB5372A4936448EE
ERR951655,2016-09-28 16:57:53,2016-09-29 01:39:26,34494090,6967806180,34494090,202,4609,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951655,ERX1030625,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784683,SAMEA3753425,simple,9606,Homo sapiens,HGD-2T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,EF63F9CD338C5FB2C820EE0CEE4CCB3C,24A2239A3ADB9E561DA743B37E4C873C
ERR1792236,2017-01-12 16:26:38,2017-01-16 10:38:00,221,33150,221,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792236,ERX1855959,NT848432R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363577,SAMEA4464398,simple,9606,Homo sapiens,96ee7e80-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,91AD19830937DCBD745639ACF2B73AEF,ACC75BFD0BAC9E7B3B5439804471A269
SRR5525406,2017-05-12 16:28:12,2017-05-10 11:54:04,2207016,441403200,2207016,200,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525406,SRX2794893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176023,SAMN06926997,simple,9606,Homo sapiens,GSM2610806,,,,,,,no,,,,,GEO,SRA560999,,public,E122F8AA8A49B273D3888A02E4A03993,24F27EEC8DA5B5D1787970AA0CE81C8F
SRR3475063,2016-06-01 15:59:21,2016-05-04 11:20:25,3573066,721759332,3573066,202,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475063,SRX1741979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421462,SAMN04939908,simple,9606,Homo sapiens,GSM2142554,,,,,,,no,,,,,GEO,SRA423369,,public,71E4E9B4185179B1B684DFD8FA677A1C,8F285951F8C21B8370324DD4E5B9B69E
SRR4058557,2016-10-06 16:17:16,2016-08-24 18:37:38,428485,19710310,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058557,SRX2047924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640423,SAMN05566787,simple,9606,Homo sapiens,GSM2271696,,,,,,,no,,,,,GEO,SRA323017,,public,25A258E072C04851547A1542DF17B411,51FA236C6BBCFCC153712688A6183AFA
SRR3593394,2017-04-24 11:36:38,2016-05-27 10:39:41,54254129,10959334058,54254129,202,4523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593394,SRX1802923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469246,SAMN05180864,simple,9606,Homo sapiens,GSM2178801,,,,,,,no,,,,,GEO,SRA429467,,public,7F7B899D9D1082AEF7122A7CEBCA3D15,7545DF6C4FD6C471DB00878505B3662C
SRR397139,2012-11-09 00:00:00,2012-08-11 16:36:20,965507,201790963,965507,209,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397139,SRX114794,A02721,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285159,SAMN00771114,simple,9606,Homo sapiens,A02721,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,7EEA77BC81A1B3CDEE055FEEFFEA4E8F,C4E0D24C952F74597CA5337F30AC2207
SRR3533432,2016-09-06 15:49:11,2016-05-17 11:44:58,650828,65082800,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533432,SRX1767902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440580,SAMN05002443,simple,9606,Homo sapiens,GSM2153253,,,,,,,no,,,,,GEO,SRA426370,,public,84AC52B584DAEDE51A86B00A044FD68C,0F9E556A889BF397D3A795E034DD571D
SRR4305627,2016-12-09 15:56:32,2016-09-29 16:30:56,4000000,200000000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004204/SRR4305627,SRX2199854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719640,SAMN05852457,simple,9606,Homo sapiens,GSM2332528,,,,,,,no,,,,,GEO,SRA481033,,public,143E0EC8FBF4F34E35AF2DB58B4DED6E,6BD6EF5347AFFD85A5D70F3E40DAAA2B
ERR1991693,2017-05-27 17:31:28,2017-05-27 18:45:01,10376330,1556449500,10376330,150,303,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1991/ERR1991693,ERX2051581,NT611354L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004914,SAMEA103885193,simple,9606,Homo sapiens,SAMEA103885193,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,5FB503E54B2234A13EE5C099AF49D1D2,EEB10611EBDBAC7F7BEC5094EE0D1560
SRR4421563,2016-11-14 11:22:15,2016-10-13 19:39:20,31940132,6388026400,31940132,200,2719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004317/SRR4421563,SRX2243870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744715,SAMN05897366,simple,9606,Homo sapiens,ENCODE biosample ENCBS610IGG,,,,,male,,no,,,,,GEO,SRA484488,,public,EE6948BC1DD51852A5CB3AF95F831CE4,B81F8CB034A1D6B91FEAA37CFB60C1F3
SRR2049625,2015-06-05 16:18:08,2015-06-03 20:14:08,7744580,391435005,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049625,SRX1047706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952249,SAMN03759940,simple,9606,Homo sapiens,GSM1703068,,,,,,,no,,,,,GEO,SRA271245,,public,A50B0F25262065CCA16C7B62525A682B,0385C6950FDB49643D361F062AA18364
SRR3555540,2017-02-09 16:42:31,2016-05-20 14:25:19,2089135,417827000,2089135,200,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555540,SRX1782334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453311,SAMN05151548,simple,9606,Homo sapiens,GSM2170732,,,,,,,no,,,,,GEO,SRA427378,,public,A1BC80A6B74DB1B267BFB10D8AE0EB2F,E991CE611DC349E195E9032B31916B3D
SRR2759156,2015-11-01 00:00:00,2015-10-22 18:03:23,61006783,4575508725,0,75,2137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002694/SRR2759156,SRX1365425,Ovation® RNA-Seq SystemV2 (Nugen),RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065114,PRJNA299421,,299421,SRS1127340,SAMN04202546,simple,9606,Homo sapiens,UM_RNAseq_glioblastoma,,,,,not applicable,,no,,,,,UNIVERSITY OF MIAMI,SRA306547,,public,EBFCC97A260BC4DA1A3D5580E6BE289E,D234DEFA021C1080FC87C8C41D1E897D
SRR3317145,2016-06-20 15:42:33,2016-03-31 14:50:39,24524004,2452400400,0,100,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003239/SRR3317145,SRX1671879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369017,SAMN04594855,simple,9606,Homo sapiens,GSM2102556,,,,,,,no,,,,,GEO,SRA401814,,public,5A9626B6EBF7FA589479B19AE45B3C7D,D454270CDAF89EA6BC75C300C3DEA291
SRR3106426,2016-11-23 15:55:50,2016-01-19 14:56:43,36243621,1848424671,0,51,1217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106426,SRX1534862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251773,SAMN04421978,simple,9606,Homo sapiens,GSM2041827,,,,,,,no,,,,,GEO,SRA335902,,public,D228493216CB65EA5CE5AA293C433D7B,047CA0BCC3663E42938B8576A83D4C6A
DRR001487,2011-12-19 17:47:25,2014-05-31 09:58:42,19275300,2216659500,0,115,1112,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001487,DRX001041,SRig10150,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000464,PRJDB2172,2,247003,DRS001023,SAMD00009017,simple,9606,Homo sapiens,SAMD00009017,,,,,,,no,,,,,RIKEN_OSC,DRA000455,,public,3C6BEC473531E682116D3CCC83D095A1,FBC73E6D4B4F6E68394F07C6AA74FA7D
ERR2009119,2017-09-03 01:19:37,2017-09-05 04:02:15,18641442,1211693730,0,65,585,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR2009/ERR2009119,ERX2068882,ECOR2-I_73893_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789580,SAMEA104125687,simple,9606,Homo sapiens,E-MTAB-5801:ECOR2-I_73893,,,,,,,no,,,,,,ERA960594,,public,4F34E700C2B82197AA4B349564E354FB,A9CF7F7D463AC7A419E80374DE64612E
SRR4057628,2016-10-06 16:17:16,2016-08-24 18:30:31,493807,22715122,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057628,SRX2046995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639494,SAMN05567233,simple,9606,Homo sapiens,GSM2270761,,,,,,,no,,,,,GEO,SRA323017,,public,3E240FEE665FA94ACCFF7D1A24BFF03B,1373DBD152507C9238DBF8CBC5F25215
