Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR342850,2014-01-19 19:03:37,2014-01-13 14:42:43,9973201,753211322,0,75,850,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342850,ERX315672,Extract 82,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349333,SAMEA2189808,simple,9606,Homo sapiens,E-MTAB-1875:s_7_85,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,EC3C19C87F74BAEA53C75D0C16980B80,3642F73CDF0FFAFC2A98EEF3CB845C84
ERR659167,2014-10-22 00:09:30,2016-01-20 06:37:14,1045286,209057200,1045286,200,107,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659167,ERX615488,10583156,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481330,SAMEA2603344,simple,9606,Homo sapiens,JTHuh7_74-sc-1993894,,,,,,,no,,,,,SC,ERA370814,,public,DAEF78A3DDA23E459166CAFC4A659A88,86D6345EC07894CF679CF0D6A4F7B754
SRR4247242,2016-09-30 15:56:21,2016-09-15 18:45:47,1166450,83984400,1166450,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247242,SRX2167288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695184,SAMN05777075,simple,9606,Homo sapiens,GSM2312079,,,,,,,no,,,,,GEO,SRA472324,,public,A536A008B1302BE90801E2C447F0A68D,6301E014FD998BFB5E335200B4B3B495
SRR5375559,2017-07-17 16:15:13,2017-03-25 12:30:14,1852199,96314348,1852199,52,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375559,SRX2670932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070311,SAMN06641023,simple,9606,Homo sapiens,GSM2548927,,,,,,,no,,,,,GEO,SRA548986,,public,28915E4FE6DEE604294C9596248343F0,E22AE4E70B1C0AE49C6BD51FDDA98FCC
SRR3126781,2016-07-08 16:13:15,2016-01-28 00:43:05,2552680,255268000,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126781,SRX1548580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265955,SAMN04442934,simple,9606,Homo sapiens,GSM2047466,,,,,,,no,,,,,GEO,SRA342032,,public,97E9F6A0A0AF2B5576F91F567691519F,4993772014F43A4B089864A87A705703
SRR1812709,2015-02-23 19:48:22,2015-02-20 18:14:58,37574191,3757419100,0,100,2434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812709,SRX885250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852255,SAMN03360475,simple,9606,Homo sapiens,GSM1614663,,,,,,,no,,,,,GEO,SRA243777,,public,2954A947FB2B22D8D1F7492E9EE5BCC9,A26ECC96D002C36D37FE3CF0EF01D763
SRR3593398,2017-04-24 11:36:38,2016-05-27 10:38:03,43339019,8754481838,43339019,202,6306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593398,SRX1802926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469250,SAMN05180867,simple,9606,Homo sapiens,GSM2178804,,,,,,,no,,,,,GEO,SRA429467,,public,F3AE82EC3D9CC80B984BEC765DC10A17,06F29720BB64FFD6F0F4CF396AD95CBB
SRR4250775,2016-09-30 15:56:31,2016-09-16 11:35:42,1177384,117738400,1177384,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250775,SRX2170776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698452,SAMN05779325,simple,9606,Homo sapiens,GSM2316994,,,,,,,no,,,,,GEO,SRA472738,,public,5BE6400C26C4574AA1FFCF9442482772,55FAF54A916072847286ABFFE17B817F
ERR1198042,2016-01-03 08:03:18,2016-01-06 20:09:30,25811186,1290559300,0,50,758,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198042,ERX1270301,MICHIGAN ORGANOID @5D_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026525,SAMEA3719376,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN ORGANOID @5D_1,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,423E766494D5BBE1AA0BEF82AD5AAD76,FE4A931AE2086AD1916F08BCFF65555B
SRR1633313,2015-07-16 16:20:34,2014-10-28 14:57:02,7285537,1457107400,7285537,200,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633313,SRX745204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732211,SAMN03145505,simple,9606,Homo sapiens,GSM1533243,,,,,,,no,,,,,GEO,SRA196711,,public,33FD3EFE0556E991CFB4B43BC63834B1,F5F4376710DF74172668462F0ECB0ACF
SRR1700267,2015-06-24 13:03:30,2014-12-09 16:20:51,5729011,292179561,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700267,SRX802791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784954,SAMN03256921,simple,9606,Homo sapiens,GSM1562789,,,,,,,no,,,,,GEO,SRA212783,,public,C8BDB6B238F371FA3E62253F24CCDF24,E7147C19F887EE40F380ABD2B77DF289
SRR1033275,2014-03-24 10:31:04,2013-11-19 16:55:12,2860024,429003600,2860024,150,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033275,SRX379965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504423,SAMN02413258,simple,9606,Homo sapiens,GSM1269325,,,,,,,no,,,,,GEO,SRA111636,,public,47FD12913AC232A02A4DB850C411B093,250DCF17CAB0CB9518CF0BB8DFE4339A
SRR3493750,2017-05-10 16:51:49,2016-05-10 14:15:38,56329148,4224686100,0,75,2595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493750,SRX1753647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430520,SAMN04966111,simple,9606,Homo sapiens,GSM2147709,,,,,,,no,,,,,GEO,SRA424561,,public,136454D8C2CDA9C64C73025606AC5F15,3BD86B1784016E4C056CE160AE36B875
SRR3659184,2016-06-15 15:39:05,2016-06-13 08:40:24,25167907,1283563257,0,51,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659184,SRX1838238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076462,PRJNA325456,,325456,SRS1497515,SAMN05232089,simple,9606,Homo sapiens,GSM2197892,,,,,,,no,,,,,GEO,SRA433345,,public,C8D09C2941F5723C0A810067DE5F8812,AA6FE9EAF159D42361409347115E88EF
ERR1792390,2017-01-12 16:28:25,2017-01-16 13:49:57,415412,62311800,415412,150,34,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792390,ERX1856113,NT848202F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363347,SAMEA4464168,simple,9606,Homo sapiens,8e390850-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,6965F65AE5142DD86847681D65905405,FC094A0D117CB7CD70673AA92F940A0B
SRR527681,2015-07-22 17:01:49,2015-12-07 22:59:30,35935988,1293695568,0,36,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527681,SRX171119,GSM977044: CSHL_RnaSeq_Monocytes-CD14+_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS352027,SAMN01095708,simple,9606,Homo sapiens,GSM977044,,,,,,,no,,,,,GEO,SRA024495,,public,E04E5934DD98D6D60ED776DBC8F1EE80,C43582E24B8FC5C6382A18940A595E64
SRR3471789,2016-09-07 16:09:14,2016-05-03 10:32:13,33714175,3405131675,0,101,1441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471789,SRX1739147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419352,SAMN04933061,simple,9606,Homo sapiens,GSM2141404,,,,,,,no,,,,,GEO,SRA422927,,public,B48AC6225B1C0F64305B54F1948C53F2,8BE8109A5516D0632622A3648E6D1EAC
ERR1912942,2017-05-03 13:02:40,2017-05-03 18:57:31,40572967,10143241750,40572967,250,3610,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912942,ERX1973442,89_195-CB-P-TF_ATCACG_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647198,SAMEA103958030,simple,9606,Homo sapiens,E-MTAB-5209:89_195-CB-P-TF_ATCACG,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,616152A367B73C6AEBC0D91AE7795CCC,0B5F27934DAEAC68BB7E1BAED43362D7
SRR4251489,2016-09-30 15:56:31,2016-09-16 11:41:52,2167217,216721700,2167217,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251489,SRX2171490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699167,SAMN05780596,simple,9606,Homo sapiens,GSM2317708,,,,,,,no,,,,,GEO,SRA472738,,public,C071B9270C433305EAF5D77117BDF840,82710C2AB0A04E98055E735D557FB4B9
SRR5375322,2017-07-17 16:15:09,2017-03-25 12:25:32,1462864,76068928,1462864,52,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375322,SRX2670695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070057,SAMN06641084,simple,9606,Homo sapiens,GSM2548690,,,,,,,no,,,,,GEO,SRA548986,,public,08642CF7CAD496188503601D1B93205C,F41D1EECD0C583930ABB114714D08C0D
SRR5939973,2017-08-16 19:43:11,2017-08-16 18:19:58,42612702,4261270200,0,100,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939973,SRX3098554,B003-Resting,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434857,SAMN07512886,simple,9606,Homo sapiens,B003-Resting,,,,,female,,no,,,,,,SRA599799,,public,FB4FCAE2159A7E4E167E4BCABC4108D2,7D42E6FCD29DDCA3228FE82D4DB12C25
SRR1294794,2014-06-12 16:16:06,2014-05-21 16:13:45,2171913,108595650,2171913,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294794,SRX549408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617306,SAMN02797028,simple,9606,Homo sapiens,GSM1395701,,,,,,,no,,,,,GEO,SRA166615,,public,EFFA8FF0A3E180BE37319D48AA056410,1254547CF25E115366C6432250412D43
ERR1632156,2016-09-30 22:22:22,2016-10-05 23:22:00,69441,2985963,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632156,ERX1702489,HP1508501T2D_G5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350613,SAMEA4439164,simple,9606,Homo sapiens,SAMEA4439164,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,501492B6BECFAD9713C7C4791B232C13,57481D226CBD116B128AC05FD6FD57CB
SRR3493723,2017-05-10 16:51:49,2016-05-10 13:59:31,53964097,2698204850,0,50,1868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493723,SRX1753620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430492,SAMN04966084,simple,9606,Homo sapiens,GSM2147682,,,,,,,no,,,,,GEO,SRA424561,,public,E88CBD2E8523793A85F4500CBE0ABE13,44DC09360B5F6FCCE62252B323A88449
ERR789204,2015-12-31 04:41:21,2016-01-01 09:55:29,30635603,6127120600,30635603,200,4198,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789204,ERX779367,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679737,SAMEA3295960,simple,9606,Homo sapiens,Donor3 time point 2,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419363,,public,7C383B1C015514FAA03EDD55626F2714,B26B77AFF401EC201BB9BC3504525FEC
SRR4053664,2016-11-23 12:05:17,2016-08-24 11:13:37,86194650,13655589321,86194650,158,5463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053664,SRX2043219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP082679,PRJNA339938,2,339938,SRS1636023,SAMN05615475,simple,9606,Homo sapiens,GSM2290160,,,,,,,no,,,,,GEO,SRA454631,,public,6B7EC4D21690E2AE979C01A6654E578C,C3DDAD97F8D48D2153496B9E008A1D6D
SRR578836,2012-12-26 08:43:26,2012-10-02 15:32:02,1418740,51074640,0,36,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR578836,SRX190913,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015976,PRJNA176460,2,176460,SRS366641,SAMN01737774,simple,9606,Homo sapiens,GSM1013693,,,,,,,no,,,,,GEO,SRA059219,,public,8056E5227935E0970316F3B5340074AD,7C66A3D350634D8256CF66F5A14B416E
SRR3743599,2016-08-01 17:07:44,2016-07-05 14:59:08,26139620,2589699347,26139500,99,1033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743599,SRX1897739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540603,SAMN05359815,simple,9606,Homo sapiens,GSM2225813,,,,,,,no,,,,,GEO,SRA437935,,public,DA7DFE6B18148C478BC5A7E51BEDCBC4,243B99792CE1C2AD39B10B85F46C6EAD
SRR5027492,2016-11-22 11:50:14,2016-11-16 15:15:37,30767392,3107506592,0,101,2027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004909/SRR5027492,SRX2353595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803302,SAMN06026456,simple,9606,Homo sapiens,GSM2393534,,,,,,,no,,,,,GEO,SRA495285,,public,53924CB6A8191D3C9B1F5CAC9FB0E020,86B9B68FAA43CE672DFA98B9A0753411
SRR387395,2012-08-17 10:01:34,2012-07-09 20:31:18,27456674,5875728236,27456674,214,3403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387395,SRX105534,Ramos_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009316,,,0,SRS270288,SAMN00752699,simple,9606,Homo sapiens,Ramos,,,,,,,no,,,,,CIT,SRA048058,,public,C8CA5743FE1C8E8597DA21F849754106,E70F7A6C3FED53B2F60084A75C63B73B
SRR4056378,2016-10-06 16:17:16,2016-08-24 18:25:17,901587,45980937,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056378,SRX2045745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638244,SAMN05561688,simple,9606,Homo sapiens,GSM2269511,,,,,,,no,,,,,GEO,SRA323017,,public,09A6BBC87761A5A620DB3274ECF4C221,E0C35786F79556900168E6912551E2EB
SRR1205097,2014-03-26 18:59:09,2014-03-25 17:59:24,13525062,1366031262,0,101,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205097,SRX501233,MIRNA10-PE-IL3-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582317,SAMN02692033,simple,9606,Homo sapiens,miRNA-10,,,,,N/A,,no,,,,,JCVI,SRA149151,,public,033628FF82C24340F29B97AE8CC13F25,77FA36C420939A0D54AD9CEB87C29A48
ERR1096663,2016-05-20 15:12:37,2016-05-20 17:34:55,2220368,111018400,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096663,ERX1176197,KiCube_Library_MATK_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944186,SAMEA3637037,simple,9606,Homo sapiens,KiCube_Sample_MATK_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,66DAE1569FE31E3EF303FBF62035F702,B01A6BE1AA899901E406C2DBFF09E215
SRR5445402,2017-04-18 10:57:25,2017-04-14 08:35:48,186376748,37648103096,186376748,202,23822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445402,SRX2734425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122319,SAMN06718015,simple,9606,Homo sapiens,GSM2576209,,,,,,,no,,,,,GEO,SRA554025,,public,C30FE0DCA2C165C269FEE76B0F9E70D9,47D75D874F1DDB18E9F647860EB0B932
SRR5068486,2017-04-03 09:33:02,2016-12-02 01:43:38,29311379,4396706850,29311379,150,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068486,SRX2388403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830306,SAMN06093627,simple,9606,Homo sapiens,GSM2411876,,,,,,,no,,,,,GEO,SRA500342,,public,833A7597DF5CC3526FCA875977E0AA0D,1D0B79A2E896A982C954694ADC8754BA
