Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1721299,2015-06-25 22:32:12,2014-12-17 14:42:29,39414378,7882875600,39414378,200,5160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721299,SRX815511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795857,SAMN03267772,simple,9606,Homo sapiens,GSM1567931,,,,,,,no,,,,,GEO,SRA217866,,public,96EC57100A91F161067A0276E1B53BD2,5192ECA6D5D0501396846C5D9E921E35
ERR1041420,2016-04-09 12:41:20,2016-04-09 19:52:05,13177847,566647421,0,43,587,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041420,ERX1120902,E3.3.460,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887940,SAMEA3580791,simple,9606,Homo sapiens,E-MTAB-3929:E3.3.460,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DB043BA34CFB7B8FC3F598998EBB80D9,74938476B94DAB3BA20C39D6BED0CBCC
SRR3617569,2016-11-14 13:22:38,2016-06-13 14:32:01,1802636,135689387,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617569,SRX1813988,13th_C96_S204,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476946,SAMN05190972,simple,9606,Homo sapiens,13th_C96_S204,,,,,female,,no,,,,,,SRA430378,,public,9AFFC174E6B9A24729C384044E8C2AC7,4867B0617271078E80F5B33116A07A4F
SRR5676724,2017-07-25 00:01:18,2017-06-13 13:37:58,45059411,3379455825,0,75,1410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676724,SRX2912196,TRYPF1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278482,SAMN07169320,simple,9606,Homo sapiens,TRYPF1,,,,,male,,no,,,,,,SRA573669,,public,2CD361DF0FDD2B416D57B2134F72AD09,39B479AD382DCB717F20DF65803B456A
SRR2052825,2015-06-16 10:55:19,2015-06-05 09:11:51,14851947,751349333,0,50,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052825,SRX1050251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954296,SAMN03762216,simple,9606,Homo sapiens,GSM1704474,,,,,,,no,,,,,GEO,SRA271622,,public,6CFCFC2BAF21D8FAE868403636790AC4,916F7384DB06E7D7FDA09DBB94E5C703
SRR456555,2012-04-25 08:49:23,2012-08-12 00:31:56,20582916,740984976,0,36,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456555,SRX136630,GSM908341: Input1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012099,PRJNA158111,2,158111,SRS308339,SAMN00849869,simple,9606,Homo sapiens,GSM908341,,,,,,,no,,,,,GEO,SRA051473,,public,5F0D2D7207F29CF1D1C690F31855FAAB,0A305E802CACEAB11DB4BD223ECE54D3
SRR5245294,2017-02-15 00:00:00,2017-02-10 17:08:28,26505038,7951511400,26505038,300,2062,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245294,SRX2551941,siFGFR_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965593,SAMN06312039,simple,9606,Homo sapiens,siFGFR,,,,,not applicable,,no,,,,,,SRA536692,,public,4AA0CDA98FBC41648AC14750BEEF2A8D,D394CC685F98C9D959A3790333D0C1F4
SRR5713115,2017-06-19 22:14:27,2017-06-19 22:03:15,6640828,996124200,6640828,150,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/005579/SRR5713115,SRX2933551,T00073,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,9B01F5EEB768DD6E24A8600870C03C41,A46EA053D447F96EF3BB7C4CA574BDCC
SRR2921907,2016-06-01 15:56:10,2015-11-17 18:05:54,12556743,640393893,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921907,SRX1429193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160014,SAMN04263415,simple,9606,Homo sapiens,GSM1939010,,,,,,,no,,,,,GEO,SRA311270,,public,B921E1925CAF6D663F9169CA54627698,9F7C94727094929D864DDE0709CAFE50
SRR4249151,2016-09-30 15:56:21,2016-09-15 19:29:42,1512004,108864288,1512004,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249151,SRX2169197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697095,SAMN05779013,simple,9606,Homo sapiens,GSM2313997,,,,,,,no,,,,,GEO,SRA472324,,public,3B8331EC903656A938BA6FDD9B7660B7,53F67E5D94617F5FCF38B42135A0B5B9
SRR1850965,2015-03-09 19:38:33,2015-03-06 14:22:38,4467209,339507884,0,76,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850965,SRX906185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866587,SAMN03392991,simple,9606,Homo sapiens,GSM1626467,,,,,,,no,,,,,GEO,SRA245838,,public,FE0881CD19E7AF2D14EE7DF68C2501F2,2BD3E561EAEED21BFBFAA06CF681D0A1
SRR1818567,2015-05-28 18:06:17,2015-02-25 14:26:50,19325826,347864868,0,18,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818567,SRX890508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857268,SAMN03375286,simple,9606,Homo sapiens,GSM1619211,,,,,,,no,,,,,GEO,SRA244533,,public,8BF3494C96A5B685032456003D640C44,27DC1DFE4E254317026ECCD477D089B3
SRR2155413,2015-08-14 09:35:22,2015-08-11 17:10:40,9113877,920501577,0,101,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002104/SRR2155413,SRX1142421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062287,PRJNA292572,2,292572,SRS1028389,SAMN03981689,simple,9606,Homo sapiens,GSM1848199,,,,,,,no,,,,,GEO,SRA288604,,public,F3489539E05E702457701917DF26CF51,70EC2659C5D063952646C589BAB81BF6
SRR5002240,2017-04-21 16:41:17,2016-11-07 16:51:37,90937970,4455960530,0,49,2933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004885/SRR5002240,SRX2334537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788258,SAMN05991469,simple,9606,Homo sapiens,GSM2385609,,,,,,,no,,,,,GEO,SRA491388,,public,0F3FFE339A36B7D24165253B0135E9AB,E909AA5192EC8A76E4CBA604FD0E2D0D
SRR4999950,2016-11-10 15:35:47,2016-11-07 09:16:36,109575991,10957599100,0,100,4963,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004882/SRR4999950,SRX2332395,trans_14,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS1786666,SAMN03765144,simple,9606,Homo sapiens,IRIC Patient 14,,,,,female,,no,,,,,,SRA491047,,public,0231B5096C7B3D355FCF27BFACEE4B0C,81EEBA24D2D35BAD31AD81DD479D0D11
ERR1338003,2016-06-08 11:13:27,2016-06-08 11:15:47,47711809,2385590450,0,50,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338003,ERX1409593,GIS_DaDisease2_RNARep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094728,SAMEA3907594,simple,9606,Homo sapiens,E-MTAB-4586:GIS_DaDisease2_RNARep1,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,43D8B3C8D7EE9336FA1BE0FA26B0EFB3,350C0228399287E388F055BBF75A9C48
SRR5121725,2016-12-25 13:01:24,2016-12-20 12:57:05,23880356,1552223140,0,65,877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121725,SRX2436896,JAR-q_PV-3_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871736,SAMN06167270,simple,9606,Homo sapiens,JAR-q_PV-3_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,71301960E84CBDC57E63D65EA981472F,F4362DC517A31E88280BEECA96B73E3D
SRR3129935,2016-05-03 16:03:10,2016-02-01 14:35:30,26449203,5289840600,26449203,200,3444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129935,SRX1550082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266764,SAMN04445016,simple,9606,Homo sapiens,GSM2049156,,,,,,,no,,,,,GEO,SRA342119,,public,4BE8CF208D62222952E2C6D508CA162B,8C50E20B52E582C1A7F24CC2AEAF88B5
SRR3126994,2016-07-08 16:13:15,2016-01-28 00:34:34,769616,76961600,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126994,SRX1548650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265884,SAMN04442491,simple,9606,Homo sapiens,GSM2047536,,,,,,,no,,,,,GEO,SRA342032,,public,99DAD9CCE19920B52A6DD4A9DD3F80A2,D9C8F65E9B7A7A53D489C312D3E3BFCE
ERR1630181,2016-09-30 21:40:23,2016-10-27 08:14:15,48439,2082877,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630181,ERX1700514,HP1502401_D11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348638,SAMEA4437189,simple,9606,Homo sapiens,SAMEA4437189,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9DCFF90FEDB1018AAC536A4DB268A337,D202F266A168D40B51549A266484E931
SRR1275158,2014-08-02 00:00:00,2016-12-06 23:09:01,2604348,520869600,2604348,200,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275158,SRX534701,HL60_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603418,SAMN02731911,simple,9606,Homo sapiens,HL60_8,,,,,female,,no,,,,,,SRA159183,,public,676728F7CD5E9FE0EBEE2F6CB029A5E2,1161F097E0A17F9652003432912C41B9
SRR1220506,2014-04-12 02:08:00,2014-04-07 17:35:53,9611610,1922322000,9611610,200,1301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220506,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,2E59A2FE2222DA9D041DD3483311BDC9,B7F202CD0079D47A0F085C6467487AC5
SRR4055467,2016-10-06 16:17:16,2016-08-24 18:10:14,112725,5748975,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055467,SRX2044855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637354,SAMN05561221,simple,9606,Homo sapiens,GSM2268605,,,,,,,no,,,,,GEO,SRA323017,,public,35D2791E9F5B86769269D7ACD50AF211,4B5A7B400702BC7E6E65E6FDED23B016
SRR3401691,2016-05-13 16:14:21,2016-04-19 11:09:16,4000000,204000000,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003321/SRR3401691,SRX1712678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402024,SAMN04869624,simple,9606,Homo sapiens,GSM2126997,,,,,,,no,,,,,GEO,SRA416164,,public,AF8186169BFB6BC5BDA9B1A0EC416327,2EBC81477D9807A6A8BBC6D2AD300936
DRR015263,2015-03-11 16:38:08,2015-03-11 19:13:36,7556677,1465995338,7556677,194,906,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015263,DRX013730,LC2ad-R_van_018,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013476,SAMD00010383,simple,9606,Homo sapiens,DRS013476,,,,,,,no,,,,,UT-MGS,DRA001287,,public,2442B44C5AAA84CD6BBA7B04162A80F8,78D5E365E5CDD9B4720829650EE49A1B
SRR2566237,2016-09-07 16:09:07,2015-10-06 14:47:37,33856125,3385612500,0,100,2333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566237,SRX1308234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101550,SAMN04147304,simple,9606,Homo sapiens,GSM1896243,,,,,,,no,,,,,GEO,SRA303160,,public,4D77238C40B43B2E41FF84372DB24855,731F7EF4EE3369026708BAF9CB71C0CF
SRR4250480,2016-09-30 15:56:31,2016-09-16 11:33:15,1823792,182379200,1823792,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250480,SRX2170481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698157,SAMN05779143,simple,9606,Homo sapiens,GSM2316699,,,,,,,no,,,,,GEO,SRA472738,,public,4A19FEFB7A618C5D9A42A6B12393B366,2D3AA7732A44F36DE35892ED4CC83FC3
ERR1672997,2016-10-06 09:47:10,2016-10-06 12:30:31,547070,136767500,547070,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672997,ERX1743049,17432895,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290349,SAMEA4378900,simple,9606,Homo sapiens,SAMEA4378900,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,BBFAD27DF2FBFC1E059F9D87FDD7E54C,E8531CBD6F1F22C300831D22C6EF645C
ERR863514,2015-06-27 08:08:54,2015-06-27 04:12:34,31858086,1624423083,0,50,625,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863514,ERX943164,401_IFN-ad_6_b,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710245,SAMEA3355944,simple,9606,Homo sapiens,401_IFN-ad_6_b,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,0DFFE781358B7008DE0695CF8CBF93EC,1FBB9114B4B3A31CD5354C45ED679085
SRR2964633,2017-01-19 16:24:32,2015-11-30 12:49:48,401702,80340400,401702,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964633,SRX1454583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181989,SAMN04300923,simple,9606,Homo sapiens,GSM1956375,,,,,,,no,,,,,GEO,SRA314130,,public,AD8DCEE84C51C4B7A8FA4E5AB9AAA3BA,2FEC8E0167F073ED60774E46C5074452
SRR2240641,2015-09-06 09:08:11,2015-09-03 17:11:07,4000000,400000000,4000000,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240641,SRX1182682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054886,SAMN04028919,simple,9606,Homo sapiens,GSM1868822,,,,,,,no,,,,,GEO,SRA245510,,public,B22C153059A213D34B7A6EF03B08FD9D,EF26A3F72183E166A75355832CC4DBE4
SRR4248117,2016-09-30 15:56:21,2016-09-15 19:12:03,964127,69417144,964127,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248117,SRX2168163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696062,SAMN05778379,simple,9606,Homo sapiens,GSM2312954,,,,,,,no,,,,,GEO,SRA472324,,public,6782E829EB6C2B4218DDC5B645F71103,464E575744268CFDE09845B31C8ED45D
ERR842912,2015-04-02 06:01:14,2015-04-02 06:25:53,9010235,450511750,0,50,298,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842912,ERX922981,CD48p0_orgA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697295,SAMEA3322122,simple,9606,Homo sapiens,E-MTAB-3464:Pt48,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,DEA51A16EAC3458C028977DC4AB09683,6072426641680A22530E9A157474A9FB
SRR633596,2015-07-22 17:02:51,2015-11-24 01:48:13,15744813,566813268,0,36,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633596,SRX210680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379948,SAMN01831387,simple,9606,Homo sapiens,GSM1053788,,,,,,,no,,,,,GEO,SRA062908,,public,368619D485E2443486DAECFF59437BD8,A8FD72C190CE40F0C2ADC2541B529BB6
